db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhotoFightReward_Room_14,通关「定格·彼岸幽冥」困难模式,Complete Phantom of the Beyond - Hard Mode,"Vượt ải ""Khoảnh Khắc - Bờ Kia Cõi Âm"" chế độ Khó"
lang_multi_text.db,MultiText,PhotoFightReward_Room_15,通关「定格·红椿蔓舞」困难模式,Complete Crimson Waltz - Hard Mode,"Vượt ải ""Khoảnh Khắc - Điệu Múa Dây Leo Đỏ"" chế độ Khó"
lang_multi_text.db,MultiText,PhotoFightReward_Room_16,通关「定格·黯夜皎月」困难模式,Complete Bright Moon in the Dark - Hard Mode,"Vượt ải ""Khoảnh Khắc - Trăng Sáng Đêm Đen"" chế độ Khó"
lang_multi_text.db,MultiText,PhotoFightReward_Title_01,简单模式奖励,Normal Mode Rewards,Phần thưởng chế độ Dễ
lang_multi_text.db,MultiText,PhotoFightReward_Title_02,困难模式奖励,Hard Mode Rewards,Phần thưởng chế độ Khó
lang_multi_text.db,MultiText,PhotoFightTimeSlowNotReady,时缓道具冷却中，无法使用,Slow Motion on cooldown. Not available now.,"Đạo cụ ngưng đọng thời gian đang hồi, không thể sử dụng"
lang_multi_text.db,MultiText,PhotographHandBook_1_Descrtption,远超想象的强敌被你击败，胜利的第一声开启了这段旅程。,"You defeated an enemy far beyond imagination, and the first sound of victory started this journey.","Cường địch vượt xa tưởng tượng đã bị bạn đánh bại, âm thanh chiến thắng đầu tiên đã mở màn cho hành trình này."
lang_multi_text.db,MultiText,PhotographHandBook_1_Name,崭露锋芒,Emerging Sharpness,Lộ Rõ Tài Năng
lang_multi_text.db,MultiText,PhotographHandBook_2_Descrtption,散落的鸣式力量终于收集完毕。今州之外，也有人注视着这一切，准备将乐章推向高潮……,"The scattered Threnodian power has finally been collected. Outside of Jinzhou, someone else is also watching this, ready to push the movement to the climax...","Sức mạnh Minh Thức tản mát cuối cùng đã thu thập xong. Ngoài Kim Châu, cũng có người đang dõi theo tất cả những chuyện này, chuẩn bị đẩy chương nhạc lên cao trào..."
lang_multi_text.db,MultiText,PhotographHandBook_2_Name,变奏诡音,Variation of the Weird Sound,Biến Tấu Quỷ Dị
lang_multi_text.db,MultiText,PhotographHandBook_3_Descrtption,穿越纷乱的暗流，你与名为今汐的少女相遇。传闻中的龙主，从容而温和。,"You met a girl named Jinhsi through the chaotic undercurrent. The rumored Dragon Lord, calm and gentle.","Băng qua dòng chảy ngầm hỗn loạn, bạn gặp gỡ thiếu nữ tên là Kim Tịch. Long Chủ trong lời đồn, ung dung và ôn hòa."
lang_multi_text.db,MultiText,PhotographHandBook_3_Name,初见今汐,First Meet Jinhsi,Lần Đầu Gặp Kim Tịch
lang_multi_text.db,MultiText,PhotographHandBook_4_Descrtption,无光之森遇险时刻，一位性格古怪的战士伸出援手，自称和你们组成临时队伍。,"In the crisis of the Dim Forest, a quirky warrior extended a helping hand and claimed to form a temporary team with you.","Trong lúc gặp nguy hiểm ở Rừng Vô Quang, một chiến binh tính tình kỳ quái đã ra tay giúp đỡ, tự xưng là lập đội tạm thời với các bạn."
lang_multi_text.db,MultiText,PhotographHandBook_4_Name,临时小队,Temporary Squad,Tiểu Đội Tạm Thời
lang_multi_text.db,MultiText,PhotographHandBook_5_Descrtption,击败残象后，迷雾深坑中浮现出点点萤光。丹瑾在奇妙的光辉中与一个熟悉的身影重逢了。,"After defeating the Tacet Discord, a little glow emerged from the deep fog pit. Danjin reunited with a familiar figure in the wonderful glow.","Sau khi đánh bại Tàn Tượng, những đốm sáng lấp lánh nổi lên từ hố sương mù. Danjin đã gặp lại một hình bóng quen thuộc trong ánh sáng kỳ diệu đó."
lang_multi_text.db,MultiText,PhotographHandBook_5_Name,辉光重逢,Reunion in the Glow,Trùng Phùng Trong Ánh Sáng
lang_multi_text.db,MultiText,PhotographHandBook_6_Descrtption,你吸收力量的途中，幕后的黑手也正采取着行动。狂暴的欢愉，将故事引向不可预测的结局。,"In the process of you absorbing power, the black hand behind the scenes is also taking action. The violent joy is leading the story to an unpredictable ending.","Trong lúc bạn hấp thụ sức mạnh, kẻ đứng sau màn cũng đang hành động. Sự vui sướng điên cuồng dẫn dắt câu chuyện đến một kết cục không thể đoán trước."
lang_multi_text.db,MultiText,PhotographHandBook_6_Name,爆焰柴薪,Explosive Firewood,Củi Lửa Bùng Cháy
lang_multi_text.db,MultiText,PhotographHandBook_10_Descrtption,群星尽处，一个世界的祝福。,A Blessing To The Vanishing Stars,"Nơi tận cùng của các vì sao, lời chúc phúc của một thế giới."
lang_multi_text.db,MultiText,PhotographHandBook_10_Name,余音回响,Reverberation,Dư Âm Vang Vọng
lang_multi_text.db,MultiText,PhotographHandBook_11_Descrtption,悄然出现的敌人，生死一瞬的首战。,Fatal Encounter With The Sworn Foe,"Kẻ địch lặng lẽ xuất hiện, trận chiến đầu tiên định đoạt sinh tử trong khoảnh khắc."
lang_multi_text.db,MultiText,PhotographHandBook_11_Name,无冠者,The Crownless,Vô Quan Giả
lang_multi_text.db,MultiText,PhotographHandBook_12_Descrtption,你好！我们的新朋友。,Hello! Our New Friend,Xin chào! Người bạn mới của chúng tôi.
lang_multi_text.db,MultiText,PhotographHandBook_12_Name,漂泊而至,Roving Journey,Lữ Khách Ghé Thăm
lang_multi_text.db,MultiText,PhotographHandBook_13_Descrtption,千军阵中，重振士气。,Cheers To The Soldiers,"Giữa vạn quân, vực dậy sĩ khí."
lang_multi_text.db,MultiText,PhotographHandBook_13_Name,可挡万军,Compelling Might,Sức Địch Vạn Quân
lang_multi_text.db,MultiText,PhotographHandBook_14_Descrtption,说说看，你喜欢哪种自我介绍？,Self Introduction? Pick Your Favorite One.,"Nói thử xem, bạn thích kiểu giới thiệu bản thân nào?"
lang_multi_text.db,MultiText,PhotographHandBook_14_Name,羊儿，羊儿,"Sheep, Sheep","Cừu ơi, Cừu hỡi"
lang_multi_text.db,MultiText,PhotographHandBook_15_Descrtption,这是，只属于你我的秘密。,A Secret Between You & Me,Đây là bí mật chỉ thuộc về bạn và ta.
lang_multi_text.db,MultiText,PhotographHandBook_15_Name,相会,Encounter,Gặp Gỡ
lang_multi_text.db,MultiText,PhotographHandBook_16_Descrtption,植物的语言安静但真诚。,Silent & Sincere Is the Language of Plants,Ngôn ngữ của loài cây tĩnh lặng nhưng chân thành.
lang_multi_text.db,MultiText,PhotographHandBook_16_Name,春之声,Spring Echo,Thanh Âm Mùa Xuân
lang_multi_text.db,MultiText,PhotographHandBook_17_Descrtption,找、到、你、了。,"Ooh, Here You Are","Tìm, thấy, ngươi, rồi."
lang_multi_text.db,MultiText,PhotographHandBook_17_Name,海岸来客,Visitor from the Shores,Vị Khách Bờ Biển
lang_multi_text.db,MultiText,PhotographHandBook_18_Descrtption,黑咩白咩，安可没跟丢噢！,"Cosmos, Cloudy, Encore Tagging Along!","Cừu đen cừu trắng, Encore không bị lạc đâu nhé!"
lang_multi_text.db,MultiText,PhotographHandBook_18_Name,安可,Encore,An'ke
lang_multi_text.db,MultiText,PhotographHandBook_19_Descrtption,奏响哀歌。,Chant The Elegy,Tấu lên khúc bi ca.
lang_multi_text.db,MultiText,PhotographHandBook_19_Name,指挥家,Conductor,Người Chỉ Huy
lang_multi_text.db,MultiText,PhotographHandBook_20_Descrtption,踏石疾上，刺向祸首的巢穴。,Hurry to the Nest Of Disasters,"Đạp đá lao nhanh, hướng thẳng sào huyệt kẻ đầu sỏ."
lang_multi_text.db,MultiText,PhotographHandBook_20_Name,登顶,To The Top,Lên Đỉnh
lang_multi_text.db,MultiText,PhotographHandBook_21_Descrtption,盘亘在今州之上的古老阴影，已磨砺好它的兵刃。,The Ancient Shadow Sounds Battlecries Upon Jinzhou's Skies,Bóng tối cổ xưa bao trùm Kim Châu đã mài sắc lưỡi dao của nó.
lang_multi_text.db,MultiText,PhotographHandBook_21_Name,绝灭的兵刃,The Blade to Destroy,Lưỡi Dao Tuyệt Diệt
lang_multi_text.db,MultiText,PhotographHandBook_22_Descrtption,啊——吃饱了。,Stomach Full,Aaa... no quá đi.
lang_multi_text.db,MultiText,PhotographHandBook_22_Name,“小家伙”,"""Little Thing""","""Nhóc con"""
lang_multi_text.db,MultiText,PhotographHandBook_23_Descrtption,剧情图鉴描述23,Story CG Description 23,Mô tả cốt truyện CG 23
lang_multi_text.db,MultiText,PhotographHandBook_23_Name,剧情图鉴23,Story CG 23,Cốt truyện CG 23
lang_multi_text.db,MultiText,PhotographHandBook_24_Descrtption,剧情图鉴描述24,Story CG Description 24,Mô tả cốt truyện CG 24
lang_multi_text.db,MultiText,PhotographHandBook_24_Name,剧情图鉴24,Story CG 24,Cốt truyện CG 24
lang_multi_text.db,MultiText,PhotographHandBook_25_Descrtption,剧情图鉴描述25,Story CG Description 25,Mô tả cốt truyện CG 25
lang_multi_text.db,MultiText,PhotographHandBook_25_Name,剧情图鉴25,Story CG 25,Cốt truyện CG 25
lang_multi_text.db,MultiText,PhotographHandBook_26_Descrtption,剧情图鉴描述26,Story CG Description 26,Mô tả cốt truyện CG 26
lang_multi_text.db,MultiText,PhotographHandBook_26_Name,剧情图鉴26,Story CG 26,Cốt truyện CG 26
lang_multi_text.db,MultiText,PhotographHandBook_27_Descrtption,剧情图鉴描述27,Story CG Description 27,Mô tả cốt truyện CG 27
lang_multi_text.db,MultiText,PhotographHandBook_27_Name,剧情图鉴27,Story CG 27,Cốt truyện CG 27
lang_multi_text.db,MultiText,PhotographHandBook_28_Descrtption,剧情图鉴描述28,Story CG Description 28,Mô tả cốt truyện CG 28
