db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_LingYang_53_2,你们好啊！,Hello!,Chào mọi người!
lang_multi_text.db,MultiText,Character_LingYang_53_3,我和阿胜商量了一下，我们果然还是想体验下“咬定”仪式……,"Sheng and I have been discussing our choices, and we still want to give the ""Settlement"" ceremony a try.","Tôi và A Thắng đã bàn bạc rồi, quả nhiên chúng tôi vẫn muốn trải nghiệm nghi thức ""Sư Tử Giao Hôn""..."
lang_multi_text.db,MultiText,Character_LingYang_53_4,而且这次筹备匆忙，很多事情都没有准备好。,"Besides, things were a little rushed this time, and we aren't really ready yet.","Hơn nữa lần này chuẩn bị vội vàng, rất nhiều thứ vẫn chưa xong."
lang_multi_text.db,MultiText,Character_LingYang_53_5,所以，我们的婚礼准备挑一个良辰吉日再办。,So we've decided to postpone our wedding. We'll choose a good date later!,"Vì vậy, đám cưới của chúng tôi định chọn một ngày lành tháng tốt khác để tổ chức."
lang_multi_text.db,MultiText,Character_LingYang_53_6,两情相悦，无论何时，都是吉日。,Any day is good when you love each other.,"Hai bên yêu nhau, thì bất cứ lúc nào cũng là ngày lành."
lang_multi_text.db,MultiText,Character_LingYang_53_7,哎呀，漂泊者也这么会说话！,"Aww, that's so sweet. Did you learn that from Lingyang?","Ái chà, Lữ Khách cũng khéo nói ghê!"
lang_multi_text.db,MultiText,Character_LingYang_53_8,不过，没想到这次狮舞的阵仗这么大。,But I didn't expect this liondance show to be so big.,"Có điều, không ngờ trận múa lân lần này lại hoành tráng thế."
lang_multi_text.db,MultiText,Character_LingYang_53_9,这应该是我和阿胜认识以来，第一次看到如此盛大的狮舞吧。,This is probably the first time I've watched such a big show ever since I met Sheng.,Đây chắc là lần đầu tiên tôi thấy màn múa lân long trọng thế này kể từ khi quen A Thắng đấy.
lang_multi_text.db,MultiText,Character_LingYang_53_10,是啊，我也很期待呢……,"Yeah, I can't wait for it to start...","Đúng vậy, anh cũng mong chờ lắm..."
lang_multi_text.db,MultiText,Character_LingYang_54_1,啊，你就是那个什么……漂……漂流者吧？,Oh! You must be that famous Clo... Clover?,Á? Cậu chính là cái gì mà... Lữ... Lữ Hành Giả phải không?
lang_multi_text.db,MultiText,Character_LingYang_54_2,对，我是。,"Yes, I am.","Đúng, là cháu."
lang_multi_text.db,MultiText,Character_LingYang_54_3,不，我是漂移者。,"No, I'm Drover.","Không, cháu là Lữ Thứ Giả."
lang_multi_text.db,MultiText,Character_LingYang_54_4,是漂泊者啦。,"Uh, please call me Rover.",Là Lữ Khách ạ.
lang_multi_text.db,MultiText,Character_LingYang_54_5,哈哈哈哈哈哈……年龄大了，如果我记错了，还请你多包涵了！,"Hahahaha... Sorry, my memory's not what it used to be!","Hahahahahaha... Tuổi cao rồi, nếu già này có nhớ nhầm thì mong cậu bỏ qua cho!"
lang_multi_text.db,MultiText,Character_LingYang_54_6,我从我孙女那听说了，有劳你和凌阳为我费心了。,My granddaughter said you and Lingyang did a lot for me. Thank you so much.,"Già nghe cháu gái kể rồi, làm phiền cậu và Lăng Dương phải bận tâm vì già."
lang_multi_text.db,MultiText,Character_LingYang_54_7,虽然我现在上了年纪，记性也变差了……,"As I get older, my memory's not as sharp...","Tuy bây giờ già đã lớn tuổi, trí nhớ cũng kém đi..."
lang_multi_text.db,MultiText,Character_LingYang_54_8,但我还是能清晰地记得，以前我还在军队里的时候，也曾见证过一场盛大的狮舞。,But I'll never forget that one liondance show I watched when I was in the military.,"Nhưng già vẫn nhớ rõ mồn một, hồi xưa lúc già còn trong quân đội, cũng từng chứng kiến một màn múa lân hoành tráng."
lang_multi_text.db,MultiText,Character_LingYang_54_9,阵前七星鼓振聋作响，似有雄狮怒吼不绝……,The booming Qixing Drum sounded like roars of ferocious lions.,"Trước trận tiền, trống Thất Tinh vang lên chấn động, tựa như sư tử gầm thét không dứt..."
lang_multi_text.db,MultiText,Character_LingYang_54_10,在那一刻，所有战士，都能感受到一种战无不胜的力量！,Everyone in the troop felt unstoppable back then!,"Vào khoảnh khắc đó, tất cả chiến sĩ đều có thể cảm nhận được một nguồn sức mạnh bách chiến bách thắng!"
lang_multi_text.db,MultiText,Character_LingYang_54_11,没想到这么多年以后，还能有机会再次看到……真是感慨万千啊。,I never thought that I'd have the chance to watch something like that again... It's bringing up a lot of feelings.,"Không ngờ sau bao nhiêu năm, lại có cơ hội nhìn thấy lần nữa... Thật là bồi hồi xúc động."
lang_multi_text.db,MultiText,Character_LingYang_55_1,呀？漂泊者，你怎么没去看狮舞呀，看时间应该是快开始了吧？,"{PlayerName}? Weren't you planning to catch the liondance show? It's about to start, no?’","Ơ? Lữ Khách, sao cậu không đi xem múa lân, nhìn giờ thì chắc là sắp bắt đầu rồi chứ?"
lang_multi_text.db,MultiText,Character_LingYang_55_2,我来买点吃的。,I want to get some food.,Tôi đến mua chút đồ ăn.
lang_multi_text.db,MultiText,Character_LingYang_55_3,老板怎么没去？,Why don't we go together?,Sao ông chủ không đi?
lang_multi_text.db,MultiText,Character_LingYang_55_4,来来来，我刚得到消息，说是货源问题解决了！我给你多装点，上次答应过你，这顿免费！,"Sure, here you go! I just heard the supply issue has been resolved. I should get you some extra for free!","Nào nào nào, tôi vừa nhận được tin, nói là vấn đề nguồn hàng giải quyết xong rồi! Tôi gói thêm cho cậu một ít, lần trước đã hứa với cậu rồi, bữa này miễn phí!"
lang_multi_text.db,MultiText,Character_LingYang_55_5,哎，这场狮舞本来我也想去的，可我这小店实在是离不开人呐！,"Oh well. I really wanted to catch the show, but, you see, I've got so many clients here! Can't step away for a moment!","Haizz, trận múa lân này vốn tôi cũng muốn đi lắm, nhưng cái quán nhỏ này của tôi thật sự không rời người được!"
lang_multi_text.db,MultiText,Character_LingYang_55_6,嗨，我倒是想去，可我这小店实在是离不开人呐！,"I really wanted to go, but, you see, I've got so many clients here! Can't step away for a moment!","Hầy, tôi cũng muốn đi lắm chứ, nhưng cái quán nhỏ này thật sự không rời người được!"
lang_multi_text.db,MultiText,Character_LingYang_55_7,不过我刚得到消息，说是货源问题已经解决了！既然你来了，拿点吃的再走吧，上次答应过你，免费！,But I just heard the supply issue has been resolved! Thank you so much for your help. Help yourself to some food while you're here. It's on the house!,"Nhưng tôi vừa nhận được tin, bảo là vấn đề nguồn hàng đã giải quyết xong rồi! Đã tới rồi thì cầm chút đồ ăn hẵng đi, lần trước hứa với cậu rồi mà, miễn phí!"
lang_multi_text.db,MultiText,Character_LingYang_55_8,祝你看得开心！替我向凌阳问声好啊！,Have fun watching the show! Tell Lingyang I said hi!,Chúc cậu xem vui vẻ! Cho tôi gửi lời hỏi thăm Lăng Dương nhé!
lang_multi_text.db,MultiText,Character_LingYang_57_6,这里的石头奇形怪状的，就跟狮子舞表演的梅花桩一样……让我来试试这一式！,The rocks here look so funny. They kinda resemble the Plum Blossom Poles we use in liondancing... How about this!,"Đá ở đây hình thù kỳ quái, cứ như cọc Hoa Mai dùng trong biểu diễn múa lân vậy... Để tôi thử chiêu này xem!"
lang_multi_text.db,MultiText,Character_LingYang_57_7,咚洞咚登呛……咚洞咚登呛 ……咚洞咚登呛切咚洞咚咚呛……,"Kick kick slide, twirl and glide...",Tùng tùng tùng xèng... Tùng tùng tùng xèng... Tùng tùng tùng xèng chát tùng tùng tùng xèng...
lang_multi_text.db,MultiText,Character_LingYang_57_8,啊！不好意思，每次跳梅花桩的时候我都会默念“七星鼓”的口诀……,"Oops! Sorry, I always recite this as I hop on the poles.","A! Ngại quá, mỗi lần nhảy cọc Hoa Mai tôi đều nhẩm khẩu quyết của ""Trống Thất Tinh""..."
lang_multi_text.db,MultiText,Character_LingYang_57_9,一不小心就唱出来了……,I got carried away and said it out loud...,Vừa lơ đễnh một cái là hát thành tiếng luôn...
lang_multi_text.db,MultiText,Character_LingYang_58_10,唔，这里竟然还有这么多荆棘……,"Hmm, so many thorns here...","Ưm, không ngờ ở đây còn nhiều bụi gai thế này..."
lang_multi_text.db,MultiText,Character_LingYang_58_11,要是被这些荆棘的尖刺扎到手心，比从高处摔下来还痛。,One prick from these thorns hurts more than a fall.,"Nếu bị gai nhọn của mấy bụi này đâm vào tay, còn đau hơn là ngã từ trên cao xuống đấy."
lang_multi_text.db,MultiText,Character_LingYang_58_12,借助这里的气流飞过去吧！,Let's glide over them!,Mượn dòng khí ở đây bay qua đi!
lang_multi_text.db,MultiText,Character_LingYang_59_13,哇！前面怎么还有这么多！,Grrr... More thorns? No way!,Oa! Sao phía trước còn nhiều thế này!
lang_multi_text.db,MultiText,Character_LingYang_59_14,{PlayerName}，别担心，我们一起！,"{PlayerName}, I'm here with you!","{PlayerName}, đừng lo, chúng ta cùng đi!"
lang_multi_text.db,MultiText,Character_LingYang_59_15,夜息香的味道很近了，我们上去看看！,The Noctemint smells near. Let's go and have a look!,"Mùi Dạ Tức Hương rất gần rồi, chúng ta lên xem thử đi!"
lang_multi_text.db,MultiText,Character_LingYang_59_16,又有残象在这里，小心！,Watch out! More Tacet Discords!,"Lại có Tàn Tượng ở đây, cẩn thận!"
lang_multi_text.db,MultiText,Character_LingYang_59_17,好了，我们从这边离开！,"Alright, let's get out of here!","Được rồi, chúng ta rời khỏi đây từ lối này!"
lang_multi_text.db,MultiText,Character_LingYang_59_18,这里有条近路，我们走这边。,I found a shortcut! Let's go this way.,"Ở đây có đường tắt, chúng ta đi lối này."
lang_multi_text.db,MultiText,Character_LingYang_59_19,气味就是从这株夜息香飘来的，一定能把那头箭簇熊引开了。,That's it! The Noctemint we're looking for! Now we can safely distract that Spearback.,"Mùi hương bay ra từ cây Dạ Tức Hương này, nhất định có thể dụ con Gấu Gai Đen kia đi chỗ khác."
lang_multi_text.db,MultiText,Character_LingYang_60_1,从这个营地的规模来看，这里不像是有帮派或者是团体聚集的样子。,"From the size of this campsite, it doesn't look like they can hold a big gathering here.","Nhìn quy mô của khu trại này, nơi đây không giống nơi tụ tập của bang phái hay đoàn thể nào cả."
lang_multi_text.db,MultiText,Character_LingYang_60_2,歪倒的大树……应该就在前面，我们再往前走走吧！,The broken tree... It should be somewhere up ahead. Let's keep walking!,"Cái cây lớn bị đổ... chắc là ở phía trước thôi, chúng ta đi tiếp xem sao!"
lang_multi_text.db,MultiText,Character_LingYang_60_3,嗯？我听到了人类谈话的声音，是从山坡上传来的……,Hmm? I just heard people talking. It's coming from above that slope...,"Hả? Tôi nghe thấy tiếng người nói chuyện, vọng lại từ trên sườn núi..."
lang_multi_text.db,MultiText,Character_LingYang_61_1,阿胜，你一定要照顾好自己。,"Sheng, promise me you'll take care of yourself.","A Thắng, con nhất định phải tự chăm sóc bản thân cho tốt nhé."
lang_multi_text.db,MultiText,Character_LingYang_61_2,我答应过你，我一定会平安归来。,I promised you that I would return safely.,"Con đã hứa với người, con nhất định sẽ bình an trở về."
lang_multi_text.db,MultiText,Character_LingYang_62_1,想了解狮舞吗？,"Ah, so you want to learn more about liondancing?",Muốn tìm hiểu về Múa Lân sao?
lang_multi_text.db,MultiText,Character_LingYang_62_2,嗯……这一块我了解的也不是很清楚，不过我爷爷一直对狮舞很感兴趣。,"Well, I don't know much about it, but my grandpa has always been an invested fan.","Ừm... Về mảng này tôi cũng không rành lắm, nhưng ông nội tôi thì luôn rất hứng thú với Múa Lân."
lang_multi_text.db,MultiText,Character_LingYang_62_3,我的爷爷与瑞狮会馆的五方先生和七星先生是老朋友了，他们经常会去六羡茶行饮茶聊天。,"He's even friends with Mr. Wufang and Mr. Qixing, who are sorta like advisors to the troupe. They often hang out at Liuxian Teahouse and chat over tea.","Ông nội tôi là bạn cũ của tiên sinh Ngũ Phương và tiên sinh Thất Tinh ở Hội Quán Thụy Sư, họ thường xuyên đến Trà Hành Lục Tiện uống trà trò chuyện."
lang_multi_text.db,MultiText,Character_LingYang_62_4,这两个名字都不是他们的本名，而是瑞狮会馆代代传承的敬称。,"Fun fact: those aren't their real names, just special titles that have been passed down over the generations.","Hai cái tên này đều không phải tên thật của họ, mà là kính xưng được truyền lại qua các đời ở Hội Quán Thụy Sư."
lang_multi_text.db,MultiText,Character_LingYang_62_5,不过久而久之，大家也就都习惯这么称呼他们了。,But everyone knows them by these names now.,"Nhưng lâu dần, mọi người cũng quen gọi họ như vậy rồi."
lang_multi_text.db,MultiText,Character_LingYang_62_6,二位先生平日不爱抛头露面，现在只在舞台背后做一些指导工作。,"Nowadays, they prefer to stay behind the scenes and provide instructions, rather than be in the spotlight themselves.","Hai vị tiên sinh ngày thường không thích xuất đầu lộ diện, bây giờ chỉ làm công tác chỉ đạo ở sau hậu trường thôi."
lang_multi_text.db,MultiText,Character_LingYang_62_7,如果想要结识二位先生，或许还需要一番机缘呢。,"If you wanna get to know them better, you might just need some good luck.","Nếu muốn làm quen với hai vị tiên sinh, có lẽ còn cần một chút cơ duyên nữa đấy."
lang_multi_text.db,MultiText,Character_LingYang_63_1,你好呀，漂泊者，有什么事情吗？,"Hello, {PlayerName}, what can I do for you?","Xin chào, Lữ Khách, có việc gì không?"
lang_multi_text.db,MultiText,Character_LingYang_63_2,关于狮舞……,About liondance...,Về Múa Lân...
lang_multi_text.db,MultiText,Character_LingYang_63_3,这题我会！,Oh! I know!,Câu này tôi biết!
lang_multi_text.db,MultiText,Character_LingYang_63_4,今州的将士们对狮舞有着特别的感情，一方面是由于狮舞本身发源于庆祝凯旋的太平乐，也有着旗开得胜的寓意。,"The soldiers of Jinzhou have a special affection for liondance. It originated from the ancient celebration of Taiping Musical, symbolizing success and a positive beginning.","Các tướng sĩ Kim Châu có tình cảm đặc biệt với Múa Lân. Một mặt là do Múa Lân bắt nguồn từ nhạc Thái Bình ăn mừng khải hoàn, mang ý nghĩa thắng lợi ngay từ trận đầu."
lang_multi_text.db,MultiText,Character_LingYang_63_5,其次则是瑞狮团经常会奔走在前线与各个区域的军事营地之间，为驻守的将士们带来义务演出，为将士们提振士气。,"The Liondance Troupe often travels to boost soldier morale, performing at frontlines and military camps.","Mặt khác là Đoàn Thụy Sư thường xuyên bôn ba giữa tiền tuyến và các doanh trại quân đội ở các khu vực, biểu diễn nghĩa vụ cho các tướng sĩ đang trấn thủ để khích lệ sĩ khí."
lang_multi_text.db,MultiText,Character_LingYang_63_6,狮子舞寓武于舞，狮舞的步法与架势多是以瑝珑传统的拳风与武术为基础演变而来的。,"Liondance mixes boxing with dance, drawing from Huanglong's traditional martial arts for its moves.","Múa Lân ngụ võ trong vũ, bộ pháp và tư thế của Múa Lân phần lớn được phát triển dựa trên quyền phong và võ thuật truyền thống của Hoàng Long."
lang_multi_text.db,MultiText,Character_LingYang_63_7,民间还有一种说法，狮舞的步伐名为“天罡步”，据说是源于某上古奇门流传下来的驱邪秘法……,"There's a folk belief that the liondance's footwork, known as the ""Bugang Steps,"" originated from an ancient ritual that could exorcise evil spirits...","Trong dân gian còn có một cách nói, bộ pháp Múa Lân tên là ""Thiên Cương Bộ"", nghe đâu bắt nguồn từ bí pháp trừ tà được lưu truyền từ một môn phái kỳ bí thượng cổ nào đó..."
lang_multi_text.db,MultiText,Character_LingYang_63_8,步罡踏斗，恶鬼难逃……这也是大家认为狮舞能够“求吉辟邪”的原因之一。,"""Tread on the Dipper's stars, and no evil shall escape""... This is one of the reasons why people believe liondance can ward off evil and bring good luck.","Bước theo sao Cương Đẩu, ác quỷ khó thoát thân... Đây cũng là một trong những lý do mọi người tin rằng Múa Lân có thể ""cầu cát tường, trừ tà ma""."
lang_multi_text.db,MultiText,Character_LingYang_63_9,所以一旦碰到瑞狮团巡演，我们都会争相观看，当然不只是为了图个吉利，也是为了从中学习一些战斗技巧呢！,"When we see the Liondance Troupe, we all hurry to watch. Not just for good luck, but to pick up some combat moves too.","Cho nên hễ gặp Đoàn Thụy Sư đi lưu diễn, chúng tôi đều tranh nhau đi xem. Tất nhiên không chỉ để lấy may, mà còn để học lỏm vài kỹ năng chiến đấu từ đó nữa chứ!"
lang_multi_text.db,MultiText,Character_LingYang_64_1,凌阳说的茶馆就在居民区里，顺着前面这条路直走，进入居民区后，左手边就能看到。,The teahouse? It's in the residential area. Just keep going straight and you'll see it on your left once you're in the neighborhood.,"Quán trà mà Lăng Dương nói nằm trong khu dân cư, cứ đi thẳng theo con đường phía trước, vào khu dân cư rồi nhìn sang bên tay trái là thấy."
lang_multi_text.db,MultiText,Character_LingYang_64_2,关于狮舞……,About liondance...,Về Múa Lân...
lang_multi_text.db,MultiText,Character_LingYang_64_3,啊，你应该是在好奇那个有关“狮吼椒”的开业仪式吧？,"Ah, you must be curious about the opening ceremony with Lionpeppers, right?","À, chắc là bạn đang tò mò về nghi thức khai trương liên quan đến ""Ớt Sư Hống"" kia đúng không?"
lang_multi_text.db,MultiText,Character_LingYang_64_4,狮童以狮吼椒逗弄狮首，最后再将狮吼椒抛掷于梁上，狮首奋起一跃将狮吼椒咬下……,"At the ceremony, the Usher playfully throws the Lionpepper on the shop's beam, and then the Liondancer jumps up to bite it off.","Sư Đồng dùng Ớt Sư Hống trêu chọc đầu lân, cuối cùng ném Ớt Sư Hống lên xà nhà, đầu lân sẽ nhảy vọt lên đớp lấy trái ớt..."
lang_multi_text.db,MultiText,Character_LingYang_64_5,这是我们今州最传统的开业仪式，但其实我也不太懂这个仪式有什么典故……,"It's a traditional ceremony in Jinzhou, but to be honest, I'm not entirely sure how it started...","Đây là nghi thức khai trương truyền thống nhất ở Kim Châu chúng tôi, nhưng thật ra tôi cũng không rõ nghi thức này có điển tích gì..."
lang_multi_text.db,MultiText,Character_LingYang_64_6,但是只要能请到瑞狮团的人来表演，店门口一定会有一大批观众围观！,"But who cares? As long as we get the Liondance Troupe, people will flock to our shop!","Nhưng chỉ cần mời được người của Đoàn Thụy Sư đến biểu diễn, trước cửa tiệm nhất định sẽ có một đám đông vây xem!"
lang_multi_text.db,MultiText,Character_LingYang_64_7,所以我猜，这才是“狮吼椒”能给店家带来人气的真相吧！,"That's how the ""Lionpepper"" works its magic on business, I guess.","Cho nên tôi đoán, đây mới là chân tướng việc ""Ớt Sư Hống"" có thể mang lại sự nổi tiếng cho chủ quán!"
lang_multi_text.db,MultiText,Character_LingYang_65_1,真是的，你怎么跑这里来了，快跟我回去。,"Oh my, how did you get here? Come on, we're going home!","Thật là, sao con lại chạy đến đây, mau theo mẹ về."
lang_multi_text.db,MultiText,Character_LingYang_65_2,因为……我长大以后也想当狮童！,I-I wanna be a Liondancer when I grow up!,Tại vì... sau này lớn lên con cũng muốn làm Sư Đồng!
lang_multi_text.db,MultiText,Character_LingYang_65_3,嗯？那你可不可以告诉妈妈，你为什么这么想当狮童呀？,Really? Why you want to be a Liondancer? Can you tell mommy?,"Hả? Vậy con có thể nói cho mẹ biết, tại sao con lại muốn làm Sư Đồng đến thế không?"
lang_multi_text.db,MultiText,Character_LingYang_65_4,大狮子那么威风，能打跑很多坏人，可以保护妈妈！,Because the big lion's so cool! I can scare away bad people and keep mommy safe!,"Sư tử lớn oai phong như vậy, có thể đánh đuổi rất nhiều kẻ xấu, có thể bảo vệ mẹ!"
