db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_4,演出不一定要在辉煌壮丽的舞台之上。一个真正的拉古那人，即使在破旧的篷布屋里，一样可以演出最精彩的剧目。你看，我现在正在为演出做准备呢。,"Listen, you don't need a grand stage to leave your mark. A true Ragunnesi can turn even a ragged tent into the finest theater. That's what I'm preparing to do.","Buổi biểu diễn không nhất thiết phải diễn ra trên sân khấu tráng lệ. Một người Ragunna chân chính, ngay cả trong túp lều bạt rách nát, vẫn có thể diễn những vở kịch xuất sắc nhất. Cậu xem, tôi đang chuẩn bị cho buổi diễn đây này."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_5,别看我这样，我也曾在狂欢节上取得过「桂冠」呢。,"I might be an old man now, but don't let that fool you. I was once crowned with the Laurel, you know!","Đừng nhìn tôi thế này, tôi cũng từng giành được ""Vòng Nguyệt Quế"" tại Lễ Hội Carnevale đấy nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_6,您……难道您是……巴多里奥先生？,You? A-are you... Mr. Bardolino?,Ông... lẽ nào ông là... ông Bardolino?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_7,如假包换，假一赔十，哈哈哈！,In the flesh! Hahaha!,"Hàng thật giá thật, giả một đền mười, ha ha ha!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_8,获得「桂冠」的时候，有什么特别的事情发生吗？,Did anything unusual happen to you when you had the Laurel?,"Khi giành được ""Vòng Nguyệt Quế"", có chuyện gì đặc biệt xảy ra không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_10,在我演出结束的那一刻，天光刺破云翳，一顶璀璨的月桂冠轻柔地落到了我的头顶。而后一道洪声在我的脑海中响起。我知道……那是祂的声音。,"As I took my final bow on stage, a bright light pierced through the clouds, shining down from the sky. And then, a radiant Laurel descended upon me. And I heard a voice—it was the Sentinel's voice, ringing in my head.","Vào khoảnh khắc buổi diễn của tôi kết thúc, ánh sáng xuyên qua mây mù, một chiếc vòng nguyệt quế rực rỡ nhẹ nhàng rơi xuống đỉnh đầu tôi. Sau đó, một giọng nói vang vọng trong tâm trí tôi. Tôi biết... đó là giọng của Người."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_11,我询问了祂一个从儿时困扰我至今，悬浮在人类头顶，永恒的哲学难题——今晚我该吃点儿什么？,"I asked Them a question that had puzzled me since childhood, the ultimate philosophical riddle—""What should I eat tonight?""","Tôi đã hỏi Người một câu hỏi triết học vĩnh cửu luôn lơ lửng trên đầu nhân loại, khiến tôi trăn trở từ nhỏ đến giờ: Tối nay con nên ăn gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_12,那天音告诉我：「身体乃是精神的宫殿，应少食对其有害的食物……如果是祂的话，会建议我去吃点『青枝月桂沙拉』。」,"And They answered, ""The body is the temple of the mind. To keep your mind sharp, do consume healthy food, such as the Laurus Salad.""","Giọng nói từ trời cao bảo tôi rằng: ""Cơ thể là cung điện của tinh thần, nên ăn ít những thực phẩm có hại cho nó... Nếu là Người, Người sẽ khuyên ta nên ăn chút 'Salad Nguyệt Quế Xanh'."""
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_13,不过为什么是「青枝月桂沙拉」呢？那话语中的深意，我至今都没能参透。可能我确实缺乏了一些灵性吧，打小我就学不来那些高深的教义，一心沉醉于扮演他人……,"But why Laurus Salad? I was baffled, and the meaning still eludes me to this very day. I've never been quick-witted though, and the Order's doctrines never quite took hold. Acting, however, that is where my true passion lies...","Nhưng tại sao lại là ""Salad Nguyệt Quế Xanh"" nhỉ? Thâm ý trong lời nói đó, đến giờ tôi vẫn chưa thể thấu hiểu. Có lẽ tôi thực sự thiếu chút linh tính, từ nhỏ tôi đã chẳng học được những giáo lý cao siêu đó, chỉ một lòng say mê đóng vai người khác..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_15,没准只是岁主的喜好罢了……,Perhaps that's just the Sentinel's personal favorite...,Biết đâu chỉ là sở thích của Tuế Chủ thôi...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_16,你问的问题也挺有深意的……,"I must say, your question is rather interesting...",Câu hỏi của ông cũng thâm thúy thật đấy...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_17,我不明白。您都得到了岁主的认可，为什么连您也会被修会放逐？,But why did a blessed Laureate like you get banished by the Order?,"Tôi không hiểu. Ông đã được Tuế Chủ công nhận, tại sao ngay cả ông cũng bị Tu viện trục xuất?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_18,我取得「桂冠」是在圣女在位，大力推行狂欢节的年代。在她的带领下，狂欢的季节似乎永远都不会结束……,"Back when I won the Laurel, Ragunna was led by the Holy Maiden. She promoted all sorts of grand celebrations during the Carnevale, an unceasing tide of revelry...","Tôi giành được ""Vòng Nguyệt Quế"" vào thời đại Thánh Nữ còn tại vị, khi bà ra sức đẩy mạnh Lễ Hội Carnevale. Dưới sự dẫn dắt của bà, mùa lễ hội dường như sẽ không bao giờ kết thúc..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_19,民众自发地在城内搭建舞台，各行精心安排演出游行，店铺都被装点得光彩夺目。即使是在风雨大作的夜晚，也能见到管弦乐队在广场上吹奏乐曲的身影。,"Stages sprang up on every corner of the city, performances dancing through the streets, and shops adorned in vibrant hues. Even on rainy nights, you could still hear music playing in the square.","Người dân tự giác dựng sân khấu trong thành phố, các ngành nghề chuẩn bị kỹ lưỡng cho các buổi diễu hành, cửa tiệm nào cũng được trang hoàng lộng lẫy. Ngay cả trong những đêm mưa to gió lớn, vẫn có thể thấy bóng dáng của dàn nhạc giao hưởng đang tấu nhạc trên quảng trường."
