db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_200039_Name,审讯修士（老年）,Senior Acolyte Interrogator,Tu sĩ thẩm vấn (Lớn tuổi)
lang_multi_text.db,MultiText,Speaker_200040_Name,唱诗班·马修,Choir: Matthew,Ca đoàn: Matthew
lang_multi_text.db,MultiText,Speaker_200041_Name,唱诗班·希亚,Choir: Shia,Ca đoàn: Shia
lang_multi_text.db,MultiText,Speaker_200042_Name,莱妮,Lenie,Lenie
lang_multi_text.db,MultiText,Speaker_200043_Name,水畔小孩,Kid By the Water,Đứa trẻ bên bờ nước
lang_multi_text.db,MultiText,Speaker_200044_Name,托卡塔家主,Toccata Family Head,Gia chủ Toccata
lang_multi_text.db,MultiText,Speaker_200045_Name,愤恨的听众,Angry Listener,Thính giả căm phẫn
lang_multi_text.db,MultiText,Speaker_200046_Name,虔诚的民众,Devout Citizen,Người dân sùng đạo
lang_multi_text.db,MultiText,Speaker_200047_Name,激动的民众,Excited Citizen,Người dân kích động
lang_multi_text.db,MultiText,Speaker_200048_Name,热议的民众,Chattering Citizen,Người dân bàn tán sôi nổi
lang_multi_text.db,MultiText,Speaker_200049_Name,谨慎的民众,Cautious Citizen,Người dân thận trọng
lang_multi_text.db,MultiText,Speaker_200050_Name,围观的群众,Onlookers,Đám đông đứng xem
lang_multi_text.db,MultiText,Speaker_200051_Name,杂音,Noise,Tạp âm
lang_multi_text.db,MultiText,Speaker_200052_Name,？？？,???,???
lang_multi_text.db,MultiText,Speaker_200053_Name,“夏空”,"""Ciaccona""","""Ciaccona"""
lang_multi_text.db,MultiText,Speaker_200054_Name,街头诗人,Street Poet,Nhà thơ đường phố
lang_multi_text.db,MultiText,Speaker_200055_Name,教士,Acolyte,Giáo sĩ
lang_multi_text.db,MultiText,Speaker_200056_Name,破旧的笔记,Worn Notes,Ghi chép cũ nát
lang_multi_text.db,MultiText,Speaker_200057_Name,小洛,Loey,Bé Loey
lang_multi_text.db,MultiText,Speaker_200058_Name,审讯教士（老年）,Senior Acolyte Interrogator,Giáo sĩ thẩm vấn (Lớn tuổi)
lang_multi_text.db,MultiText,Speaker_200059_Name,夏空（过去）,Ciaccona (past),Ciaccona (Quá khứ)
lang_multi_text.db,MultiText,Speaker_200060_Name,“维纶·托卡塔”,"""Veron Toccata""","""Veron Toccata"""
lang_multi_text.db,MultiText,Speaker_200061_Name,阿布（已黑化）,Abby (Evil),Abby (Hắc hóa)
lang_multi_text.db,MultiText,Speaker_200062_Name,布霸王,Abbowser,Bố Già Bu
lang_multi_text.db,MultiText,Speaker_200063_Name,莱莎,Raisa,Raisa
lang_multi_text.db,MultiText,Speaker_200064_Name,典礼教士,Ceremonial Acolyte,Giáo sĩ nghi lễ
lang_multi_text.db,MultiText,Speaker_200065_Name,唱诗班·麦伦,Choir: Myron,Ca đoàn: Myron
lang_multi_text.db,MultiText,Speaker_200066_Name,唱诗班·莱莎,Choir: Raisa,Ca đoàn: Raisa
lang_multi_text.db,MultiText,Speaker_200067_Name,审讯教士（中年）,Middle-aged Acolyte Interrogator,Giáo sĩ thẩm vấn (Trung niên)
lang_multi_text.db,MultiText,Speaker_200068_Name,平和的女声【新闻播报】,Calm Female Voice [News Broadcast],Giọng nữ ôn hòa [Bản tin thời sự]
lang_multi_text.db,MultiText,Speaker_200069_Name,整理耳麦的男人【电台记者】,Man with an Earpiece [Correspondent],Người đàn ông chỉnh tai nghe [Phóng viên đài]
lang_multi_text.db,MultiText,Speaker_200070_Name,兴奋的男子【围观群众】,Excited Man [Onlooker],Người đàn ông hưng phấn [Người đứng xem]
lang_multi_text.db,MultiText,Speaker_200071_Name,说外语的男子【围观群众】,Man with Foreign Accent [Onlooker],Người đàn ông nói tiếng nước ngoài [Người đứng xem]
lang_multi_text.db,MultiText,Speaker_200072_Name,热血的青年【围观群众】,Hot-headed Teen [Onlooker],Thanh niên nhiệt huyết [Người đứng xem]
lang_multi_text.db,MultiText,Speaker_200073_Name,公园里的小孩【围观群众】,Kids in the Park [Onlookers],Đứa trẻ trong công viên [Người đứng xem]
lang_multi_text.db,MultiText,Speaker_200074_Name,辛辣美食爱好者【炽焰游侠】,Heat Seeker [Flame Ranger],Người mê món cay [Du Hiệp Hỏa Diệm]
lang_multi_text.db,MultiText,Speaker_200075_Name,交通警示笛声【紧急医疗】,Vehicle Siren [Emergency Services],Tiếng còi cảnh báo giao thông [Cấp cứu]
lang_multi_text.db,MultiText,Speaker_200076_Name,飞驰而过的救护车【紧急医疗】,Racing Ambulance [Emergency Services],Xe cứu thương lao vút qua [Cấp cứu]
lang_multi_text.db,MultiText,Speaker_200077_Name,街角的音响【公益广播】,Loud Speakers [Public Service Announcement],Loa phát thanh góc phố [Thông báo công ích]
lang_multi_text.db,MultiText,Speaker_200078_Name,认真的蓝帽子警官【云雀小姐】,Stern Officer with Blue Hat [Ms. Skylark],Sĩ quan mũ xanh nghiêm túc [Cô Sơn Ca]
lang_multi_text.db,MultiText,Speaker_200079_Name,正义的伙伴【炽焰游侠】,Ally of Justice [Flame Ranger],Đồng minh chính nghĩa [Du Hiệp Hỏa Diệm]
lang_multi_text.db,MultiText,Speaker_200080_Name,高冷的研究员【忧昙博士】,Cold Researcher [Professor You'tan],Nghiên cứu viên lạnh lùng [Tiến sĩ Ưu Đàm]
lang_multi_text.db,MultiText,Speaker_200081_Name,严肃的女声【新闻播报】,Serious Female Voice [News Broadcast],Giọng nữ nghiêm túc [Bản tin thời sự]
lang_multi_text.db,MultiText,Speaker_200082_Name,【异口同声】,[Everyone Together],[Đồng thanh]
lang_multi_text.db,MultiText,Speaker_200083_Name,金发小女孩【小星星花】,Little Blonde Girl [Starflower],Cô bé tóc vàng [Hoa Sao Nhỏ]
lang_multi_text.db,MultiText,Speaker_200084_Name,青色头发的男子【主治医师】,Teal-Haired Man [Attending Physician],Người đàn ông tóc xanh [Bác sĩ điều trị chính]
lang_multi_text.db,MultiText,Speaker_200085_Name,忙碌的柜台人员【医院接待处】,Busy Receptionist [Hospital Front Desk],Nhân viên quầy bận rộn [Lễ tân bệnh viện]
lang_multi_text.db,MultiText,Speaker_200086_Name,戴贝雷帽的女孩【D】,Girl in Beret [D],Cô gái đội mũ nồi [D]
lang_multi_text.db,MultiText,Speaker_200087_Name,社交恐惧症晚期【人气画师】,Anxious Artist [Popular Illustrator],Hội chứng sợ xã hội giai đoạn cuối [Họa sĩ nổi tiếng]
lang_multi_text.db,MultiText,Speaker_200088_Name,每日一升枸杞泡水【养生达人】,One Jug of Goji Tea a Day [Health Buff],Mỗi ngày một bình trà kỷ tử [Chuyên gia dưỡng sinh]
lang_multi_text.db,MultiText,Speaker_200089_Name,童梦的终结【娃娃机】,Crusher of Childhood Dreams [Claw Machine],Kẻ hủy diệt giấc mơ trẻ thơ [Máy gắp thú]
lang_multi_text.db,MultiText,Speaker_200090_Name,暗中调查的女子【便衣警官】,Stealthy Investigator [Undercover Agent],Người phụ nữ điều tra ngầm [Cảnh sát thường phục]
lang_multi_text.db,MultiText,Speaker_200091_Name,舞狮头套的游客【潮流明星】,Tourist with Lion Costume [Popular Star],Du khách đội đầu lân [Ngôi sao thời thượng]
lang_multi_text.db,MultiText,Speaker_200092_Name,扛着摄影器材的男人【摄影镜头】,Man with Camera [Camera Operator],Người đàn ông vác thiết bị quay [Ống kính máy quay]
lang_multi_text.db,MultiText,Speaker_200093_Name,征集英雄的男人【知名导演】,Hero Recruiter [Famous Director],Người đàn ông tuyển mộ anh hùng [Đạo diễn nổi tiếng]
lang_multi_text.db,MultiText,Speaker_200094_Name,醉醺醺的下班族【替身演员】,Plastered 9-to-5er [Stunt Double],Nhân viên văn phòng say khướt [Diễn viên đóng thế]
lang_multi_text.db,MultiText,Speaker_200095_Name,满脸怒气的主唱【舞台灯光】,Furious Lead Singer [Lighting Technician],Ca sĩ chính đầy vẻ giận dữ [Ánh đèn sân khấu]
lang_multi_text.db,MultiText,Speaker_200096_Name,背着吉他的女子【D】,Girl with Guitar [D],Cô gái đeo đàn guitar [D]
lang_multi_text.db,MultiText,Speaker_200097_Name,穿着制服的鼓手【妆造大师】,Drummer in Uniform [Makeup Master],Tay trống mặc đồng phục [Bậc thầy trang điểm]
lang_multi_text.db,MultiText,Speaker_200098_Name,布大王,Abbowser,Đại Vương Bu
lang_multi_text.db,MultiText,Speaker_200099_Name,库乐乐,KU-Lolo,KU-Lolo
lang_multi_text.db,MultiText,Speaker_200100_Name,喜欢放假的流放者团子,Exile Cube Who Loves Vacation,Cục Bông Lưu Vong thích nghỉ lễ
lang_multi_text.db,MultiText,Speaker_200101_Name,喜欢挨揍的残星会团子,Fractsidus Cube Who Loves a Beating,Cục Bông Tàn Tinh Hội thích bị đánh
lang_multi_text.db,MultiText,Speaker_200102_Name,椿的手下败将团子,Cube Beaten By Camellya,Cục Bông bại dưới tay Camellya
lang_multi_text.db,MultiText,Speaker_200103_Name,“洛可可”,"""Roccia""","""Roccia"""
lang_multi_text.db,MultiText,Speaker_200104_Name,流放者团子,Exile Cube,Cục Bông Lưu Vong
lang_multi_text.db,MultiText,Speaker_200105_Name,总管,Chief Steward,Tổng quản
lang_multi_text.db,MultiText,Speaker_200106_Name,小纸条,Paper Slip,Mảnh giấy nhỏ
lang_multi_text.db,MultiText,Speaker_200107_Name,残星会团子（已开悟）,Fractsidus Cube (Enlightened),Cục Bông Tàn Tinh Hội (Đã giác ngộ)
lang_multi_text.db,MultiText,Speaker_200108_Name,珂莱塔,Carlotta,Carlotta
lang_multi_text.db,MultiText,Speaker_200109_Name,小弟一号,Sidekick A,Đàn em số 1
lang_multi_text.db,MultiText,Speaker_200110_Name,小弟二号,Sidekick B,Đàn em số 2
lang_multi_text.db,MultiText,Speaker_200111_Name,流放者一号,Exile A,Kẻ lưu vong số 1
lang_multi_text.db,MultiText,Speaker_200112_Name,流放者二号,Exile B,Kẻ lưu vong số 2
lang_multi_text.db,MultiText,Speaker_200113_Name,鬼鬼祟祟的人,Suspicious Figure,Người lén lút
lang_multi_text.db,MultiText,Speaker_200114_Name,小心翼翼的人,Cautious Figure,Người cẩn trọng
lang_multi_text.db,MultiText,Speaker_200115_Name,面具兄,Masked Big Brother,Anh trai mặt nạ
