db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_136000001_ChildQuestTip_0_46,尾音,Final Note,Vĩ Âm
lang_multi_text.db,MultiText,Quest_136000001_HandInItemsDesc_0_3,唱片残片,Record Fragments,Mảnh vỡ đĩa than
lang_multi_text.db,MultiText,Quest_136000001_HandInItemsDesc_0_4,乐谱残片,Sheet Music Fragments,Mảnh vỡ bản nhạc
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_16,你在这里做什么？,What are you doing here?,Bạn làm gì ở đây thế?
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_17,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_18,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_19,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_20,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_21,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_22,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_23,拾取唱片残片,Pick up the record fragments,Nhặt mảnh vỡ đĩa than
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_24,我找到一个残片,I found a record fragment.,Tôi tìm thấy một mảnh vỡ
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_25,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_26,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_27,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_28,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_29,拾取,Pick Up,Nhặt
lang_multi_text.db,MultiText,Quest_136000001_InteractContent_0_30,我找到一个乐谱残片,I found a music sheet fragment.,Tôi tìm thấy một mảnh vỡ bản nhạc
lang_multi_text.db,MultiText,Quest_136000001_MissionCompleteMainText_0_2,永不消逝的琴声,The Eternal Concert,Tiếng Đàn Không Bao Giờ Tắt
lang_multi_text.db,MultiText,Quest_136000001_MissionCompleteSubText_0_2,任务完成,Quest Complete,Nhiệm vụ hoàn thành
