db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_31000102_57,点击声骸界面~ 进入养成菜单！(假装有教程）,Click on the Echo screen~ Go to the Foster menu! (Pretend there's a tutorial),Nhấn vào giao diện Thanh Hài~ Vào menu bồi dưỡng! (Giả vờ có hướng dẫn)
lang_multi_text.db,MultiText,Flow_31000102_59,（临时）玦园丢出了乌龟，乌龟开始慌忙逃窜，开始跳舞,"(Temporary) Peninsula throws out the turtle, who begins to panic and run away, and starts to dance.","(Tạm thời) Quyết Viên ném Bé Rùa ra, Bé Rùa bắt đầu hoảng loạn bỏ chạy, bắt đầu nhảy múa"
lang_multi_text.db,MultiText,Flow_31000102_60,哇！你看你把龟龟吓的到处乱跑！,Whoa! Look at you scaring Turtle all over the place!,Oa! Nhìn cậu dọa Bé Rùa chạy loạn xạ kìa!
lang_multi_text.db,MultiText,Flow_31000102_61,而且它还跳起了舞跟你求饶，你就发放过它吧,"And he's dancing and begging for mercy, so just let him go.","Hơn nữa nó còn nhảy múa xin tha mạng, cậu tha cho nó đi."
lang_multi_text.db,MultiText,Flow_31000102_62,不放过,not let off,Không tha
lang_multi_text.db,MultiText,Flow_31000102_63,放过它,Let it go.,Tha cho nó
lang_multi_text.db,MultiText,Flow_31000102_64,我还蛮喜欢乌龟肉的,I kinda like turtle meat.,Tôi cũng khá thích thịt rùa đấy
lang_multi_text.db,MultiText,Flow_31000102_65,呜呜呜呜求求漂泊者了，我突然有个想法,"*whimper* Rover, please! I've got an idea!","Hu hu hu hu cầu xin Lữ Khách đó, tôi đột nhiên có ý tưởng này"
lang_multi_text.db,MultiText,Flow_31000102_66,嘿嘿嘿，那我突然有个想法,"Hey, hey, hey, hey. Then I have a sudden idea.","Hê hê hê, vậy tôi đột nhiên có ý tưởng này"
lang_multi_text.db,MultiText,Flow_31000102_67,龟龟那么可爱，不可以吃龟龟！！！,"Turtles are so cute, no eating turtles!!!!","Bé Rùa đáng yêu như vậy, không được ăn thịt Bé Rùa!!!"
lang_multi_text.db,MultiText,Flow_31000102_68,咱们，今州会和！ 我要给大家来个惊喜！,"Let's, Jinzhou will make peace! I'm going to surprise you all!","Chúng ta, hội ngộ ở Kim Châu! Tôi muốn dành cho mọi người một bất ngờ!"
lang_multi_text.db,MultiText,Flow_31000102_69,这样吧，我有了一个新的想法！,Here's the deal. I've got a new idea!,"Thế này đi, tôi có một ý tưởng mới!"
lang_multi_text.db,MultiText,Flow_31000102_70,什么惊喜？,What surprise?,Bất ngờ gì cơ?
lang_multi_text.db,MultiText,Flow_31000102_71,希望别是惊吓,I hope it's not a shock.,Hy vọng đừng là hết hồn
lang_multi_text.db,MultiText,Flow_31000102_72,我知道了，你要让龟龟去今州跳舞,"I know, you want Turtle to dance in Jinzhou","Tôi biết rồi, cậu muốn cho Bé Rùa đến Kim Châu nhảy múa chứ gì"
lang_multi_text.db,MultiText,Flow_31000102_73,不可说，不可说，咱们今州见！！！,"Unspeakable, unspeakable, let's see you in Jinzhou!","Không thể nói, không thể nói, hẹn gặp ở Kim Châu!!!"
lang_multi_text.db,MultiText,Flow_31000102_74,那怎么会呢，漂泊者你放心好啦，咱们今州见！,"How can that be? Don't worry, Rover. I'll see you in Jinzhou!","Sao lại thế được, Lữ Khách cứ yên tâm đi, hẹn gặp ở Kim Châu!"
lang_multi_text.db,MultiText,Flow_31000102_75,才...才不是呢，总之去今州找我就好啦！,"No... No, just meet me in Jinzhou!","Mới... mới không phải đâu, tóm lại đến Kim Châu tìm tôi là được!"
lang_multi_text.db,MultiText,Flow_31000102_76,看好了，我要开始表演了！,Watch this. I'm gonna start the show!,"Nhìn cho kỹ đây, tôi bắt đầu biểu diễn đây!"
lang_multi_text.db,MultiText,Flow_31000102_77,（临时）玦园投掷出了龟龟，龟龟在广场上开始蹦迪，引发了骚乱..,"(Temporary) Penumbra Park throws out Turtle Turtle, who starts bouncing around the plaza, sparking a riot...","(Tạm thời) Quyết Viên ném Bé Rùa ra, Bé Rùa bắt đầu quẩy ở quảng trường, gây ra náo loạn..."
lang_multi_text.db,MultiText,Flow_31000102_78,妈呀！今州的警卫队员来了，我们快跑！,Holy shit! Jinzhou's guards are here. Let's run!,"Má ơi! Đội cảnh vệ Kim Châu đến rồi, chúng ta chạy mau!"
lang_multi_text.db,MultiText,Flow_31000102_79,还好咱们跑得快，被抓到咱们就完蛋了,"Luckily we were quick. If we'd been caught, we'd be dead.","May mà chúng ta chạy nhanh, bị bắt được là tiêu đời."
lang_multi_text.db,MultiText,Flow_31000102_80,只不过研究数据都搞定啦，真不错,It's only the research data that's taken care of. That's great.,"Có điều dữ liệu nghiên cứu đã xong xuôi cả rồi, tuyệt thật."
lang_multi_text.db,MultiText,Flow_31000102_81,感谢漂泊者大人给咱们的强力支持！,Thank you Lord Rover for giving us strong support!,Cảm ơn Lữ Khách đại nhân đã ủng hộ nhiệt tình!
lang_multi_text.db,MultiText,Flow_31000102_82,后续咱们有缘再见！ 报酬我已经发送给你啦！ 咱们下次再见！,I'll see you around! I've already sent you the reward! See you next time!,Sau này có duyên gặp lại! Thù lao tôi gửi cho cậu rồi đó! Hẹn gặp lại lần sau!
lang_multi_text.db,MultiText,Flow_31000102_83,然后这样，最后那样,"And then this, and then that.","Sau đó thế này, cuối cùng thế kia"
lang_multi_text.db,MultiText,Flow_31000102_84,最后再这样,And then finally this.,Cuối cùng lại thế này
lang_multi_text.db,MultiText,Flow_31000102_85,然后这样，最后那样,"And then this, and then that.","Sau đó thế này, cuối cùng thế kia"
lang_multi_text.db,MultiText,Flow_31000102_86,最后再这样,And then finally this.,Cuối cùng lại thế này
lang_multi_text.db,MultiText,Flow_31000102_88,说完之后..玦园一溜烟的跑没影了...,After that... Jade Garden ran away in a puff of smoke...,Nói xong... Quyết Viên chạy biến mất dạng...
lang_multi_text.db,MultiText,Flow_31000102_89,漂泊者太帅啦！好啦,Rover is so cool! All right.,Lữ Khách ngầu quá! Được rồi
lang_multi_text.db,MultiText,Flow_31000102_90,让我们继续前进~ 马上就要到啦~,Let's keep moving. We're almost there.,Chúng ta tiếp tục tiến lên nào~ Sắp đến nơi rồi~
lang_multi_text.db,MultiText,Flow_31000124_288,嗨，漂泊者，又见面啦！,"Hey, Rover, nice to see you again!","Chào, Lữ Khách, lại gặp nhau rồi!"
lang_multi_text.db,MultiText,Flow_31000124_289,上次可多亏了你，无光之森的问题才能解决！吼吼，和漂泊者打个招呼！,"Thanks to you, we solved the issue in the Dim Forest last time! Hoohoo, say hi to Rover!","Lần trước may nhờ có cậu, vấn đề ở Rừng Vô Quang mới được giải quyết! Hống Hống, chào Lữ Khách đi!"
lang_multi_text.db,MultiText,Flow_31000124_292,*听起来很开心的吼吼声*。,*A happy hoohoo*,*Tiếng kêu nghe có vẻ rất vui*.
lang_multi_text.db,MultiText,Flow_31000124_295,"你好呀,那之后可有一段时间没见到你了!",It's been a while since we last met!,"Chào nha, sau lần đó cũng một thời gian rồi không gặp cậu!"
lang_multi_text.db,MultiText,Flow_31000124_300,怎么样，你觉得有什么值得注意的地方吗？,What do you think? Anything caught your eye?,"Thế nào, cậu thấy có chỗ nào đáng chú ý không?"
lang_multi_text.db,MultiText,Flow_31000124_301,是的，似乎讲的是一个小孩和外婆一起找月亮，走了很多很多地方，想要让森林变得亮堂的故事。,"Yes, it's about a kid and their Grandma, traveling to find some moons to brighten up the forest.","Đúng vậy, dường như kể về chuyện một đứa bé cùng bà ngoại đi tìm mặt trăng, đã đi qua rất nhiều nơi, muốn làm cho khu rừng trở nên sáng sủa."
lang_multi_text.db,MultiText,Flow_31000124_309,收到通讯的巧木和吼吼前来，将找到的人造月亮运回了紫月榕。,Qiaomu and Hoohoo took the artificial moon you found back to the Violet Banyan.,"Xảo Mộc và Hống Hống nhận được tin đã đến, vận chuyển mặt trăng nhân tạo tìm được về Tử Nguyệt Dung."
lang_multi_text.db,MultiText,Flow_31000124_310,收到通讯的巧木和吼吼前来，将找到的人造月亮运回了紫月榕。,Qiaomu and Hoohoo took the artificial moon you found back to the Violet Banyan.,"Xảo Mộc và Hống Hống nhận được tin đã đến, vận chuyển mặt trăng nhân tạo tìm được về Tử Nguyệt Dung."
lang_multi_text.db,MultiText,Flow_31000124_311,收到通讯的巧木和吼吼前来，将找到的人造月亮运回了紫月榕。,Qiaomu and Hoohoo took the artificial moon you found back to the Violet Banyan.,"Xảo Mộc và Hống Hống nhận được tin đã đến, vận chuyển mặt trăng nhân tạo tìm được về Tử Nguyệt Dung."
lang_multi_text.db,MultiText,Flow_31000124_312,收到通讯的巧木和吼吼前来，将找到的人造月亮运回了紫月榕。,Qiaomu and Hoohoo took the artificial moon you found back to the Violet Banyan.,"Xảo Mộc và Hống Hống nhận được tin đã đến, vận chuyển mặt trăng nhân tạo tìm được về Tử Nguyệt Dung."
lang_multi_text.db,MultiText,Flow_31000124_320,嘿嘿，感觉这已经变成了我们的特别打招呼方式了呢。,"Hehe, it's kinda become our special way of saying hi.","Hê hê, cảm giác đây đã trở thành cách chào hỏi đặc biệt của chúng ta rồi ấy."
lang_multi_text.db,MultiText,Flow_31000124_323,话不多说，要来一起看月亮吗？,"By the way, ever thought about joining us for some moon-watching?","Không nói nhiều nữa, muốn cùng ngắm trăng không?"
lang_multi_text.db,MultiText,Flow_31000124_330,是的，故事里的小孩走了很多地方，想要捡回月亮去给外婆看。,"Yes, it's about a kid visiting many places, trying to pick up the moons to show their Grandma.","Đúng vậy, đứa bé trong truyện đã đi rất nhiều nơi, muốn nhặt mặt trăng về cho bà ngoại xem."
lang_multi_text.db,MultiText,Flow_31000124_331,这些地方可能还有一些其他的人造月亮，你看，瀑布、月池、树桩、洞下......,"There's a good chance other artificial moons are still hiding in these locations. You see: <color=Highlight>waterfall, moon pool, tree stump, and cave</color>…","Những nơi này có thể vẫn còn một số mặt trăng nhân tạo khác, cậu xem, <color=Highlight>thác nước, hồ trăng, gốc cây, trong hang</color>..."
lang_multi_text.db,MultiText,Flow_31000124_333,我也是！所以我将可能的区域都标在地图上了，可以麻烦你去找找看吗？,Same here! I've marked all potential hiding spots on the map app. Can you go check them out?,"Tôi cũng vậy! Cho nên tôi đã đánh dấu các khu vực khả nghi trên bản đồ rồi, có thể phiền cậu đi tìm thử xem không?"
lang_multi_text.db,MultiText,Flow_31000124_334,*听上去非常非常开心的吼吼声*。,*A very happy hoohoo*,*Tiếng kêu nghe rất rất vui vẻ*.
lang_multi_text.db,MultiText,Flow_31000124_387,半截树桩……在这附近，仔细看看吧。,Then the tree stump... It should be somewhere around.,"Gốc cây gãy... ở quanh đây, nhìn kỹ chút đi."
lang_multi_text.db,MultiText,Flow_31000124_392,童谣里说的瀑布，应该是指这个……去瀑布后看看。,The waterfall from the nursery rhyme should be this one... I should go look behind it.,"Thác nước trong bài đồng dao nhắc đến, chắc là chỉ cái này... ra sau thác nước xem sao."
lang_multi_text.db,MultiText,Flow_31000124_397,吼吼你看，好漂亮的月亮啊！,"Hoohoo look, what a beautiful moon!","Hống Hống cậu xem, mặt trăng đẹp quá!"
lang_multi_text.db,MultiText,Flow_31000124_400,漂泊者，你回来了！怎么样，有收获吗？,"Rover, you're back! You found all of the moons!","Lữ Khách, cậu về rồi! Thế nào, có thu hoạch gì không?"
lang_multi_text.db,MultiText,Flow_31000124_402,你们好。,Hello.,Chào mọi người.
lang_multi_text.db,MultiText,Flow_31000124_403,吼吼。,Hoohoo.,Hống Hống.
lang_multi_text.db,MultiText,Flow_31000124_404,看月亮？,Moon-watching?,Ngắm trăng?
lang_multi_text.db,MultiText,Flow_31000124_405,在无光之森里？,In the Dim Forest?,Trong Rừng Vô Quang ư?
lang_multi_text.db,MultiText,Flow_31000124_406,嗯！不过不是天然的月亮，而是人造的月亮啦！,Yep! But not the real moon. We're gonna go look for the artificial ones!,"Ừ! Có điều không phải trăng tự nhiên, mà là trăng nhân tạo cơ!"
lang_multi_text.db,MultiText,Flow_31000124_426,写有很多地点。,It mentioned many places.,Viết rất nhiều địa điểm.
lang_multi_text.db,MultiText,Flow_31000124_427,写了一个故事。,It told a story.,Viết một câu chuyện.
lang_multi_text.db,MultiText,Flow_31000124_428,我知道。,I know.,Tôi biết.
lang_multi_text.db,MultiText,Flow_31000124_429,没印象。,None of those rings any bells.,Không có ấn tượng.
lang_multi_text.db,MultiText,Flow_31000124_430,要是找到了你就叫我，我和吼吼来把那些月亮搬回来。等全部找完，我们就回到这里集合吧。,"Once you spot a moon, let me know! Hoohoo and I will bring it back to this place. Let's come back here once we're doen checking all of the places.","Nếu tìm thấy thì gọi tôi, tôi và Hống Hống sẽ đến mang mấy mặt trăng đó về. Đợi tìm xong hết, chúng ta quay lại đây tập hợp nhé."
lang_multi_text.db,MultiText,Flow_31000124_431,*听上去很愉快的吼吼声*。,*A happy hoohoo*,*Tiếng kêu nghe rất vui vẻ*.
lang_multi_text.db,MultiText,Flow_31000124_432,*听起来在努力表达佩服的吼吼声*！,*An admiring hoohoo*!,*Tiếng kêu nghe như đang cố gắng bày tỏ sự khâm phục*!
lang_multi_text.db,MultiText,Flow_31000124_433,太、太厉害了，不愧是漂泊者！,Fantastic! No wonder they all admire you!,"Quá... quá lợi hại, không hổ là Lữ Khách!"
lang_multi_text.db,MultiText,Flow_31000124_434,我看看......这些月亮上似乎有字......,Let me see. There seem to be words on these moons...,Để tôi xem... trên mấy mặt trăng này hình như có chữ...
lang_multi_text.db,MultiText,Flow_31000124_435,月......挂树上心亮堂......顺意事诸，是诸事顺意吧。,"Moon... on the tree... gives happiness... Mey all go well you... I think this person meant ""May all go well with you.""","Trăng... treo trên cây lòng sáng sủa... ý thuận sự vạn, là vạn sự thuận ý nhỉ."
lang_multi_text.db,MultiText,Flow_31000124_436,看上去是个孩子刻上去的，字还歪歪扭扭的，多是一些祝愿话。,"Looks like a child's work. The handwriting looks a bit crooked, and it's mostly phrases of good wishes and greetings.","Nhìn có vẻ là do trẻ con khắc lên, chữ còn xiêu xiêu vẹo vẹo, đa phần là mấy lời chúc nguyện."
lang_multi_text.db,MultiText,Flow_31000124_437,也不知道是谁刻上去的呢......总之，我们先把这些挂上去吧。,"I wonder who carved them... Anyway, let's hang these up!","Cũng không biết là ai khắc lên nữa... tóm lại, chúng ta treo mấy cái này lên trước đã."
lang_multi_text.db,MultiText,Flow_31000124_438,好。,Let's go.,Được.
lang_multi_text.db,MultiText,Flow_31000124_439,都在这里了。,It took some effort.,Đều ở đây cả rồi.
lang_multi_text.db,MultiText,Flow_31000124_440,太漂亮了，漂泊者，你看！感觉整个紫月榕都被照亮了！,"Rover, look! So beautiful! The entire Violet Banyan is illuminated!","Đẹp quá, Lữ Khách, cậu xem! Cảm giác cả cây Tử Nguyệt Dung đều được thắp sáng rồi!"
lang_multi_text.db,MultiText,Flow_31000124_441,虽然不知道为什么这里会有月亮，但看这些童谣和文字，看来很久前这里也有人生活呢。,"But why the artificial moons... Judging by the story in that nursery rhyme and the words on the moons, someone must have lived here long ago!","Tuy không biết tại sao ở đây lại có mặt trăng, nhưng nhìn mấy bài đồng dao và chữ viết này, xem ra rất lâu trước kia cũng có người sống ở đây nhỉ."
lang_multi_text.db,MultiText,Flow_31000124_442,我想起来，之前在书里也有读到“狻猊”这种生物的资料，但这种生物已经销声匿迹了。,"I've read about a type of creature called ""Suan'ni"" that once lived this place. But unfortunately, they're nowhere to be found now.","Tôi nhớ ra rồi, trước đây trong sách cũng có đọc được tài liệu về loài sinh vật ""Toan Nghê"", nhưng loài này đã biệt tăm biệt tích rồi."
lang_multi_text.db,MultiText,Flow_31000124_443,按理说，他们应该不会人类的语言，不过现在关于他们的资料太少了。,"Theoretically, they don't speak human languages. With the limited info we have, who knows if it's true?","Theo lý thuyết thì chúng không biết ngôn ngữ loài người, có điều hiện giờ tài liệu về chúng quá ít."
