db_file,table_name,id,zh,en,vi
lang_property.db,PropertyIndex,151,test/协奏升华,Concerto Sublimation,test/Thăng Hoa Hiệp Tấu
lang_property.db,PropertyIndex,152,共鸣技能伤害加成,Resonance skill damage bonus,Tăng sát thương Kỹ Năng Cộng Hưởng
lang_property.db,PropertyIndex,153,通用伤害加成,General DMG bonus,Tăng sát thương chung
lang_property.db,PropertyIndex,154,通用受伤减免,General Injury Reduction,Giảm sát thương chung nhận vào
lang_property.db,PropertyIndex,155,普攻伤害加成,Normal Attack bonus,Tăng sát thương Đánh Thường
lang_property.db,PropertyIndex,156,蓄力攻击伤害加成,Charged Attack bonus,Tăng sát thương Tụ Lực
lang_property.db,PropertyIndex,157,共鸣解放伤害加成,Resonance liberation DMG bonus,Tăng sát thương Giải Phóng Cộng Hưởng
lang_property.db,PropertyIndex,158,连携技能伤害加成,Combo skill DMG bonus,Tăng sát thương Kỹ Năng Liên Kết
lang_property.db,PropertyIndex,159,物理伤害加成,Physical DMG bonus,Tăng sát thương Vật lý
lang_property.db,PropertyIndex,160,冷凝伤害加成,Frozen DMG bonus,Tăng sát thương Ngưng Băng
lang_property.db,PropertyIndex,161,热熔伤害加成,Smelt DMG bonus,Tăng sát thương Hỏa Liệt
lang_property.db,PropertyIndex,162,导电伤害加成,Conduction DMG bonus,Tăng sát thương Điện Từ
lang_property.db,PropertyIndex,163,气动伤害加成,Aerodynamic DMG bonus,Tăng sát thương Khí Động
lang_property.db,PropertyIndex,164,衍射伤害加成,Diffusion DMG bonus,Tăng sát thương Quang Phổ
lang_property.db,PropertyIndex,165,解离伤害加成,Dissociation DMG bonus,Tăng sát thương Hủy Diệt
lang_property.db,PropertyIndex,166,物理伤害抗性,Physical DMG Resistance,Kháng sát thương Vật lý
lang_property.db,PropertyIndex,167,冷凝伤害抗性,Frozen DMG Resistance,Kháng sát thương Ngưng Băng
lang_property.db,PropertyIndex,168,热熔伤害抗性,Smelt DMG Resistance,Kháng sát thương Hỏa Liệt
lang_property.db,PropertyIndex,169,导电伤害抗性,Conduction DMG Resistance,Kháng sát thương Điện Từ
lang_property.db,PropertyIndex,170,气动伤害抗性,Aerodynamic DMG Resistance,Kháng sát thương Khí Động
lang_property.db,PropertyIndex,171,衍射伤害抗性,Diffusion DMG Resistance,Kháng sát thương Quang Phổ
lang_property.db,PropertyIndex,172,解离伤害抗性,Dissociation DMG Resistance,Kháng sát thương Hủy Diệt
lang_property.db,PropertyIndex,173,治疗效果加成,Healing Effect bonus,Tăng hiệu quả trị liệu
lang_property.db,PropertyIndex,174,受治疗效果加成,Recovery Effect bonus,Tăng hiệu quả được trị liệu
lang_property.db,PropertyIndex,175,物理伤害减免,Physical DMG Immunity,Giảm sát thương Vật lý
lang_property.db,PropertyIndex,176,冷凝伤害减免,Element 1 DMG Immunity,Giảm sát thương Ngưng Băng
lang_property.db,PropertyIndex,177,热熔伤害减免,Element 2 DMG Immunity,Giảm sát thương Hỏa Liệt
lang_property.db,PropertyIndex,178,导电伤害减免,Element 3 DMG Immunity,Giảm sát thương Điện Từ
lang_property.db,PropertyIndex,179,气动伤害减免,Element 4 DMG Immunity,Giảm sát thương Khí Động
lang_property.db,PropertyIndex,180,衍射伤害减免,Element 5 DMG Immunity,Giảm sát thương Quang Phổ
lang_property.db,PropertyIndex,181,解离伤害减免,Element 6 DMG Immunity,Giảm sát thương Hủy Diệt
lang_property.db,PropertyIndex,182,test/反应增幅系数1,Reaction increase factor 1,test/Hệ số tăng cường phản ứng 1
lang_property.db,PropertyIndex,183,test/反应增幅系数2,Reaction increase factor 2,test/Hệ số tăng cường phản ứng 2
lang_property.db,PropertyIndex,184,test/反应增幅系数3,Reaction increase factor 3,test/Hệ số tăng cường phản ứng 3
lang_property.db,PropertyIndex,185,test/反应增幅系数4,Reaction increase factor 4,test/Hệ số tăng cường phản ứng 4
lang_property.db,PropertyIndex,186,test/反应增幅系数5,Reaction increase factor 5,test/Hệ số tăng cường phản ứng 5
lang_property.db,PropertyIndex,187,test/反应增幅系数6,Reaction increase factor 6,test/Hệ số tăng cường phản ứng 6
lang_property.db,PropertyIndex,188,test/反应增幅系数7,Reaction increase factor 7,test/Hệ số tăng cường phản ứng 7
lang_property.db,PropertyIndex,189,test/反应增幅系数8,Reaction increase factor 8,test/Hệ số tăng cường phản ứng 8
lang_property.db,PropertyIndex,190,test/反应增幅系数9,Reaction increase factor 9,test/Hệ số tăng cường phản ứng 9
lang_property.db,PropertyIndex,191,test/反应增幅系数10,Reaction increase factor 10,test/Hệ số tăng cường phản ứng 10
lang_property.db,PropertyIndex,192,test/反应增幅系数11,Reaction increase factor 11,test/Hệ số tăng cường phản ứng 11
lang_property.db,PropertyIndex,193,test/反应增幅系数12,Reaction increase factor 12,test/Hệ số tăng cường phản ứng 12
lang_property.db,PropertyIndex,194,test/反应增幅系数13,Reaction increase factor 13,test/Hệ số tăng cường phản ứng 13
lang_property.db,PropertyIndex,195,test/反应增幅系数14,Reaction increase factor 14,test/Hệ số tăng cường phản ứng 14
lang_property.db,PropertyIndex,196,test/反应增幅系数15,Reaction increase factor 15,test/Hệ số tăng cường phản ứng 15
lang_property.db,PropertyIndex,197,共鸣能量上限,Resonance energy limit,Giới hạn Năng Lượng Cộng Hưởng
lang_property.db,PropertyIndex,198,共鸣能量,Resonance energy,Năng Lượng Cộng Hưởng
lang_property.db,PropertyIndex,199,test/特殊能量1上限,Special energy 1 limit,test/Giới hạn năng lượng đặc biệt 1
lang_property.db,PropertyIndex,200,test/特殊能量1,Special energy 1,test/Năng lượng đặc biệt 1
lang_property.db,PropertyIndex,201,test/特殊能量2上限,Special energy 2 limit,test/Giới hạn năng lượng đặc biệt 2
lang_property.db,PropertyIndex,202,test/特殊能量2,Special energy 2,test/Năng lượng đặc biệt 2
lang_property.db,PropertyIndex,203,test/特殊能量3上限,Special energy 3 limit,test/Giới hạn năng lượng đặc biệt 3
lang_property.db,PropertyIndex,204,test/特殊能量3,Special energy 3,test/Năng lượng đặc biệt 3
lang_property.db,PropertyIndex,205,test/特殊能量4上限,Special energy 4 limit,test/Giới hạn năng lượng đặc biệt 4
lang_property.db,PropertyIndex,206,test/特殊能量4,Special energy 4,test/Năng lượng đặc biệt 4
lang_property.db,PropertyIndex,207,耐力上限,Stamina Limit,Giới hạn Thể Lực
lang_property.db,PropertyIndex,208,耐力,Stamina,Thể Lực
lang_property.db,PropertyIndex,209,test/耐力恢复速度,Stamina Recovery,test/Tốc độ hồi thể lực
lang_property.db,PropertyIndex,210,test/空耐力惩罚时间,Zero stamina penalty time,test/Thời gian phạt khi hết thể lực
lang_property.db,PropertyIndex,211,test/疾跑耐力消耗速度,,test/Tốc độ tiêu hao thể lực khi chạy nhanh
