db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_1900138_Text,系统异常，如有疑问请联系官方客服,System error. Please contact our Customer Service for assistance,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_1900139_Text,系统异常，如有疑问请联系官方客服,System error. Please contact our Customer Service for assistance,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_1900140_Text,系统异常，如有疑问请联系官方客服,System error. Please contact our Customer Service for assistance,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_1900141_Text,奖励已领取,Reward already claimed,Đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_1900142_Text,未达到领奖条件,Reward eligibility not met,Chưa đạt điều kiện nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_1900143_Text,需上阵满所有角色,All Resonator slots must be deployed,Cần ra trận đủ tất cả nhân vật
lang_multi_text.db,MultiText,ErrorCode_1900144_Text,所有队伍均需要携带信物,All teams must carry a Token,Tất cả đội đều phải mang theo tín vật
lang_multi_text.db,MultiText,ErrorCode_1900145_Text,所有队伍均需要携带信物,All teams must carry a Token,Tất cả đội đều phải mang theo tín vật
lang_multi_text.db,MultiText,ErrorCode_1900146_Text,信物使用次数不足,Insufficient Token uses,Không đủ lượt sử dụng tín vật
lang_multi_text.db,MultiText,ErrorCode_1900147_Text,上阵角色重复,Resonator already on the team,Nhân vật ra trận bị trùng
lang_multi_text.db,MultiText,ErrorCode_1900148_Text,系统异常，如有疑问请联系官方客服,System error. Please contact our Customer Service for assistance,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_1900149_Text,信物使用次数不足,Insufficient Token uses,Không đủ lượt sử dụng tín vật
lang_multi_text.db,MultiText,ErrorCode_1900151_Text,"找不到任务数据,请稍后再试",Quest data not found. Please try again later,"Không tìm thấy dữ liệu nhiệm vụ, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1900152_Text,找不到活动数据，请稍后再试,Event data not found. Please try again later,"Không tìm thấy dữ liệu sự kiện, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1900153_Text,活动配置不匹配，请稍后再试,Event configuration error. Please try again later.,"Cấu hình sự kiện không khớp, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1900154_Text,任务未完成,Quest incomplete,Nhiệm vụ chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_1900155_Text,任务已领取奖励,Quest rewards already claimed,Nhiệm vụ đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_1900156_Text,关卡未解锁,Stage locked,Màn chơi chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_1900157_Text,找不到关卡配置，请稍后再试,Stage configuration not found. Please try again later,"Không tìm thấy cấu hình màn chơi, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1900158_Text,系统异常，如有疑问请联系官方客服,System error. Please contact our Customer Service for assistance,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_1900159_Text,系统异常，如有疑问请联系官方客服,System error. Please contact our Customer Service for assistance,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_1900160_Text,冥歌海墟暂未开启,Whimpering Wastes not started yet,Minh Ca Hải Khư tạm chưa mở
lang_multi_text.db,MultiText,ErrorCode_1900161_Text,系统异常，如有疑问请联系官方客服,System error. Please contact our Customer Service for assistance,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_1900162_Text,冥歌海墟暂未刷新周期,Whimpering Wastes cycle not refreshed,Minh Ca Hải Khư chưa làm mới chu kỳ
lang_multi_text.db,MultiText,ErrorCode_1900163_Text,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,ErrorCode_1900164_Text,系统异常，如有疑问请联系官方客服,System error. Please contact our Customer Service for assistance,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_1900165_Text,队伍中玩家人数未满三人，需满三人开启比赛,A full team of 3 players is required to begin the race,"Đội chưa đủ 3 người chơi, cần đủ 3 người để bắt đầu cuộc đua"
lang_multi_text.db,MultiText,ErrorCode_1900174_Text,队伍中有成员未达到活动参加条件,A team member does not meet the criteria,Có thành viên trong đội chưa đạt điều kiện tham gia sự kiện
lang_multi_text.db,MultiText,ErrorCode_1900182_Text,继续推进潮汐任务第一章序幕以解锁探索工具「滑翔」,Proceed with Main Quest Chapter I Prologue to unlock Glide,"Tiếp tục nhiệm vụ Triều Tịch Chương I Mở Đầu để mở khóa công cụ khám phá ""Lượn"""
lang_multi_text.db,MultiText,ErrorCode_1900183_Text,继续推进潮汐任务第二章第二幕以解锁探索工具「翱翔」,Proceed with Main Quest Chapter II Act II to unlock Flight,"Tiếp tục nhiệm vụ Triều Tịch Chương II Hồi II để mở khóa công cụ khám phá ""Bay Lượn"""
