db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_11,没见过。,"No, we haven't.",Chưa gặp.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_12,“是么……最近类似事件的伤者都会被转移到这一部门来。”,"""I see... All the victims from those recent incidents have all been transferred to this department.""","""Vậy sao... gần đây những người bị thương trong các sự cố tương tự đều được chuyển đến khoa này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_13,“有些惭愧的是，虽然我能够治好病患肉体的伤势，但那些特殊能量的侵蚀却仍未找到合适的解决办法。”,"""I'm ashamed to admit that while I can treat their physical injuries, I've yet to find a cure to the mutations caused by these unique energies.""","""Có chút hổ thẹn là, mặc dù tôi có thể chữa khỏi vết thương xác thịt cho người bệnh, nhưng sự xâm thực của những năng lượng đặc biệt đó thì vẫn chưa tìm ra cách giải quyết thích hợp."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_14,“再这样下去，受到未知生物灾害影响的市民只会越来越多。”,"""If this situation persists, the number of people affected by those lifeforms will only keep growing.""","""Cứ tiếp tục thế này, số lượng người dân chịu ảnh hưởng bởi thảm họa sinh vật chưa xác định sẽ chỉ ngày càng nhiều hơn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_15,“医术，终究只是仁术……想要从根本上解决这种事件，就必须根除那些带来灾害的祸患。”,"""Medicine is the art of compassion... But to truly resolve this crisis, we have to eliminate the source of this disaster.""","""Y thuật, suy cho cùng cũng chỉ là nhân thuật... Muốn giải quyết tận gốc loại sự kiện này, thì buộc phải diệt trừ những tai họa mang đến thảm kịch đó."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_16,“阿布，你看。”,"""You were saying, Abby?""","""Abby, nhìn kìa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_17,“我，我知道啦……”,"""Okay, I get it now...""","""Tôi, tôi biết rồi mà..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_18,我们正在寻找能够对抗怪物的伙伴。,We're looking for allies to fight those monsters together.,Chúng tôi đang tìm kiếm đồng đội có thể đối đầu với quái vật.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_19,“原来如此，这么说来，从刚刚起就能感受到的那种特殊能量就来源于你们吧。”,"""So that's why you're here. Now that I think about it, the unique energy I sensed earlier must've come from you two.""","""Thì ra là vậy, nói như thế, nguồn năng lượng đặc biệt mà tôi cảm nhận được từ nãy đến giờ là bắt nguồn từ các bạn nhỉ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_20,“如果能够改变患者们的命运的话，我愿意全力以赴。”,"""If this gives me a chance to change the fate of these patients, I'll gladly help.""","""Nếu có thể thay đổi số phận của các bệnh nhân, tôi nguyện dốc toàn lực."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_22,忌炎加入了队伍,Jiyan joined your team,Kỵ Viêm đã gia nhập đội ngũ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_1,这里是市中心医院，你最初很难想象如此恢弘的建筑群竟然承担着医馆的职责，听说在过去那些没有未知怪物灾害的时间里，这是整个城市中最能给人带来安全感的地方。,"You are at Central Hospital. At first glance, it's difficult to believe that such a spectacular building serves as a medical facility. They say that before the chaos of the unidentified lifeforms, this place gave the entire city its greatest sense of security.","Đây là Bệnh viện Trung tâm Thành phố, ban đầu bạn rất khó tưởng tượng quần thể kiến trúc đồ sộ như vậy lại đảm nhận chức năng của y quán, nghe nói trong khoảng thời gian quá khứ khi chưa có thảm họa quái vật chưa xác định, đây là nơi mang lại cảm giác an toàn nhất trong cả thành phố."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_2,您好，欢迎来到市中心医院，请问有什么能够帮助您的么？,"""Greetings. Welcome to the Central Hospital. How may I help you?""","Xin chào, chào mừng đến với Bệnh viện Trung tâm Thành phố, xin hỏi tôi có thể giúp gì cho bạn không?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_3,「状态增益」我需要购置一些药品。,[Fleeting Fancy] I'd like to buy some medicine.,[Tăng Cường Trạng Thái] Tôi cần mua một ít thuốc.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_4,「心血来潮」随便逛逛。,[Fleeting Fancy] Just browsing.,[Ngẫu Hứng] Đi dạo xem sao.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_5,好的，如果您想要购置药品的话，可以前往楼下的药房处进行挑选。,"""If you're looking to buy medicine, the pharmacy is right downstairs.""","Vâng, nếu bạn muốn mua thuốc, có thể đến nhà thuốc ở tầng dưới để chọn lựa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_6,部分处方类药品需要您出示相关证明，请您理解。,"""Please note that some prescription medications require proper documentation. We appreciate your understanding.""","Một số loại thuốc kê đơn yêu cầu bạn xuất trình giấy tờ liên quan, mong bạn thông cảm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_7,你在医院的急诊部附近逛了一会，走廊中有许多病患和家属聚集，有什么无形的事物压抑得你喘不过气。,You wander through an ER packed with patients and their families. The air is so thick with tension that you find it hard just to breathe.,"Bạn đi dạo một lát quanh khu cấp cứu của bệnh viện, trong hành lang có rất nhiều bệnh nhân và người nhà tụ tập, có một thứ gì đó vô hình đè nén khiến bạn không thở nổi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_8,最后，你来到了贴着科室办公室字样的一个房间前，这一层楼唯有这里能让你安静一会。,You eventually find your way to a room marked as the department's main office. It seems to be the only place on this floor offering a hint of peace.,"Cuối cùng, bạn đến trước một căn phòng có dán dòng chữ Văn Phòng Khoa, cả tầng lầu này chỉ có nơi đây mới có thể cho bạn yên tĩnh một lát."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_9,“你好，这里是医院急诊科室的行政办公室，请问你是来开具死亡证明的么？”,"""Hello. This is the ER's administration office. Are you here to file a death certificate?""","""Xin chào, đây là văn phòng hành chính của Khoa Cấp Cứu, xin hỏi bạn đến để xin giấy chứng tử sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_10,“什么？”,"""I beg your pardon?""","""Cái gì?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_11,“呸呸呸，我们才不要开那种东西！”,"""Whoa, whoa, whoa! That's definitely not why we're here!""","""Phui phui phui, chúng tôi đâu có cần thứ đó!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_12,“我还以为你的反应会更平和一些，毕竟……道别对我们而言应当是一门必修课，不是么？”,"""I was expecting a more composed reaction from you. After all, we must all master the art of a proper farewell, don't you think?""","""Tôi cứ tưởng phản ứng của bạn sẽ bình tĩnh hơn chút chứ, dù sao thì... nói lời từ biệt đối với chúng ta mà nói cũng là một môn học bắt buộc, phải không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_13,“只要工作一段时间，这样的事情也就都习以为常了。”,"""Working here long enough, and you get used to these kinds of situations.""","""Chỉ cần làm việc một thời gian, những chuyện như vậy cũng sẽ trở nên quen thuộc thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_14,“所以有时候，医生并不是在拯救病人，而是在被病人拯救。”,"""Which is why, sometimes, it's the patients who end up saving the doctors, not the other way around.""","""Cho nên đôi khi, bác sĩ không phải đang cứu bệnh nhân, mà là đang được bệnh nhân cứu rỗi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_15,贝雷帽女孩不再说什么，你离开了这间令你感到不适的办公室。,"The girl in the beret falls silent after her words. You quietly exit the office, not sparing a glance back.","Cô gái đội mũ nồi không nói thêm gì nữa, bạn rời khỏi văn phòng khiến bạn cảm thấy không thoải mái này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_1,这里是繁忙的商业广场，即便近期的怪物事件令市民感到不安，商业街这里依旧人流如织。,"You find yourself in the heart of the Business District plaza. Despite the unease caused by the recent attacks, the streets are still bustling with shoppers.","Đây là quảng trường thương mại sầm uất, dù những vụ tấn công của quái vật gần đây khiến người dân bất an, dòng người qua lại trên phố mua sắm vẫn tấp nập."
