db_file,table_name,id,zh,en,vi
lang_help.db,HelpText,23,技能教学-桃祈,,Dạy Kỹ Năng - Đào Kỳ
lang_help.db,HelpText,24,"<color=yellow>共鸣解放：时停御斩</color>
发动后，会扩散出【玄武冥域】，造成一定范围的解离反应伤害与减速，同时消耗掉所有【殇能】，并根据消耗【殇能】的点数恢复全队血量。",,"<color=yellow>Giải Phóng Cộng Hưởng: Thời Đình Ngự Trảm</color>
Sau khi phát động, sẽ khuếch tán [Huyền Vũ Minh Vực], gây sát thương Hủy Diệt và làm chậm trong phạm vi nhất định, đồng thời tiêu hao tất cả [Thương Năng], và dựa trên số điểm [Thương Năng] đã tiêu hao để hồi máu cho toàn đội."
lang_help.db,HelpText,25,技能教学-桃祈,,Dạy Kỹ Năng - Đào Kỳ
lang_help.db,HelpText,26,配队综合教学-桃祈,,Dạy Phối Hợp Đội Hình - Đào Kỳ
lang_help.db,HelpText,27,"<color=yellow>角色配队教学（示例）：</color>
通过xx的共鸣技能积累元素伤害，触发连携技能后桃祈打出高额伤害",,"<color=yellow>Dạy phối hợp đội hình (Ví dụ):</color>
Thông qua Kỹ Năng Cộng Hưởng của xx để tích lũy sát thương nguyên tố, sau khi kích hoạt Kỹ Năng Liên Kết thì Đào Kỳ sẽ gây ra sát thương cao."
lang_help.db,HelpText,28,配队综合教学-桃祈,,Dạy Phối Hợp Đội Hình - Đào Kỳ
lang_help.db,HelpText,29,使用刚刚学到的知识，击败所有在场敌人,,"Sử dụng kiến thức vừa học, đánh bại tất cả kẻ địch trên sân."
lang_help.db,HelpText,30,角色介绍-维里奈,,Giới thiệu nhân vật - Verina
lang_help.db,HelpText,31,<color=yellow>角色介绍：</color>,,<color=yellow>Giới thiệu nhân vật:</color>
lang_help.db,HelpText,32,角色介绍-维里奈,,Giới thiệu nhân vật - Verina
lang_help.db,HelpText,33,"<color=yellow>维里奈特色能力：待定</color>
待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定",,"<color=yellow>Năng lực đặc sắc của Verina: Đang xác định</color>
Đang xác định đang xác định đang xác định đang xác định đang xác định đang xác định đang xác định."
lang_help.db,HelpText,34,角色介绍-维里奈,,Giới thiệu nhân vật - Verina
lang_help.db,HelpText,35,"<color=yellow>搭配指引：</color>
待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定",,"<color=yellow>Hướng dẫn phối hợp:</color>
Đang xác định đang xác định đang xác định đang xác định đang xác định đang xác định đang xác định."
lang_help.db,HelpText,36,角色介绍-维里奈,,Giới thiệu nhân vật - Verina
lang_help.db,HelpText,37,"<color=yellow>关卡说明</color>：
为方便体验角色的特色能力，试用的关卡中将会有额外的增益",,"<color=yellow>Mô tả ải</color>:
Để thuận tiện trải nghiệm năng lực đặc sắc của nhân vật, trong ải dùng thử sẽ có thêm các hiệu quả tăng ích."
lang_help.db,HelpText,38,普攻教学-维里奈,,Dạy Đánh Thường - Verina
lang_help.db,HelpText,39,"<color=yellow>普通攻击：光能育种</color>
维里奈进行最多6段攻击，造成衍射反应伤害。在第6段攻击时，为目标种下一颗花粒。当维里奈靠近花粒时，会自动吸附花粒，并转化为自身的光合能量。光合能量最多能添加4层。",,"<color=yellow>Đánh Thường: Ươm Mầm Quang Năng</color>
Verina thực hiện tối đa 6 đoạn tấn công, gây sát thương Quang Phổ. Ở đòn thứ 6, sẽ gieo một hạt giống hoa lên mục tiêu. Khi Verina lại gần hạt giống, sẽ tự động hấp thụ hạt giống và chuyển hóa thành Năng Lượng Quang Hợp cho bản thân. Năng Lượng Quang Hợp có thể tích lũy tối đa 4 tầng."
lang_help.db,HelpText,40,普攻教学-维里奈,,Dạy Đánh Thường - Verina
lang_help.db,HelpText,41,"<color=yellow>派生攻击·光能炸弹</color>
当维里奈使用重击命中目标后，若身上有光合能量，则自动消耗一层光合能量，并引爆一次衍射反应造成的范围伤害，并且给全队恢复相当于维里奈攻击力50%的生命值。",,"<color=yellow>Tấn Công Phái Sinh . Bom Quang Năng</color>
Khi Verina sử dụng Đánh Mạnh trúng mục tiêu, nếu trên người có Năng Lượng Quang Hợp, sẽ tự động tiêu hao một tầng Năng Lượng Quang Hợp và kích nổ gây sát thương Quang Phổ phạm vi, đồng thời hồi phục cho toàn đội lượng máu tương đương 50% tấn công của Verina."
lang_help.db,HelpText,42,普攻教学-维里奈,,Dạy Đánh Thường - Verina
lang_help.db,HelpText,43,技能教学-维里奈,,Dạy Kỹ Năng - Verina
lang_help.db,HelpText,44,"<color=yellow>共鸣技能：绿蔓初绽</color>
维里奈在前方集聚能量，让植物急速生长，造成衍射反应的范围伤害，并且把附近目标身上的花粒吸收，随机给技能范围内的1个目标附着1颗花粒。",,"<color=yellow>Kỹ Năng Cộng Hưởng: Lục Man Sơ Trán</color>
Verina tích tụ năng lượng phía trước, khiến thực vật sinh trưởng cấp tốc, gây sát thương Quang Phổ phạm vi, đồng thời hấp thụ hạt giống trên người mục tiêu gần đó, ngẫu nhiên gắn 1 hạt giống lên 1 mục tiêu trong phạm vi kỹ năng."
lang_help.db,HelpText,45,技能教学-维里奈,,Dạy Kỹ Năng - Verina
