db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_14090801_DescriptionContent,"【芙露德莉斯】拥有两段共鸣技能，每段共鸣技能都可对敌人造成气动伤害，并积累<color=Highlight>【决意】</color>。
第二段共鸣技能可立刻结算一次<color=Wind>【风蚀效应】</color>，随后使<color=Wind>【风蚀效应】</color>层数减一。
若拥有<color=Highlight>【异权之力】</color>，则第二段共鸣技能可复制<color=Wind>【风蚀效应】</color>层数。","Fleurdelys's Resonance Skill has two stages. Each stage deals Aero DMG while restoring <color=Highlight>Conviction</color>.
The second stage of Resonance Skill immediately triggers the <color=Wind>Aero Erosion</color> DMG on the targets, then consumes 1 stack of <color=Wind>Aero Erosion</color>.
With <color=Highlight>Power of Discord</color>, the second stage of Resonance Skill propagates the highest stack count of <color=Wind>Aero Erosion</color> among targets.","[Fleurdelys] sở hữu hai đoạn Kỹ Năng Cộng Hưởng, mỗi đoạn đều có thể gây sát thương Khí Động cho kẻ địch và tích lũy <color=Highlight>[Quyết Ý]</color>.
Kỹ Năng Cộng Hưởng đoạn 2 có thể kích hoạt ngay một lần <color=Wind>[Hiệu Ứng Phong Thực]</color>, sau đó giảm 1 tầng <color=Wind>[Hiệu Ứng Phong Thực]</color>.
Nếu sở hữu <color=Highlight>[Dị Quyền Chi Lực]</color>, Kỹ Năng Cộng Hưởng đoạn 2 có thể sao chép số tầng <color=Wind>[Hiệu Ứng Phong Thực]</color>."
lang_multi_text.db,MultiText,ComboTeaching_14090801_DescriptionTitle,芙露德莉斯形态-<color=#d4bf5f>技能</color>教学,Fleurdelys: <color=#d4bf5f>Resonance Skill</color> Tutorial,Trạng thái Fleurdelys - Hướng dẫn <color=#d4bf5f>Kỹ Năng</color>
lang_multi_text.db,MultiText,ComboTeaching_14090901_DescriptionContent,"【芙露德莉斯】长按普攻向前突刺，造成气动伤害，并积攒<color=Highlight>【决意】</color>。
在重击施放期间短按普攻，向后退并在直线范围内造成气动伤害，并积攒<color=Highlight>【决意】</color>。
若拥有<color=Highlight>【异权之力】</color>，则强化重击可复制<color=Wind>【风蚀效应】</color>层数。","As Fleurdelys, hold Normal Attack to thrust forward, dealing Aero DMG and restoring <color=Highlight>Conviction</color>.
Use Basic Attack while in the action to fall back and deal Aero DMG to targets in the front and restore <color=Highlight>Conviction</color>.
With <color=Highlight>Power of Discord</color>, the enhanced Heavy Attack propagates the highest stack count of <color=Wind>Aero Erosion</color> among targets.","[Fleurdelys] nhấn giữ Đánh Thường để lao về phía trước, gây sát thương Khí Động và tích lũy <color=Highlight>[Quyết Ý]</color>.
Trong khi thi triển Trọng Kích, nhấn Đánh Thường để lùi về sau và gây sát thương Khí Động trong phạm vi đường thẳng, đồng thời tích lũy <color=Highlight>[Quyết Ý]</color>.
Nếu sở hữu <color=Highlight>[Dị Quyền Chi Lực]</color>, Trọng Kích Cường Hóa có thể sao chép số tầng <color=Wind>[Hiệu Ứng Phong Thực]</color>."
lang_multi_text.db,MultiText,ComboTeaching_14090901_DescriptionTitle,芙露德莉斯形态-<color=#d4bf5f>派生攻击</color>教学,Fleurdelys: <color=#d4bf5f>Chain Attack</color> Tutorial,Trạng thái Fleurdelys - Hướng dẫn <color=#d4bf5f>Tấn Công Phái Sinh</color>
lang_multi_text.db,MultiText,ComboTeaching_14091001_DescriptionContent,"【芙露德莉斯】的攻击命中敌人可积攒<color=Highlight>【决意】</color>。
当<color=Highlight>【决意】</color>达到120点时，【芙露德莉斯】点按共鸣解放可施放<color=Highlight>【看潮怒风哮之刃】</color>。","Fleurdelys's attacks restore <color=Highlight>Conviction</color> on hit.
When <color=Highlight>Conviction</color> reaches 120 points, use Resonance Liberation to cast <color=Highlight>Blade of Howling Squall</color> as Fleurdelys.","Đòn tấn công của [Fleurdelys] trúng kẻ địch có thể tích lũy <color=Highlight>[Quyết Ý]</color>.
Khi <color=Highlight>[Quyết Ý]</color> đạt 120 điểm, [Fleurdelys] nhấn Giải Phóng Cộng Hưởng để thi triển <color=Highlight>[Khán Triều Nộ Phong Hào Chi Nhận]</color>."
lang_multi_text.db,MultiText,ComboTeaching_14091001_DescriptionTitle,芙露德莉斯形态-<color=#d4bf5f>共鸣解放</color>教学,Fleurdelys: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Trạng thái Fleurdelys - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_14100001_DescriptionContent,使用<color=Highlight>月环</color>进行最多3段的连续攻击，造成<color=Wind>气动伤害</color>。,"Perform up to 3 consecutive attacks with the <color=Highlight>Moonring</color>, dealing <color=Wind>Aero DMG</color>.","Sử dụng <color=Highlight>Nguyệt Hoàn</color> thực hiện tối đa 3 đòn tấn công liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14100001_DescriptionTitle,尤诺<color=#d4bf5f>普攻</color>教学,Iuno: <color=#d4bf5f>Basic Attack</color> Tutorial,Iuno - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_14100002_DescriptionContent,消耗耐力进行空中下落攻击，造成<color=Wind>气动伤害</color>。,"Consume STA to perform a Plunging Attack, dealing <color=Wind>Aero DMG</color>.","Tiêu hao Thể Lực thực hiện tấn công từ trên không xuống, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14100002_DescriptionTitle,尤诺<color=#d4bf5f>下落攻击</color>教学,Iuno: <color=#d4bf5f>Plunging Attack</color> Tutorial,Iuno - Hướng dẫn <color=#d4bf5f>Tấn Công Khi Đáp</color>
