db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_109000003_702,礼物到底在哪里呢……,Where on earth is it…,Rốt cuộc món quà ở đâu nhỉ...
lang_multi_text.db,MultiText,Flow_109000003_703,你那边如果有什么进展的话，请告诉我吧，谢谢。,"If you find anything, please let me know. Thank you so much!","Nếu bên bạn có tiến triển gì thì báo mình nhé, cảm ơn."
lang_multi_text.db,MultiText,Flow_109000003_704,礼物就在这附近，看米糕的状态，这一次它应该能找到！,"The gift should be nearby. Judging by Pudding's behavior, it should be leading us there!","Món quà ở ngay gần đây thôi, nhìn thái độ của Mochi thì lần này chắc nó tìm được đấy!"
lang_multi_text.db,MultiText,Flow_109000003_705,跟着它走，一定没错。,Let's follow its lead. We will find the gift soon!,Đi theo nó chắc chắn không sai đâu.
lang_multi_text.db,MultiText,Flow_109000003_706,这附近应该能找到不少食材。,There should be plenty of ingredients around here.,Quanh đây chắc tìm được kha khá nguyên liệu đấy.
lang_multi_text.db,MultiText,Flow_109000003_707,如果需要的话，我们也可以先去收集一些。,"If needed, we can also collect some.",Nếu cần thì chúng ta cũng có thể đi thu thập một ít trước.
lang_multi_text.db,MultiText,Flow_109000003_708,我只记得这里有兔子窝，但是忘记了它的具体位置……,"Oh my, I only remember there's a rabbit hole here, but forgot its exact spot.","Mình chỉ nhớ ở đây có hang thỏ, nhưng quên mất vị trí cụ thể rồi..."
lang_multi_text.db,MultiText,Flow_109000003_709,希望米糕能带我们找到正确的地方。,"Hopefully, Pudding will guide us right.",Hy vọng Mochi có thể dẫn chúng ta đến đúng chỗ.
lang_multi_text.db,MultiText,Flow_109000008_229,少侠，那边太危险了，现在咱们两手空空的，先别过去了。,It's too dangerous over there. We have no weapons right now. Let's go the other way.,"Thiếu hiệp, bên đó nguy hiểm lắm, giờ hai bàn tay trắng, đừng qua đó vội."
lang_multi_text.db,MultiText,Flow_109000008_383,宝藏就在里面……幸好这门的锁还没来得及换！,"There we are. Fortunately, the lock hasn't been changed.",Kho báu nằm ngay trong này... May mà ổ khóa cửa này chưa kịp thay!
lang_multi_text.db,MultiText,Flow_109000008_384,恩人，你快拿吧！,"{PlayerName}, come take them!","Ân nhân, mau lấy đi!"
lang_multi_text.db,MultiText,Flow_109000008_413,等等，拿上这个！,Wait. Take this!,"Khoan đã, cầm lấy cái này!"
lang_multi_text.db,MultiText,Flow_109000008_414,我趁他们不注意偷的，万一能用上呢。,"When those red-clothed people took Gousi away, I tried to stop them. Though I didn't win, I managed to grab this.","Tôi tranh thủ lúc bọn họ không để ý mà trộm đấy, lỡ đâu có lúc dùng tới."
lang_multi_text.db,MultiText,Flow_109000008_459,众人汇合，一起逃出洞外。,You and your companions gathered and left the cave.,"Mọi người tập hợp lại, cùng nhau thoát khỏi hang động."
lang_multi_text.db,MultiText,Flow_109000008_463,那么，接下来谁上？,"So, who's next?","Vậy thì, tiếp theo ai lên?"
lang_multi_text.db,MultiText,Flow_109000008_486,什……什么人？干……干什么？,Wh... who are you? What... what are you doing?,Ai... ai đó? Làm... làm gì vậy?
lang_multi_text.db,MultiText,Flow_109000008_487,站住，这里是研究重地，你不能进去。,"Stop, this is a research area, you can't go in.","Đứng lại, đây là khu vực nghiên cứu quan trọng, không được vào."
lang_multi_text.db,MultiText,Flow_109000008_488,研究重地？,Research area?,Khu vực nghiên cứu quan trọng?
lang_multi_text.db,MultiText,Flow_109000008_489,是的，这里是研究重地，请你离开。,"Yes, please leave immediately.","Đúng vậy, đây là khu nghiên cứu quan trọng, mời rời khỏi đây."
lang_multi_text.db,MultiText,Flow_109000008_490,这身衣服不错，我再拿块平板，就和那些研究员没什么区别了。,Good outfit. I'd fit myself in those researchers if I carry a tablet with my hands.,"Bộ đồ này cũng được đấy, tôi cầm thêm cái máy tính bảng nữa là y hệt mấy nghiên cứu viên kia rồi."
lang_multi_text.db,MultiText,Flow_109000008_491,我们不本来就是研究员吗？,What are you talking about? We're researchers.,Chẳng phải chúng ta vốn là nghiên cứu viên sao?
lang_multi_text.db,MultiText,Flow_109000008_492,哦？我懂了，要演就得演全套，那小李，今天的实验结果怎么样？,"Oh, I get it. Let's make it more real. Lee, how did your research go today?","Ồ? Tôi hiểu rồi, đã diễn thì phải diễn cho trót. Vậy Tiểu Lý, kết quả thí nghiệm hôm nay thế nào?"
lang_multi_text.db,MultiText,Flow_109000008_493,今天的实验结果不是很理想啊……,"Well, it wasn't good as I expected...",Kết quả thí nghiệm hôm nay không lý tưởng lắm...
lang_multi_text.db,MultiText,Flow_109000008_494,这地儿真不错，遮风挡雨的，现在这日子过得舒服！,"A perfect shelter it is! Ah, I can't expect a more comfortable life...","Chỗ này tốt thật, che mưa che nắng, sống thế này mới sướng chứ!"
lang_multi_text.db,MultiText,Flow_109000008_496,是啊是啊，还真多亏了那位{PlayerName}。,I agree. We should thank {PlayerName} for that.,"Đúng đúng, cũng may nhờ có vị {PlayerName} đó."
lang_multi_text.db,MultiText,Flow_109000008_497,我可和老大讲过了，回头遇上了可得尊敬着点。,I told boss about it. {Male=He;Female=She} deserves some proper respect.,"Tôi đã nói với đại ca rồi, sau này gặp lại phải kính trọng người ta một chút."
lang_multi_text.db,MultiText,Flow_109000008_498,你在说我吗？,Are you talking about me?,Đang nói tôi đấy à?
lang_multi_text.db,MultiText,Flow_109000008_499,诶哟！是，是！您来啦，上次还多亏您，让我们找到这样个好地方。,"Oh! Yes, yes! What brings you here? We've been thinking that we could find such a good place only because of you.","Ái chà! Vâng, vâng! Ngài đến rồi ạ, lần trước may nhờ có ngài mà chúng tôi mới tìm được chỗ tốt thế này."
lang_multi_text.db,MultiText,Flow_109000008_500,是啊，有了这地方，咱几个也有钱了，也不用去做以前那些破事儿！,Yeah... A shelter and some necessary money really save us from doing those dirty jobs!,"Đúng vậy, có chỗ này rồi, anh em tôi cũng có tiền, không cần làm mấy chuyện bẩn thỉu ngày xưa nữa!"
lang_multi_text.db,MultiText,Flow_109000008_501,嗯，这里，要是这样……,"Well, if that's the case...","Ừm, chỗ này, nếu làm thế này..."
lang_multi_text.db,MultiText,Flow_109000008_502,瑝珑就是用这个打破的孢子吗？,Did you use this to break the spore?,Người Hoàng Long dùng cái này để phá vỡ bào tử sao?
lang_multi_text.db,MultiText,Flow_109000008_503,有意思，该研究一下……,Interesting. I should take a good look at it...,"Thú vị đấy, phải nghiên cứu một chút..."
lang_multi_text.db,MultiText,Flow_109000008_505,那人求饶了吗？,So he begged for your mercy?,Tên đó xin tha chưa?
lang_multi_text.db,MultiText,Flow_109000008_506,报告！嘴还硬着呢。,"No, he just can't give up.",Báo cáo! Miệng vẫn còn cứng lắm.
lang_multi_text.db,MultiText,Flow_109000008_507,别让他的手下妨碍我们研究。,Don't let his minions ruin our research.,Đừng để thuộc hạ của hắn cản trở việc nghiên cứu của chúng ta.
lang_multi_text.db,MultiText,Flow_109000008_508,是，是这边吧？可别弄错了，万一踩到什么陷阱，我这条小命就……,"Are you sure? Don't get it wrong. If stepping into some trap, I'll be...","Là, là bên này phải không? Đừng có nhầm đấy, lỡ đạp trúng bẫy gì thì cái mạng nhỏ của tôi..."
lang_multi_text.db,MultiText,Flow_109000008_509,哇啊！这、这边感觉不太对……,Whoa! Something doesn't feel right...,Oái! B... bên này cảm giác không ổn lắm...
lang_multi_text.db,MultiText,Flow_109000008_510,对头对头，这个感觉对头！,Great! I think we're on the right track.,"Đúng rồi đúng rồi, cái này cảm giác đúng nè!"
lang_multi_text.db,MultiText,Flow_109000008_511,再加把劲，应该马上就能解开了！,"C'mon, we're almost there!","Cố thêm chút nữa, chắc sắp giải được rồi!"
lang_multi_text.db,MultiText,Flow_109000008_514,果然，这些猩猩恨极了红衣人，会来帮我们……,"As expected, these apes really hate the red-clothed and will help us confront them.","Quả nhiên, mấy con khỉ đột này hận đám áo đỏ thấu xương, chúng sẽ giúp chúng ta..."
lang_multi_text.db,MultiText,Flow_109000008_515,我不要变成行尸走肉啊啊啊啊——！,I don't want to be controlled!,Tôi không muốn biến thành cái xác không hồn đâullll!
lang_multi_text.db,MultiText,Flow_109000008_524,这东西好有意思，到底是怎么做到的呢？,This is mind-blowing. I wonder how did you make it.,"Thứ này thú vị thật, rốt cuộc làm sao làm được nhỉ?"
lang_multi_text.db,MultiText,Flow_109000008_525,看我捣鼓捣鼓，一定捣鼓出什么来！,"Trust me, I'll give you some results!","Để tôi mày mò chút, chắc chắn sẽ ra trò trống gì đó!"
lang_multi_text.db,MultiText,Flow_109000008_526,哟，你是不是就是那个，猫三狗四说的救他们的什么漂泊者 ？我是他们老大龙二！,"Hey, you're the Rover, right? I'm the boss of Maosan and Gousi. They told me you've saved them from some kind of mess.","Dô, người anh em có phải là Lữ Khách mà bọn Mèo Ba Chó Bốn nói đã cứu chúng không? Tôi là đại ca của chúng, Long Nhị!"
lang_multi_text.db,MultiText,Flow_109000008_527,还真是，一看你就身手不凡！,I know you're some expert!,"Quả nhiên là vậy, nhìn qua là biết thân thủ bất phàm!"
lang_multi_text.db,MultiText,Flow_109000008_528,哈哈哈，咱哥几个可是过命的兄弟，名字那肯定得是一个系列来的！,Betcha! We've gone through a lot together. Names are the representations!,"Hahaha, anh em chúng tôi là huynh đệ chí cốt, tên thì chắc chắn phải cùng một bộ rồi!"
lang_multi_text.db,MultiText,Flow_109000008_530,还真是谢谢你，救了猫三狗四！他俩回来后就哭鼻子，没个样子，哈哈哈。,"Thank you for saving them. They were crying lightning just like some naughty kids. Can't deal with them, right?","Cảm ơn người anh em đã cứu Mèo Ba Chó Bốn nhé! Hai đứa nó về cứ khóc lóc sụt sùi, chẳng ra làm sao cả, hahaha."
lang_multi_text.db,MultiText,Flow_109000008_531,回头我也得对他们好点，咱哥几个以后就在这儿好好生活，不做以前那些破事了！,"I should be nice to them. We live our lives, no more dirty jobs!","Sau này tôi cũng phải đối tốt với tụi nó hơn, anh em chúng tôi sẽ sống tốt ở đây, không làm mấy chuyện bậy bạ trước kia nữa!"
lang_multi_text.db,MultiText,Flow_109000008_532,我是。,It's me.,Là tôi.
lang_multi_text.db,MultiText,Flow_109000008_533,你们兄弟几个的名字真有意思。,You have interesting names.,Tên mấy anh em các người thú vị thật.
lang_multi_text.db,MultiText,Flow_109000008_534,嗯，咱们还是先去拿武器吧。,He's right. Let's go get our weapons first.,"Ừm, chúng ta đi lấy lại vũ khí trước đã."
