db_file,table_name,id,zh,en,vi
lang_handbook.db,PhantomHandBook,46,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【衍射伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Quang Phổ]"
lang_handbook.db,PhantomHandBook,47,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,48,召唤阿兹兹进行引爆，造成衍射伤害，并制造停滞区域。,,"Triệu hồi A Tí Tí tiến hành kích nổ, gây sát thương Quang Phổ, đồng thời tạo ra khu vực đình trệ."
lang_handbook.db,PhantomHandBook,49,呼咻咻,Whiff Whoosh,Phù Phù
lang_handbook.db,PhantomHandBook,50,幻象-咕噜种,,Ảo Ảnh - Chủng Gru
lang_handbook.db,PhantomHandBook,51,基准级,Standard Class,Cấp Cơ Bản
lang_handbook.db,PhantomHandBook,52,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,53,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,54,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【气动伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Khí Động]"
lang_handbook.db,PhantomHandBook,55,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,56,召唤呼咻咻进行引爆，造成气动伤害，并制造低压区域，造成气动伤害。,,"Triệu hồi Phù Phù tiến hành kích nổ, gây sát thương Khí Động, đồng thời tạo ra khu vực áp thấp, gây sát thương Khí Động."
lang_handbook.db,PhantomHandBook,57,乌咔咔,Tic Tac,Oa Oa
lang_handbook.db,PhantomHandBook,58,幻象-咕噜种,,Ảo Ảnh - Chủng Gru
lang_handbook.db,PhantomHandBook,59,基准级,Standard Class,Cấp Cơ Bản
lang_handbook.db,PhantomHandBook,60,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,61,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,62,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【解离伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hủy Diệt]"
lang_handbook.db,PhantomHandBook,63,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,64,召唤乌咔咔进行引爆，造成的解离伤害，并制造负能区域，区域每次造成解离伤害。位于该区域的角色将受到少量伤害，但会额外恢复共鸣能量。,,"Triệu hồi Oa Oa tiến hành kích nổ, gây sát thương Hủy Diệt, đồng thời tạo ra khu vực năng lượng âm, khu vực mỗi lần gây sát thương Hủy Diệt. Nhân vật đứng trong khu vực này sẽ chịu một lượng nhỏ sát thương, nhưng sẽ hồi phục thêm Năng Lượng Cộng Hưởng."
lang_handbook.db,PhantomHandBook,65,惊蛰猎手,Impulse Predator,Thợ Săn Kinh Trập
lang_handbook.db,PhantomHandBook,66,幻象-失序种,,Ảo Ảnh - Chủng Mất Trật Tự
lang_handbook.db,PhantomHandBook,67,基准级,Standard Class,Cấp Cơ Bản
lang_handbook.db,PhantomHandBook,68,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,69,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,70,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【导电伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Điện Từ]"
lang_handbook.db,PhantomHandBook,71,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,72,召唤惊蛰猎手发射箭雨，每次造成导电伤害。,,"Triệu hồi Thợ Săn Kinh Trập bắn mưa tên, mỗi lần gây sát thương Điện Từ."
lang_handbook.db,PhantomHandBook,73,破霜猎手,Glacio Predator,Thợ Săn Phá Sương
lang_handbook.db,PhantomHandBook,74,幻象-失序种,,Ảo Ảnh - Chủng Mất Trật Tự
lang_handbook.db,PhantomHandBook,75,基准级,Standard Class,Cấp Cơ Bản
lang_handbook.db,PhantomHandBook,76,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,77,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,78,"【攻击】
【生命】
【防御】
【共鸣效率】
【冷凝伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Ngưng Băng]"
lang_handbook.db,PhantomHandBook,79,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,80,召唤破霜猎手投掷冰枪，直接命中造成冷凝伤害，聚能过程每段造成伤害，爆炸时造成冷凝伤害。,,"Triệu hồi Thợ Săn Phá Sương ném thương băng, trúng trực tiếp gây sát thương Ngưng Băng, quá trình tụ năng mỗi đoạn gây sát thương, khi nổ gây sát thương Ngưng Băng."
lang_handbook.db,PhantomHandBook,81,咕咕河豚,Gulpuff,Cá Nóc Ục Ục
lang_handbook.db,PhantomHandBook,82,异变动物,,Động vật dị biến
lang_handbook.db,PhantomHandBook,83,基准级,Standard Class,Cấp Cơ Bản
lang_handbook.db,PhantomHandBook,84,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,85,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,86,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【冷凝伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Ngưng Băng]"
lang_handbook.db,PhantomHandBook,87,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,88,召唤咕咕河豚向前吐3次泡泡，被泡泡命中的敌人将受到冷凝伤害并浮空，泡泡破裂后敌人受到摔落伤害。,,"Triệu hồi Cá Nóc Ục Ục phun bong bóng 3 lần về phía trước, kẻ địch trúng bong bóng sẽ chịu sát thương Ngưng Băng và bị hất bổng, sau khi bong bóng vỡ kẻ địch chịu sát thương rơi."
lang_handbook.db,PhantomHandBook,89,紫羽鹭,Violet-Feathered Heron,Tử Vũ Lộ
lang_handbook.db,PhantomHandBook,90,异变动物,,Động vật dị biến
lang_handbook.db,PhantomHandBook,91,精英级,Elite Class,Cấp Tinh Anh
lang_handbook.db,PhantomHandBook,92,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,93,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,94,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【导电伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Điện Từ]"
lang_handbook.db,PhantomHandBook,95,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,96,变身紫羽鹭发动之字冲锋，造成导电伤害。,,"Hóa thân thành Tử Vũ Lộ phát động xung phong chữ Z, gây sát thương Điện Từ."
lang_handbook.db,PhantomHandBook,97,青羽鹭,Cyan-Feathered Heron,Thanh Vũ Lộ
lang_handbook.db,PhantomHandBook,98,异变动物,,Động vật dị biến
lang_handbook.db,PhantomHandBook,99,精英级,Elite Class,Cấp Tinh Anh
lang_handbook.db,PhantomHandBook,100,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,101,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,102,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【气动伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Khí Động]"
lang_handbook.db,PhantomHandBook,103,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,104,变身青羽鹭发动旋转冲锋，每次造成气动伤害，最多3次。,,"Hóa thân thành Thanh Vũ Lộ phát động xung phong xoay tròn, mỗi lần gây sát thương Khí Động, tối đa 3 lần."
lang_handbook.db,PhantomHandBook,105,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_handbook.db,PhantomHandBook,106,幻象-自然种,,Ảo Ảnh - Chủng Tự Nhiên
lang_handbook.db,PhantomHandBook,107,精英级,Elite Class,Cấp Tinh Anh
lang_handbook.db,PhantomHandBook,108,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,109,主音属性池,,Bể thuộc tính chính
