db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_8_28,（但在遭遇剧变并变成“幽灵”多年后，仍旧能够维持这种精神状态，她显然是个很有主意的人，不会被谁轻易撬开嘴。）,"(After years drifting like this, to still hold onto that spirit... Her will must be strong. Prying answers from her won't be easy.)","(Nhưng sau khi gặp biến cố lớn và biến thành ""hồn ma"" nhiều năm, vẫn có thể duy trì trạng thái tinh thần này, cô ấy rõ ràng là người rất có chủ kiến, sẽ không dễ dàng bị ai cạy miệng.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_8_29,（之后在路上再找机会问吧。）,(I'll bide my time. The right moment will come.),(Sau này trên đường đi tìm cơ hội hỏi lại vậy.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_8_30,更何况之前还出了魏尔伦的事，我们正在提升公共线路的安全等级。之后不会有这种事了。,"After the incident with Warren, we upgraded safety protocols on public lines. No more overstepping.","Hơn nữa trước đó còn xảy ra chuyện của Warren, chúng tôi đang nâng cấp cấp độ an toàn của đường truyền công cộng. Sau này sẽ không có chuyện như vậy nữa đâu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_8_31,"洛瑟菈强行接入了你的通讯频段，向你传达了她的决议：由你将炉芯核心交还隧者。
她向你敞开了此行所有必要的权限，作为此前举动的歉意的赔礼。","Lucilla taps into your comms, asking you to return the Reactor Core to the Exostrider.
She later grants you full access clearance as an apology for her previous actions.","Lucilla cưỡng chế truy cập vào kênh liên lạc của bạn, truyền đạt quyết định của bà ấy cho bạn: Do bạn giao trả Lõi Lò Phản Ứng cho Túy Giả.
Bà ấy mở rộng tất cả các quyền hạn cần thiết cho chuyến đi này của bạn, coi như quà tạ lỗi cho hành động trước đó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9_1,日灵指向的第一个方向，是礼堂呢。,The Soliskin are leading us to the auditorium first.,"Hướng đầu tiên mà Nhật Linh chỉ, là hội trường đấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_10_1,再过不久就要举行换日庆典了，也不知道礼堂会有什么新活动。,The New Solar Celebration is almost here. I wonder what they'll put on this time.,"Sắp đến lễ hội Đổi Nhật rồi, không biết hội trường sẽ có hoạt động mới gì."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_10_2,那时候考试也该结束了，正好是小长假。,"By then, exams will be over, and we'll finally get a long break.","Lúc đó thi cử cũng xong rồi, vừa đúng kỳ nghỉ ngắn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_10_3,啊~假期，美好的日子。,"Ah, vacation! What's not to look forward to!","A~ Kỳ nghỉ, những ngày tươi đẹp."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_11_1,你好……那个，你也是来参加「飞行雪绒」歌友会活动的么？礼堂的活动场地还在准备中，欢迎你到时来参加。,"Oh, hello… are you here for the Fleet Snowfluff fan meeting? The venue is still being set up, but once it's ready, please join.","Xin chào... ờm, bạn cũng đến tham gia buổi giao lưu của ""Hải Cẩu Tuyết Nhung"" à? Hội trường vẫn đang chuẩn bị, lát nữa nhớ đến tham gia nhé."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_11_2,「飞行雪绒」？,Fleet Snowfluff?,"""Hải Cẩu Tuyết Nhung""?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_11_3,是歌手啦！拉海洛的学院歌手！虽然只在网上活动，但人气超级高！,"She's a singer! A campus legend. She's only released online, but she's super popular.",Là ca sĩ đó! Ca sĩ của Học viện Lahai-Roi! Tuy chỉ hoạt động trên mạng nhưng nổi tiếng lắm đấy!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_11_4,不过……网站已经十多年没有更新过了。「飞行雪绒」在她的个人网站上留下最后一首样曲后，就没再回复过了。,But… her site hasn't been updated in over ten years. She posted one last demo and then… nothing.,"Có điều... trang web đã hơn mười năm không cập nhật rồi. Sau khi để lại bản nhạc mẫu cuối cùng trên trang cá nhân, ""Hải Cẩu Tuyết Nhung"" không còn phản hồi gì nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_11_5,好啦~干嘛那么悲观，没准人家只是毕业了，没留校而是去别的地方发展了呢？,Don't be such a downer. Maybe she just graduated and moved on to bigger things.,"Thôi mà~ Sao bi quan thế, biết đâu người ta chỉ tốt nghiệp rồi đi nơi khác phát triển sự nghiệp thay vì ở lại trường thì sao?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_11_6,她不露脸就是不想和粉丝牵扯太深吧，喜欢歌就好咯。,"Probably never showed her face to keep her life private. Doesn't matter, we still have her music!","Chị ấy không lộ mặt chắc là không muốn dính dáng quá sâu với người hâm mộ thôi, thích nhạc là được rồi mà."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_11_7,来！就算不是来参加歌友会，也可以试着听听看。我也是新生，听完后立刻就喜欢上她的歌声了！,"Here! Even if you're not a fan, you should give her a listen. I'm new here, but even I was hooked when I first heard her songs!","Nè! Cho dù không phải đến tham gia buổi giao lưu thì bạn cũng có thể nghe thử xem. Tôi cũng là tân sinh viên, nghe xong là mê giọng hát của chị ấy liền!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_11_8,你的手里被活泼的歌友会成员塞进了一张海报传单……,The outgoing fan shoves a poster into your hands.,Thành viên hoạt bát của hội giao lưu nhét vào tay bạn một tờ áp phích...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_11_9,嗯~这张纪念海报做得还挺好看的。,"Hm, nice print.",Ừm~ Tấm áp phích kỷ niệm này làm đẹp thật đấy.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_11_10,歌友会……嘛，大家觉得高兴，就是好事。,"A fan meeting... huh? If they're happy, I'm happy.","Hội giao lưu... chà, mọi người thấy vui là tốt rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_11_11,走吧，我们跟着日灵去礼堂里看看？,"C'mon, let's follow the Soliskin and see what's going on in the auditorium!","Đi thôi, chúng ta đi theo Nhật Linh vào hội trường xem sao?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_1,怎么啦？,What?,Sao thế?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_2,他们应该……看不见你。,They probably... can't see you.,Họ chắc là... không nhìn thấy cô.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_3,为什么要打招呼？,Why bother waving?,Tại sao lại chào hỏi?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_4,啊~只是我的个人习惯。和大家打招呼，说话，听课，参加社团活动——感觉就像自己还活着。,"Oh, just a habit of mine. Waving, chatting, going to class... it makes me feel like I'm still alive.","A~ Chỉ là thói quen cá nhân thôi. Chào hỏi mọi người, nói chuyện, nghe giảng, tham gia hoạt động câu lạc bộ... cảm giác như mình vẫn còn đang sống vậy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_5,如果不这样做，就容易忘掉身为人类的立场。这算是一种……自我提醒。,"If I stop, I might forget what it felt like to be human. Call it… a self-reminder.","Nếu không làm thế, tôi sẽ dễ quên mất lập trường làm người của mình. Đây coi như một kiểu... tự nhắc nhở bản thân."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_6,……「飞行雪绒」？,...Fleet Snowfluff?,"...""Hải Cẩu Tuyết Nhung""?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_7,对，是我。哎呀，别念网名啦，多让人不好意思——,"Yep, that's me. Ugh, but don't say my alias out loud! It's embarrassing—","Đúng, là tôi. Ui da, đừng đọc cái tên mạng đó lên mà, ngại chết đi đượcccc..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_8,原来你除了当适格者，还在学院里有其他身份。,So you weren't just a Synchronist. You had a whole other life here.,"Hóa ra ngoài việc làm người thích hợp, cô còn có thân phận khác trong học viện."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_9,兴趣之一罢了。我也喜欢摄影，喜欢打游戏，还喜欢和朋友们一起看电影……,"Just one of my many hobbies. I was into photography, gaming, movie nights with friends…","Chỉ là một trong những sở thích thôi. Tôi cũng thích chụp ảnh, thích chơi game, còn thích cùng bạn bè đi xem phim nữa..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_10,当时我想，当学生就这么几年，我也没有什么科研上的追求，肯定要尽情享受学院生活。,Figured you only get to be a student for a few years. And I wasn't the ambitious researcher type. I wanted to soak it all up while I could.,"Lúc đó tôi nghĩ, làm sinh viên cũng chỉ có mấy năm, tôi cũng chẳng theo đuổi nghiên cứu khoa học gì, chắc chắn phải tận hưởng cuộc sống học đường cho thỏa thích."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_11,发展各种各样的爱好，把好玩儿的都体验一遍！要轻松快乐地生活！,"I tried a little bit of everything. I just wanted a happy, carefree life!","Phát triển đủ loại sở thích, trải nghiệm hết những thứ vui vẻ! Phải sống thật thoải mái và vui tươi!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_12,没想到，变成幽灵后，竟然就这样又当了十多年学生……想想可真是糟糕！我该不会永远都无法毕业了吧？,"Who knew I'd end up as a ghost, stuck as a student for ten more years… How awful is that? Wait... does this mean I'm never gonna graduate?!","Không ngờ sau khi thành ma rồi, lại cứ thế làm sinh viên thêm hơn mười năm nữa... Nghĩ lại thấy tệ thật! Chẳng lẽ tôi mãi mãi không thể tốt nghiệp sao?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_13,找回存在，或许还有机会。,You might get the chance once you restore your body.,"Tìm lại sự hiện hữu, có lẽ vẫn còn cơ hội."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_14,我也想当一辈子学生！,I wish I could be a student forever!,Tôi cũng muốn làm sinh viên cả đời!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_15,希望如此吧~人总是需要什么去支撑自己嘛，这样怀有希望也挺好。,Hope so. Guess everyone needs something to hold onto. It's good to have a little hope.,"Mong là vậy~ Con người luôn cần thứ gì đó để làm chỗ dựa mà, ôm hy vọng như thế cũng tốt."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_16,哈哈哈！我懂我懂，学校里的生活总是比外面纯粹点嘛。,Haha! I get it. School life is easier. A whole lot less complicated.,"Hahaha! Tôi hiểu tôi hiểu, cuộc sống trong trường bao giờ cũng thuần khiết hơn bên ngoài mà."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_17,不过呢，过了这么多年，还有人在谈起我的歌，倒是挺让人感动的。,But I have to say... It's really moving to hear people talk about my songs after all this time.,"Nhưng mà, đã qua bao nhiêu năm rồi, vẫn còn người nhắc đến bài hát của tôi, cũng cảm động thật đấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_18,这些歌，本来也只是为了表达自我而写。我写的时候，没想过会有这么多人想听。,"I wrote those for myself, you know? Never expected so many people to care.","Những bài hát này vốn chỉ viết để thể hiện bản thân thôi. Lúc viết, tôi chưa từng nghĩ sẽ có nhiều người muốn nghe đến thế."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_19,但……如果有谁也能从中感受到共鸣，被温暖或被刺痛，我也会很高兴的！,"But... if they made someone feel something—joy, pain, anything—that makes me really happy!","Nhưng... nếu có ai đó cũng cảm thấy đồng cảm, được sưởi ấm hay thấy nhói lòng, tôi cũng sẽ rất vui!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_20,你听，现在礼堂里播放的歌，就是我个人网站未完成的那首。,"Hey, listen. Hear the song playing in the auditorium? That's the unfinished demo I left on my site.","Nghe kìa, bài đang phát trong hội trường bây giờ chính là bài hát chưa hoàn thành trên trang cá nhân của tôi đấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_21,可惜——早知道就在那次训练前先写完发出去了，一不小心就变成遗作了呢，哈哈。,What a shame. I really should've finished that before the training run. Now it's my little musical... epitaph. Haha.,"Tiếc thật... sớm biết vậy thì trước đợt huấn luyện đó tôi đã viết cho xong rồi đăng lên, lơ đễnh một cái thành ra di tác luôn, haha."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_22,……,...,...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_23,走啦，日灵在呼唤我们呢。,Let's go! The Soliskin are calling us.,"Đi thôi, Nhật Linh đang gọi chúng ta kìa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_24,那就是拉贝尔学部的学生代表？她的发言内容真大胆……,Is that the student rep from Rabelle College? That's one bold speech…,Đó là đại diện sinh viên của Khoa Rabelle sao? Nội dung bài phát biểu của cô ấy táo bạo thật...
