db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_121012_Content,为了阻止<te href=850074>鸣式</te>破坏封印，在驾驶舱中与<te href=700008>隧者</te>共鸣时，虽然身躯因为被撕裂而剧痛，但我的精神却沉浸在高度兴奋中。一直以来，我都听从你的叮嘱努力做一个快乐生活的学生，可在那一刻，它对我的约束失效了。我终于能做一直想做的事，去拯救世界。哈哈……多么荒谬、傲慢、贪婪的梦想啊！但你瞧，我已经将它实现了。,"To stop the <te href=850074>Threnodian</te> from breaking the seal, I Resonated with the <te href=700008>Exostrider</te> in the cockpit. My body was torn apart in excruciating pain, but my mind was alight with an almost blissful thrill. I'd always tried to follow your advice, to live as an ordinary, happy student. But at that moment, your words no longer bound me. I could finally do what I'd always wanted—to save the world. Haha… what a foolish, arrogant, greedy dream I had. And yet, look at me. I actually made it come true.","Để ngăn cản <te href=850074>Minh Thức</te> phá hủy phong ấn, khi cộng hưởng với <te href=700008>Người Đi Hầm</te> trong buồng lái, tuy cơ thể đau đớn kịch liệt vì bị xé rách, nhưng tinh thần tôi lại chìm đắm trong sự phấn khích tột độ. Trước giờ tôi đều nghe theo lời dặn của người, nỗ lực làm một học sinh sống vui vẻ, nhưng vào khoảnh khắc đó, sự ràng buộc ấy đối với tôi đã mất hiệu lực. Cuối cùng tôi cũng có thể làm điều mình luôn muốn làm, đi giải cứu thế giới. Haha... giấc mơ thật hoang đường, ngạo mạn và tham lam làm sao! Nhưng người nhìn xem, tôi đã hiện thực hóa được nó rồi."
lang_multi_text.db,MultiText,FavorWord_121012_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_121013_Content,在你把我带去学院，准备离开<te href=260004>拉海洛</te>的那段时间，我才第一次见到莫宁教授——你的学妹。那时候她坐在轮椅上，总是看着你，好像想说点儿什么，又总是迅速垂下头看向手里的文献。哎~所以说嘛，一视同仁的温柔杀伤力真是可怕呀——,"The first time I met Professor Mornye was when you took me to the Academy, right before you left <te href=260004>Lahai-Roi</te>. She was your junior back then, sitting quietly in her wheelchair, always stealing glances at you. Every time she tried to speak to you, she'd instinctively bury her head into those papers in her hand before she could utter a word. Urgh, the spell you obliviously cast by being gentle to everyone you meet. Works every time.","Khoảng thời gian người đưa tôi đến học viện và chuẩn bị rời khỏi <te href=260004>Lahai-Roi</te>, tôi mới lần đầu tiên gặp Giáo sư Mornye - đàn em của người. Lúc đó cô ấy ngồi trên xe lăn, luôn nhìn người, dường như muốn nói gì đó, rồi lại luôn nhanh chóng cúi đầu nhìn tài liệu trong tay. Haizz~ Bởi vậy mới nói, sự dịu dàng đối xử bình đẳng với tất cả mọi người có tính sát thương thật đáng sợ mà..."
lang_multi_text.db,MultiText,FavorWord_121013_Title,关于莫宁,About Mornye,Về Mornye
lang_multi_text.db,MultiText,FavorWord_121014_Content,陆医生是个有能力的好人，学生们大多都很喜欢他。但他最初远没有现在那么松弛和温柔，总是紧绷着，像是随时准备着开始一场厮杀。也许正是因为你让他来了<te href=260004>拉海洛</te>，他才在任职期间学会了信赖他人，并最终能够再次享受日光的温暖吧。,"Dr. Luuk is kind and competent, admired by many students. But he wasn't always this way. He used to carry a constant tension, as if bracing for battle at any moment. Perhaps the change came when you put him in <te href=260004>Lahai-Roi</te>. Offering his service at the Academy gradually taught him to trust, and allowed him to finally feel the warmth of sunlight again.","Bác sĩ Luuk là một người tốt có năng lực, phần lớn học sinh đều rất thích thầy ấy. Nhưng ban đầu thầy ấy không hề thoải mái và dịu dàng như bây giờ đâu, lúc nào cũng căng thẳng, như thể sẵn sàng bắt đầu một trận chém giết bất cứ lúc nào. Có lẽ chính vì người đã để thầy ấy đến <te href=260004>Lahai-Roi</te>, nên trong thời gian nhậm chức thầy ấy mới học được cách tin tưởng người khác, và cuối cùng có thể tận hưởng lại sự ấm áp của ánh mặt trời."
lang_multi_text.db,MultiText,FavorWord_121014_Title,关于陆·赫斯,About Luuk Herssen,Về Luuk Herssen
lang_multi_text.db,MultiText,FavorWord_121015_Content,在那些听到你叹息的夜晚，我悄悄走到桌子旁时，偶尔会听到你在和她低声通讯。守岸人……我记得你念起的这个名字。每当你和她说话的时候，那些叹息声都会少一些。我想，她应该就是那个一直守望着你的平静与安宁的人吧。,"On nights filled with your sighs, I used to sneak near your desk, catching snippets of your conversations with her. Shorekeeper… yes, that's the name. Whenever you talked with her, the weight in your breath would lift. I think she must be the one who'd been watching over you, offering solace and quiet comfort.","Vào những đêm nghe thấy tiếng thở dài của người, khi tôi rón rén đi đến bên bàn, thỉnh thoảng sẽ nghe thấy người đang nói chuyện nhỏ nhẹ với cô ấy. Thủ Hộ Bờ Biển... tôi nhớ người đã gọi cái tên này. Mỗi khi người nói chuyện với cô ấy, những tiếng thở dài đó đều vơi đi ít nhiều. Tôi nghĩ, cô ấy chắc hẳn chính là người luôn trông coi sự bình yên và an tĩnh của người nhỉ."
lang_multi_text.db,MultiText,FavorWord_121015_Title,关于守岸人,About Shorekeeper,Về Thủ Hộ Bờ Biển
lang_multi_text.db,MultiText,FavorWord_121016_Content,椿姐姐和我一起在冰原上追着<te href=700022>隧群</te>跑过！她打游戏技术特别厉害，我很想和她再玩一局呢~不过……她似乎是瞒着<te href=850109>黑海岸</te>的人，悄悄在养病期间跑来冰原探望你的，确认你一切都好后就独自离开了。椿姐姐身体一直不太好，你要注意关心她的健康情况噢。,"I used to chase <te href=700022>Exoswarm</te> across the frostlands with Camellya! She's really good at gaming, too. Ha, I wish we could gather for a rematch someday. But I found out she actually slipped away from the Black Shores on her last visit while she was supposed to be recuperating. She came all the way just to check on you, only to leave without a word, when she saw that you were okay. Camellya's health has always been a bit unstable, so make sure to check on her whenever you can, alright?","Chị Camellya từng cùng tôi đuổi theo <te href=700022>Bầy Hầm Ngục</te> trên băng nguyên đấy! Kỹ năng chơi game của chị ấy cực kỳ lợi hại, tôi rất muốn chơi thêm một ván nữa với chị ấy~ Có điều... hình như chị ấy đã giấu người của <te href=850109>Bờ Biển Đen</te>, lén chạy đến băng nguyên thăm người trong thời gian dưỡng bệnh, sau khi xác nhận người vẫn ổn thì lẳng lặng rời đi một mình. Sức khỏe chị Camellya vẫn luôn không tốt lắm, người phải chú ý quan tâm tình hình sức khỏe của chị ấy nhé."
lang_multi_text.db,MultiText,FavorWord_121016_Title,关于椿,About Camellya,Về Camellya
lang_multi_text.db,MultiText,FavorWord_121017_Content,在变成电子幽灵后的十多年里，我经常前往冰原看它。它总是静默无言地停驻在雪中，于是我也静静站在雪中望着它。是什么让它在<te href=260004>拉海洛</te>文明尚未萌发的时刻，决定取出<te href=700010>炉芯</te>，将光带给地下呢？<te href=700008>隧者</te>，明明你也来自那里，你为何……能够这样选择。,"For years after becoming a digital ghost, I would journey to the frostlands just to see it. It always stood there—silent, motionless in the snow—and I would stand beside it, quietly watching. At a time before the dawn of <te href=260004>Lahai-Roi</te>, what made it decide to take out its <te href=700010>Reactor Drive</te> to illuminate this land? <te href=700008>Exostrider</te>… you came from the same place. So how… why did you make that choice?","Trong hơn mười năm sau khi biến thành hồn ma điện tử, tôi thường xuyên đến băng nguyên thăm nó. Nó luôn im lặng đứng yên trong tuyết, thế là tôi cũng lẳng lặng đứng trong tuyết ngắm nhìn nó. Điều gì đã khiến nó quyết định lấy <te href=700010>Lò Phản Ứng</te> ra để mang ánh sáng đến cho lòng đất vào thời điểm văn minh <te href=260004>Lahai-Roi</te> còn chưa nảy mầm? <te href=700008>Người Đi Hầm</te>, rõ ràng ngươi cũng đến từ nơi đó, tại sao ngươi... lại có thể lựa chọn như vậy."
lang_multi_text.db,MultiText,FavorWord_121017_Title,关于隧者,About the Exostrider,Về Người Đi Hầm
lang_multi_text.db,MultiText,FavorWord_121018_Content,看~雪绒豹豹限量款蛋糕！可爱吧？总算又能在这间小屋里和你一起庆祝了。生日啊……你诞生的那个地方，会为之祝福吗？我希望是会的。蜡烛点好啦，来，闭眼许愿~我希望你的心愿全都能实现，希望未来你的每个生日，我都能为你唱生日歌！也希望你知道……无论你在这世上走多远，都会有家人关心你、爱着你，永远。,"Look what I got you—a limited Snowfluff Seal cake! Isn't it just the cutest thing ever? Haha, finally, I get to celebrate your birthday in this cabin again. Birthday, huh… I wonder if back where you came from, they had any fun celebrations for you. I hope they did! Okay, all candles are lit. Close your eyes and make a wish! I wish that all your wishes come true, and that I get to sing you happy birthday every year from now on. Please remember this: no matter how far you go, your family's here to give you support and love. Forever and always.","Nhìn nè~ Bánh kem phiên bản giới hạn Báo Tuyết Nhung! Dễ thương không? Cuối cùng cũng có thể cùng người ăn mừng trong căn nhà nhỏ này rồi. Sinh nhật à... nơi người sinh ra, có chúc phúc cho dịp này không? Tôi hy vọng là có. Nến thắp xong rồi nè, nào, nhắm mắt cầu nguyện đi~ Tôi hy vọng tất cả tâm nguyện của người đều thành hiện thực, hy vọng mỗi sinh nhật trong tương lai của người, tôi đều có thể hát chúc mừng sinh nhật cho người! Cũng hy vọng người biết rằng... cho dù người đi bao xa trên thế gian này, cũng sẽ luôn có người thân quan tâm người, yêu thương người, mãi mãi."
lang_multi_text.db,MultiText,FavorWord_121018_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_121019_Content,（语气词）,(Effort sound),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_121019_Title,闲趣·一,Idle: I,Nhàn thú - 1
lang_multi_text.db,MultiText,FavorWord_121020_Content,"试试看？像这样——喏。
飞得很远哦，厉害！","Give it a try? Like this. Here.
It flew so far! Impressive!","Thử xem nào? Giống như vầy nè... Nè.
Bay xa thật đó, lợi hại!"
lang_multi_text.db,MultiText,FavorWord_121020_Title,闲趣·二,Idle: II,Nhàn thú - 2
lang_multi_text.db,MultiText,FavorWord_121021_Content,看这里~,Look over here!,Nhìn bên này nè~
lang_multi_text.db,MultiText,FavorWord_121021_Title,闲趣·三,Idle: III,Nhàn thú - 3
lang_multi_text.db,MultiText,FavorWord_121022_Content,"隧者兵装：自检开始。
爱弥斯：状态良好~","Exostrider Armament: Running self-diagnosis.
Aemeath: Mm, all systems green.","Vũ trang Người Đi Hầm: Bắt đầu tự kiểm tra.
Aemeath: Trạng thái tốt~"
lang_multi_text.db,MultiText,FavorWord_121022_Title,闲趣·四,Idle: IV,Nhàn thú - 4
lang_multi_text.db,MultiText,FavorWord_121023_Content,爱弥斯，拉贝尔学部的<te href=700008>隧者</te><te href=700009>适格者</te>！不过，那都是生前的事了。现在的我，是电子幽灵哦~,"Aemeath, <te href=700009>Synchronist</te> of the <te href=700008>Exostrider</te> from Rabelle College. That was me back when I was alive. Now? I'm a digital ghost!","Aemeath, <te href=700009>Người Thích Ứng</te> với <te href=700008>Người Đi Hầm</te> thuộc khoa Rabelle! Có điều, đó đều là chuyện lúc còn sống rồi. Tôi của hiện tại, là hồn ma điện tử nha~"
lang_multi_text.db,MultiText,FavorWord_121023_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_121024_Content,你，看见我了？,Did you see me?,"Người, nhìn thấy tôi sao?"
lang_multi_text.db,MultiText,FavorWord_121024_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_121025_Content,我会消灭，意图毁灭的恶。,I destroy all that seeks destruction.,Tôi sẽ tiêu diệt cái ác mưu đồ hủy diệt.
lang_multi_text.db,MultiText,FavorWord_121025_Title,入队·一,Join Team: I,Gia nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_121026_Content,幽灵来到你，身，边~,"Here comes the ghost, boo—",Hồn ma đến bên cạnh người đây~
lang_multi_text.db,MultiText,FavorWord_121026_Title,入队·二,Join Team: II,Gia nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_121027_Content,一起去拯救世界吧！,Let's go save the world!,Cùng đi giải cứu thế giới nào!
lang_multi_text.db,MultiText,FavorWord_121027_Title,入队·三,Join Team: III,Gia nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_121028_Content,机体性能提升了~,Mech performance upgraded!,Hiệu suất cơ thể tăng lên rồi~
lang_multi_text.db,MultiText,FavorWord_121028_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_121029_Content,希望这份力量，也能让<te href=700008>隧者</te>更长久地保护<te href=260004>拉海洛</te>。,May this strength help the <te href=700008>Exostrider</te> keep watch over <te href=260004>Lahai-Roi</te> for ages to come.,Hy vọng sức mạnh này cũng có thể giúp <te href=700008>Người Đi Hầm</te> bảo vệ <te href=260004>Lahai-Roi</te> dài lâu hơn.
lang_multi_text.db,MultiText,FavorWord_121029_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_121030_Content,和坏人讲不通道理的时候，就得火力压制嘛！所以，最近我在研究新的光炮射击阵列。,"When you can't reason with the bad guys, let your weapons do the talking! That's why I've been working on new laser beam arrays!","Khi không thể nói lý lẽ với kẻ xấu, thì phải dùng hỏa lực áp chế thôi! Cho nên, gần đây tôi đang nghiên cứu trận liệt bắn pháo quang năng mới."
lang_multi_text.db,MultiText,FavorWord_121030_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_121031_Content,来感受一下我的剑法吧？虽然脱胎于你的教导，但我后来又进行了不少个性化改良，现在正是验证方向的好时候。,"You taught me well, but I've added a few creative twists to your technique. Now's the perfect time to test it out!","Thử cảm nhận kiếm pháp của tôi xem? Tuy bắt nguồn từ sự chỉ dạy của người, nhưng sau đó tôi đã tiến hành cải tiến khá nhiều theo phong cách cá nhân, giờ chính là lúc tốt nhất để kiểm chứng phương hướng."
lang_multi_text.db,MultiText,FavorWord_121031_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_121032_Content,希望现在的我，已经成长到能和你并肩而行了。虽然有个可靠的背影能跟随和依赖是很安心，但我的野心可不止于此~就像你曾经保护我那样，我也会保护你。,"I hope I'm strong enough to walk beside you now. It's good to have someone to follow and rely on, but I want more than that. Just like you once protected me… it's my turn to protect you.","Hy vọng tôi của hiện tại đã trưởng thành đến mức có thể sát cánh cùng người. Tuy có một bóng lưng đáng tin cậy để đi theo và dựa dẫm rất an tâm, nhưng tham vọng của tôi không chỉ dừng lại ở đó~ Giống như người từng bảo vệ tôi, tôi cũng sẽ bảo vệ người."
lang_multi_text.db,MultiText,FavorWord_121032_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_121033_Content,星雨。,Starfall.,Mưa Sao.
lang_multi_text.db,MultiText,FavorWord_121033_Title,普攻·一,Basic Attack: I,Đánh Thường - 1
lang_multi_text.db,MultiText,FavorWord_121034_Content,弦光。,Light arc.,Dây Cung Ánh Sáng.
lang_multi_text.db,MultiText,FavorWord_121034_Title,普攻·二,Basic Attack: II,Đánh Thường - 2
lang_multi_text.db,MultiText,FavorWord_121035_Content,耀斑。,Solar flare.,Loá Mắt.
lang_multi_text.db,MultiText,FavorWord_121035_Title,普攻·三,Basic Attack: III,Đánh Thường - 3
lang_multi_text.db,MultiText,FavorWord_121036_Content,一斩！,End blow!,Nhất Trảm!
lang_multi_text.db,MultiText,FavorWord_121036_Title,普攻·四,Basic Attack: IV,Đánh Thường - 4
lang_multi_text.db,MultiText,FavorWord_121037_Content,蚀刻！,Eclipse / Engraved,Khắc Dấu!
lang_multi_text.db,MultiText,FavorWord_121037_Title,普攻·五,Basic Attack: V,Đánh Thường - 5
lang_multi_text.db,MultiText,FavorWord_121038_Content,碎环！,Break apart!,Vỡ Vòng!
lang_multi_text.db,MultiText,FavorWord_121038_Title,普攻·六,Basic Attack: VI,Đánh Thường - 6
lang_multi_text.db,MultiText,FavorWord_121039_Content,浮羽聚合。,"Feather drones, assemble.",Lông Vũ Tụ Hợp.
lang_multi_text.db,MultiText,FavorWord_121039_Title,重击·一,Heavy Attack: I,Đánh Mạnh - 1
lang_multi_text.db,MultiText,FavorWord_121040_Content,断界。,Part.,Đoạn Giới.
lang_multi_text.db,MultiText,FavorWord_121040_Title,重击·二,Heavy Attack: II,Đánh Mạnh - 2
lang_multi_text.db,MultiText,FavorWord_121041_Content,破空。,Sunder.,Phá Không.
lang_multi_text.db,MultiText,FavorWord_121041_Title,重击·三,Heavy Attack: III,Đánh Mạnh - 3
lang_multi_text.db,MultiText,FavorWord_121042_Content,闪耀吧！,Time to shine!,Tỏa sáng nào!
lang_multi_text.db,MultiText,FavorWord_121042_Title,重击·四,Heavy Attack: IV,Đánh Mạnh - 4
lang_multi_text.db,MultiText,FavorWord_121043_Content,轻歌吧！,Sing your heart out!,Hát vang nào!
lang_multi_text.db,MultiText,FavorWord_121043_Title,重击·五,Heavy Attack: V,Đánh Mạnh - 5
lang_multi_text.db,MultiText,FavorWord_121044_Content,飞旋吧！,Whirling up!,Xoay tròn nào!
lang_multi_text.db,MultiText,FavorWord_121044_Title,重击·六,Heavy Attack: VI,Đánh Mạnh - 6
lang_multi_text.db,MultiText,FavorWord_121045_Content,隧者兵装：光炮启动。,"Exostrider Armament: Lasers, charged.",Vũ trang Người Đi Hầm: Khởi động pháo quang năng.
lang_multi_text.db,MultiText,FavorWord_121045_Title,重击·七,Heavy Attack: VII,Đánh Mạnh - 7
lang_multi_text.db,MultiText,FavorWord_121046_Content,隧者兵装：轰击。,Exostrider Armament: Strafe.,Vũ trang Người Đi Hầm: Oanh kích.
lang_multi_text.db,MultiText,FavorWord_121046_Title,重击·八,Heavy Attack: VIII,Đánh Mạnh - 8
lang_multi_text.db,MultiText,FavorWord_121047_Content,隧者兵装：发射。,Exostrider Armament: Fire.,Vũ trang Người Đi Hầm: Bắn.
lang_multi_text.db,MultiText,FavorWord_121047_Title,重击·九,Heavy Attack: IX,Đánh Mạnh - 9
lang_multi_text.db,MultiText,FavorWord_121048_Content,隧者兵装：解放。,Exostrider Armament: Unleash.,Vũ trang Người Đi Hầm: Giải phóng.
lang_multi_text.db,MultiText,FavorWord_121048_Title,重击·十,Heavy Attack: X,Đánh Mạnh - 10
lang_multi_text.db,MultiText,FavorWord_121049_Content,熔解吧！,Melt down!,Tan chảy nào!
lang_multi_text.db,MultiText,FavorWord_121049_Title,重击·十一,Heavy Attack: XI,Đánh Mạnh - 11
lang_multi_text.db,MultiText,FavorWord_121050_Content,贯穿吧！,Pierce through!,Xuyên thủng nào!
lang_multi_text.db,MultiText,FavorWord_121050_Title,重击·十二,Heavy Attack: XII,Đánh Mạnh - 12
lang_multi_text.db,MultiText,FavorWord_121051_Content,陨灭吧！,Crash now!,Diệt vong nào!
lang_multi_text.db,MultiText,FavorWord_121051_Title,重击·十三,Heavy Attack: XIII,Đánh Mạnh - 13
lang_multi_text.db,MultiText,FavorWord_121052_Content,除恶务尽~,All baddies will burn.,Trừ ác tận gốc~
lang_multi_text.db,MultiText,FavorWord_121052_Title,空中攻击·一,Aerial Attack: I,Tấn công trên không - 1
lang_multi_text.db,MultiText,FavorWord_121053_Content,于此，庇佑。,"Protection, granted.","Tại đây, che chở."
lang_multi_text.db,MultiText,FavorWord_121053_Title,空中攻击·二,Aerial Attack: II,Tấn công trên không - 2
lang_multi_text.db,MultiText,FavorWord_121054_Content,瞄准你啦。,Right on target!,Nhắm trúng ngươi rồi.
lang_multi_text.db,MultiText,FavorWord_121054_Title,空中攻击·三,Aerial Attack: III,Tấn công trên không - 3
lang_multi_text.db,MultiText,FavorWord_121055_Content,隧者兵装：目标，歼灭。,Exostrider Armament: Target annihilated.,"Vũ trang Người Đi Hầm: Mục tiêu, tiêu diệt."
lang_multi_text.db,MultiText,FavorWord_121055_Title,空中攻击·四,Aerial Attack: IV,Tấn công trên không - 4
lang_multi_text.db,MultiText,FavorWord_121056_Content,隧者兵装：目标，摧毁。,Exostrider Armament: Target eliminated.,"Vũ trang Người Đi Hầm: Mục tiêu, phá hủy."
lang_multi_text.db,MultiText,FavorWord_121056_Title,空中攻击·五,Aerial Attack: V,Tấn công trên không - 5
