db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Encore_1_45,太好啦，那{Male=大哥哥;Female=大姐姐}先去座位上吧，我给你留了个专座！,"Great! Come, Encore's even saved a front-row seat just for you!","Tuyệt quá, vậy {Male=anh;Female=chị} vào chỗ ngồi trước đi, em để dành một ghế riêng cho {Male=anh;Female=chị} đấy!"
lang_multi_text.db,MultiText,Character_Encore_1_46,等大家都坐好，故事就开始啦！,All right. Settle down everyone. The story's about to start!,"Đợi mọi người ngồi ngay ngắn, câu chuyện sẽ bắt đầu!"
lang_multi_text.db,MultiText,Character_Encore_1_47,这样啊，那还是自己的事情重要……,"Well, that's too bad. I guess you have more important things to take care of...","Vậy à, thế thì việc riêng vẫn quan trọng hơn..."
lang_multi_text.db,MultiText,Character_Encore_1_48,不过，我给{Male=大哥哥;Female=大姐姐}留了个专座，要是想听了，就过来看看安可哦！,"But, if you ever wanna hear some stories, come find Encore. Encore's saved a front-row seat just for you!","Nhưng mà, em có để dành một ghế riêng cho {Male=anh;Female=chị}, nếu muốn nghe thì cứ đến tìm Encore nhé!"
lang_multi_text.db,MultiText,Character_Encore_1_49,"你在今州遇到了正在度假的安可。见到你，安可非常开心。
她和朋友们热情介绍了你，还为你留下一个专座，邀请你来听她讲故事。","You come across Encore who is on vacation in Jinzhou. She is overjoyed to see you.

With enthusiasm, she introduces you to her friends and reserves a seat, inviting you to listen to her latest story.","Bạn gặp Encore đang đi nghỉ phép ở Kim Châu. Gặp được bạn, Encore vô cùng vui mừng.
Cô bé nhiệt tình giới thiệu bạn với bạn bè, còn dành riêng cho bạn một chỗ ngồi, mời bạn đến nghe cô bé kể chuyện."
lang_multi_text.db,MultiText,Character_Encore_1_5,漂泊者{Male=哥哥;Female=姐姐}！,Rover!,{Male=Anh;Female=Chị} Lữ Khách!
lang_multi_text.db,MultiText,Character_Encore_1_6,安可终于终于又见到你啦！,Encore finally got to see you again!,Cuối cùng cuối cùng Encore cũng gặp lại {Male=anh;Female=chị} rồi!
lang_multi_text.db,MultiText,Character_Encore_1_7,刚才安可还在想你会不会来，还让黑咩白咩去看看。,"Encore was wondering if you'd come, and even had Cosmos and Cloudy go scouting for you.","Lúc nãy Encore còn đang nghĩ liệu {Male=anh;Female=chị} có đến không, còn bảo Cừu Đen Cừu Trắng đi xem thử nữa."
lang_multi_text.db,MultiText,Character_Encore_1_8,有什么事吗？,Something you need me for?,Có chuyện gì không?
lang_multi_text.db,MultiText,Character_Encore_1_9,当然是想和你玩，想让你也来听安可讲故事啦！,Encore wants you to come play with us and listen to our stories!,"Đương nhiên là muốn chơi với {Male=anh;Female=chị}, muốn {Male=anh;Female=chị} cũng đến nghe Encore kể chuyện nữa!"
lang_multi_text.db,MultiText,Character_Encore_20_1,按照藏宝图说的，宝剑应该就藏在这附近。,"According to the treasure map, the sword should be around here somewhere.","Theo như bản đồ kho báu nói, bảo kiếm chắc giấu ở quanh đây thôi."
lang_multi_text.db,MultiText,Character_Encore_20_10,当然是真的，但她一步也没有后退过。,"That's right, but even so, she stood her ground.","Đương nhiên là thật, nhưng cô ấy chưa từng lùi bước dù chỉ một bước."
lang_multi_text.db,MultiText,Character_Encore_20_11,因为她的朋友们就在身后，所以她必须战斗。,"Because she had all of her friends behind her, she had to fight.","Bởi vì bạn bè cô ấy đang ở phía sau, nên cô ấy buộc phải chiến đấu."
lang_multi_text.db,MultiText,Character_Encore_20_12,就像现在，要是被这点怪物吓倒，那可太不像个勇者了。,Just like the situation we're in now. Ya can't let a few small TDs beat you down.,"Giống như bây giờ, nếu bị chút quái vật này dọa sợ, thì chẳng giống dũng sĩ chút nào."
lang_multi_text.db,MultiText,Character_Encore_20_13,那我们速战速决吧，安可。,"Let's make this quick, Encore.","Vậy chúng ta tốc chiến tốc thắng nhé, Encore."
lang_multi_text.db,MultiText,Character_Encore_20_14,"你们根据地图来到目的地，却遇到了意料之外的怪物。
为了保护朋友，羊咩勇士出击！","Upon arriving at your destination, you're suddenly ambushed by a horde of monsters!

To safeguard your friends, the courageous Wooly Warrior rises to the challenge!","Các bạn dựa theo bản đồ đi đến đích, nhưng lại gặp phải quái vật ngoài dự liệu.
Để bảo vệ bạn bè, Dũng Sĩ Cừu Bông xuất kích!"
lang_multi_text.db,MultiText,Character_Encore_20_2,这里有好多呜咔咔啊，他们是在聚会吗？,Why are there so many Tick Tacks? Are they having a party?,"Ở đây có nhiều Ô Ca Ca thế, bọn chúng đang tụ tập à?"
lang_multi_text.db,MultiText,Character_Encore_20_3,呜咔咔……呜哈哈！,Tick-tack... Tick-tick-tack-tack!,Ô Ca Ca... Ô Ha Ha!
lang_multi_text.db,MultiText,Character_Encore_20_4,好、好可怕……,They look really angry...,"Đáng, đáng sợ quá..."
lang_multi_text.db,MultiText,Character_Encore_20_5,别怕。,Don't worry.,Đừng sợ.
lang_multi_text.db,MultiText,Character_Encore_20_6,不是什么威胁。,They're not much of a threat.,Không có gì nguy hiểm đâu.
lang_multi_text.db,MultiText,Character_Encore_20_7,嗯，别担心，有我和{PlayerName}{Male=哥哥;Female=姐姐}呢！,"No need to be afraid, Ying! We'll keep you safe!","Ừm, đừng lo, có chị và {Male=anh;Female=chị} {PlayerName} đây mà!"
lang_multi_text.db,MultiText,Character_Encore_20_8,你还不知道吧。羊咩勇士以前也遇到了比自己强百倍的大怪猫，她害怕得一直发抖！,"You probably don't know this, but Wooly Warrior once met a huge cat monster a hundred times stronger than her, and she was so scared that her legs were trembling!","Em còn chưa biết đâu. Dũng Sĩ Cừu Bông hồi trước cũng gặp phải đại quái miêu mạnh hơn mình gấp trăm lần, cô ấy sợ đến mức run cầm cập luôn!"
lang_multi_text.db,MultiText,Character_Encore_20_9,真、真的吗？,R-really?,"Thật, thật vậy sao?"
lang_multi_text.db,MultiText,Character_Encore_21_1,好、好厉害……,You two were incredible...,"Lợi, lợi hại quá..."
lang_multi_text.db,MultiText,Character_Encore_21_10,但是有点高，我和小盈都够不到。,It's a bit too high for Ying and me to reach.,"Nhưng hơi cao, mình và Tiểu Doanh đều không với tới."
lang_multi_text.db,MultiText,Character_Encore_21_11,我来吧，看上去是需要把藏宝图放进去。,I got it. Looks like we just need to place the treasure map on top.,"Để tôi làm cho, có vẻ như cần phải đặt bản đồ kho báu vào."
lang_multi_text.db,MultiText,Character_Encore_21_12,"击败怪物后，你们发现了一个小机关。
你们发现，这个机关需要用藏宝图才能开启。","After defeating the monsters, you discover a mechanism at the site.

It can only be unlocked using the treasure map.","Sau khi đánh bại quái vật, các bạn phát hiện ra một cơ quan nhỏ.
Các bạn nhận thấy, cơ quan này cần dùng bản đồ kho báu mới có thể mở ra."
lang_multi_text.db,MultiText,Character_Encore_21_2,当然啦，毕竟我们还打过更厉害的！,You betcha!,"Đương nhiên rồi, bọn chị còn từng đánh bại những kẻ lợi hại hơn cơ!"
lang_multi_text.db,MultiText,Character_Encore_21_3,这才哪到哪，{Male=大哥哥;Female=大姐姐}你说是吧。,"Wait till you see what else we can do! Am I right, {PlayerName}?","Thế này đã nhằm nhò gì, {Male=anh;Female=chị} nhỉ."
lang_multi_text.db,MultiText,Character_Encore_21_4,这点小怪不在话下。,"Easy peasy, lemon squeezy.",Mấy con quái nhỏ này không thành vấn đề.
lang_multi_text.db,MultiText,Character_Encore_21_5,感觉有点累……,Ugh. I'm beat...,Cảm thấy hơi mệt...
lang_multi_text.db,MultiText,Character_Encore_21_6,再大的怪也不怕。,We'll take on anything they chuck at us!,Quái to đến mấy cũng không sợ.
lang_multi_text.db,MultiText,Character_Encore_21_7,真的吗，怎么感觉不像呢，让安可仔细看看……,Are you sure? Doesn't look like you are. Lemme give you a quick check-up...,"Thật không, sao cảm giác không giống lắm, để Encore nhìn kỹ xem nào..."
lang_multi_text.db,MultiText,Character_Encore_21_8,还是很精神的嘛！,Oh! Cut it out already!,Vẫn còn sung sức lắm mà!
lang_multi_text.db,MultiText,Character_Encore_21_9,我们快看看是不是真的有宝剑吧，那里是不是有个什么机关，要把什么东西放进去……,"Quick, let's check and see if the sword's around here. Is that some kind of puzzle over there? Do we need to put something inside of it to activate it?","Chúng ta mau xem thử có phải thật sự có bảo kiếm không, ở kia hình như có cơ quan gì đó, phải bỏ cái gì vào trong..."
lang_multi_text.db,MultiText,Character_Encore_22_1,哇……居然还有机关！,Whoa... There's another puzzle!,Oa... thế mà còn có cơ quan!
