db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,2219,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2220,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2222,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2223,第一个方法,,Phương pháp thứ nhất
lang_ui_prefabTextItem.db,PrefabTextItem,2225,- 暂无相关教程 -,,- Chưa có hướng dẫn liên quan -
lang_ui_prefabTextItem.db,PrefabTextItem,2226,在探索世界的过程中，会逐渐解锁各种教程百科。,,"Trong quá trình khám phá thế giới, sẽ dần mở khóa các bách khoa hướng dẫn."
lang_ui_prefabTextItem.db,PrefabTextItem,2227,教程百科,,Bách khoa toàn thư
lang_ui_prefabTextItem.db,PrefabTextItem,2228,输入搜索内容,,Nhập nội dung tìm kiếm
lang_ui_prefabTextItem.db,PrefabTextItem,2229,影响,,Ảnh hưởng
lang_ui_prefabTextItem.db,PrefabTextItem,2230,石头用来升级石头用来升级石头用来升级石头用来升级石头用来升级石头用来升级石头用来升级石头用来升级石头用来升级石头用来升级石头用来升级石头用来升级石头用来升级,,Đá dùng để nâng cấp đá dùng để nâng cấp đá dùng để nâng cấp đá dùng để nâng cấp đá dùng để nâng cấp đá dùng để nâng cấp đá dùng để nâng cấp đá dùng để nâng cấp đá dùng để nâng cấp đá dùng để nâng cấp đá dùng để nâng cấp đá dùng để nâng cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2231,很好看的石头你有很很好石头你有吗很好的石头很很好看的石头你有吗很好的石头很很好的石头很很好看的石头你有吗很好的石头很很好看的石头你有吗很好的石头很,,Đá rất đẹp bạn có rất đá bạn có không đá rất đẹp đá rất rất đẹp bạn có không đá rất đẹp đá rất rất đẹp đá rất rất đẹp bạn có không đá rất đẹp đá rất rất đẹp bạn có không đá rất đẹp đá rất
lang_ui_prefabTextItem.db,PrefabTextItem,2232,结束,,Kết thúc
lang_ui_prefabTextItem.db,PrefabTextItem,2233,主章节名称,,Tên chương chính
lang_ui_prefabTextItem.db,PrefabTextItem,2234,子章节名称,,Tên chương phụ
lang_ui_prefabTextItem.db,PrefabTextItem,2235,这是通用的飘字提示哦,,Đây là gợi ý chữ nổi thông dụng
