db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DIY_FilterOption_8,植被·树,Plants - Trees,Thực vật - Cây
lang_multi_text.db,MultiText,DIY_Foolproof_Button,快速布置,Fast Decorate,Bố trí nhanh
lang_multi_text.db,MultiText,DIY_Foolproof_ConfirmWindow_Cancel_Button,取消,Cancel,Hủy
lang_multi_text.db,MultiText,DIY_Foolproof_ConfirmWindow_Confirm_Button,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,DIY_Foolproof_ConfirmWindow_Content,是否替换为当前预设主题,Do you want to use the current preset design?,Có thay thế bằng chủ đề hiện tại không?
lang_multi_text.db,MultiText,DIY_Foolproof_ConfirmWindow_Title,快速布置,Fast Decorate,Bố trí nhanh
lang_multi_text.db,MultiText,DIY_Foolproof_Success_Tip,已进行快速布置,Fast Decoration Complete,Đã thực hiện bố trí nhanh
lang_multi_text.db,MultiText,DIY_FoolproofStyle_Title_1,宴戏厅,Hall of Revelry,Sảnh Yến Tiệc
lang_multi_text.db,MultiText,DIY_FoolproofStyle_Title_2,豪饮之地,Land of Indulgence,Vùng Đất Say Sưa
lang_multi_text.db,MultiText,DIY_FoolproofStyle_Title_3,荣光馆,Vault of Glory,Vinh Quang Quán
lang_multi_text.db,MultiText,DIY_FoolproofStyle_Title_4,摘星水场,Sanctum of Starfall,Đài Nước Hái Sao
lang_multi_text.db,MultiText,DIY_FoolproofStyle_Title_5,永夜花园,Garden of Nightbloom,Vườn Hoa Dạ Vĩnh Cửu
lang_multi_text.db,MultiText,DIY_FoolproofStyle_Title_6,奇旅之庭,Courtyard of Adventure,Sân Vườn Kỳ Thú
lang_multi_text.db,MultiText,DIY_FoolproofStyle_Title_7,藏书房,Room of Knowledge,Phòng Sách
lang_multi_text.db,MultiText,DIY_FoolproofWindow_BuyAndSetAll_Button,快速购买并布置陈设,Purchase & Decorate,Mua và bố trí nhanh
lang_multi_text.db,MultiText,DIY_FoolproofWindow_FurList_LockedTip,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,DIY_FoolproofWindow_FurList_Title,主题陈设({0}/{1}),Themed Decorations ({0}/{1}),Nội thất chủ đề ({0}/{1})
lang_multi_text.db,MultiText,DIY_FoolproofWindow_SetAll_Button,快速布置,Fast Decorate,Bố trí nhanh
lang_multi_text.db,MultiText,DIY_FoolproofWindow_SetExist_Button,快速布置当前陈设,Apply Current Design,Bố trí nhanh nội thất hiện tại
lang_multi_text.db,MultiText,DIY_FoolproofWindow_Shop_Button,前往陈设采购,Go to Decor Shop,Đến Cửa Hàng Nội Thất
lang_multi_text.db,MultiText,DIY_FoolproofWindow_Title,快速布置,Fast Decorate,Bố trí nhanh
lang_multi_text.db,MultiText,DIY_FurDic_Button,陈设图集,Decor Catalogue,Danh Mục Nội Thất
lang_multi_text.db,MultiText,DIY_Furniture_Atmosphere,{0},{0},{0}
lang_multi_text.db,MultiText,DIY_Furniture_Empty_Tip,暂未获得陈设,Decoration not obtained,Chưa nhận được nội thất
lang_multi_text.db,MultiText,DIY_Furniture_Gain_AtmoLockedState,聚乐值阶段{0}级后，于聚乐值详情界面领取,Reach Vibe Level {0} and claim on the Vibe Gauge page,Đạt Điểm Vui Vẻ giai đoạn {0} sẽ nhận được tại giao diện chi tiết Điểm Vui Vẻ
lang_multi_text.db,MultiText,DIY_Furniture_Num,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,DIY_Furniture_Obtain_AtmoLockedState,聚乐值{0}级后，即可购买,Reach Vibe Level {0} to purchase,Đạt Điểm Vui Vẻ cấp {0} có thể mua
lang_multi_text.db,MultiText,DIY_Furniture_Obtain_PresentLockedState,角色赠礼未开放,Resonator's Gift not available,Quà tặng nhân vật chưa mở
lang_multi_text.db,MultiText,DIY_Furniture_Obtain_PresentState,角色赠礼,Resonator's Gift,Quà tặng nhân vật
lang_multi_text.db,MultiText,DIY_Furniture_Obtain_ShopState,前往陈设采购,Go to Decor Shop,Đến Cửa Hàng Nội Thất
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_1,蔚蓝色的草坪，令人联想起深邃的海洋。,A lawn with an azure color that evokes the depths of the ocean.,"Thảm cỏ màu xanh lam, gợi nhớ đến đại dương sâu thẳm."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_2,蔚蓝色的草坪，令人联想起深邃的海洋。,A lawn with an azure color that evokes the depths of the ocean.,"Thảm cỏ màu xanh lam, gợi nhớ đến đại dương sâu thẳm."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_3,蔚蓝色的草坪，令人联想起深邃的海洋。,A lawn with an azure color that evokes the depths of the ocean.,"Thảm cỏ màu xanh lam, gợi nhớ đến đại dương sâu thẳm."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_4,赭石色的草坪，令人联想起秋日和七丘的烈阳。,A lawn with an orchre color that evokes autumn days and the blazing sun of Septimont.,"Thảm cỏ màu nâu vàng, gợi nhớ đến ngày thu và mặt trời gay gắt của Septimont."
