db_file,table_name,id,zh,en,vi
lang_favor.db,FavorGoods,26,桃祈从父亲那里继承的异能增幅器，能扩大治愈范围，大幅增强能力。同时继承的还有身为天城壁垒的重责，以及不可避免的沉重和痛苦。,,"Bộ khuếch đại dị năng mà Taoqi thừa kế từ cha, có thể mở rộng phạm vi chữa trị và tăng cường đáng kể năng lực. Đồng thời thừa kế cùng nó còn là trọng trách làm bức tường thành của Thiên Thành, cũng như sự nặng nề và đau khổ không thể tránh khỏi."
lang_favor.db,FavorGoods,27,天工手册,,Sổ Tay Thiên Công
lang_favor.db,FavorGoods,28,"用于终端加载的数据模组，貌似受过严重的冲击。上一任天工事务长看着不成器的女儿，试图用些更强硬的办法让她快速成长。年幼的桃祈却记恨这些公事，绑住父亲，带走母亲，只留下破碎的家。
如今的桃祈已经继承了这个徽记，即使无法完全修复，她也清楚里面有什么。",,"Mô-đun dữ liệu dùng để tải vào thiết bị đầu cuối, dường như từng chịu va đập nghiêm trọng. Vị Trưởng ban Thiên Công tiền nhiệm nhìn đứa con gái không nên người, đã cố dùng những biện pháp cứng rắn hơn để ép cô trưởng thành nhanh chóng. Taoqi khi còn nhỏ lại ghi hận những việc công này, trói cha lại, đưa mẹ đi, chỉ để lại một gia đình tan vỡ.
Giờ đây Taoqi đã kế thừa huy hiệu này, dù không thể sửa chữa hoàn toàn, cô cũng biết rõ bên trong có gì."
lang_favor.db,FavorGoods,29,桃桃龟,,Rùa Đào Đào
lang_favor.db,FavorGoods,30,有人统计桃祈一天会说不下三遍“好想退休”，她也确实每天都会在桃桃龟上懒懒地赖一会儿。桃祈没说的是这个奇形怪状的外壳里是一台小型振频治疗仪，她需要用这个来恢复使用能力后的疲倦。当然，用来小憩也可以，只是还有那么多工作在等着她。,,"Có người thống kê một ngày Taoqi nói không dưới ba lần câu ""muốn nghỉ hưu quá"", và cô ấy cũng thực sự mỗi ngày đều lười biếng nằm ườn trên Rùa Đào Đào một lúc. Điều Taoqi không nói là bên trong cái vỏ kỳ dị này là một máy trị liệu tần số rung cỡ nhỏ, cô cần dùng nó để hồi phục sự mệt mỏi sau khi sử dụng năng lực. Tất nhiên, dùng để chợp mắt một chút cũng được, chỉ là vẫn còn bao nhiêu công việc đang đợi cô."
lang_favor.db,FavorGoods,31,未名指环,,Nhẫn Vô Danh
lang_favor.db,FavorGoods,32,从古老的文明遗迹中发现的神秘环状物品，蕴藏着无法解释的强大能量，能够辅助白莲召唤忧昙，但任何报告上都找不到名称或记录。从冰原绝境中带回它后，白莲托人用潮石混合稀有金属打造了一枚一模一样的仿制品，用以保护真正的秘宝。,,"Vật phẩm hình vòng bí ẩn được tìm thấy trong di tích nền văn minh cổ đại, ẩn chứa năng lượng mạnh mẽ không thể giải thích, có thể hỗ trợ Baizhi triệu hồi You'tan, nhưng không tìm thấy tên hay ghi chép nào trên bất kỳ báo cáo nào. Sau khi mang nó về từ tuyệt cảnh băng nguyên, Baizhi đã nhờ người dùng đá Tàn Tượng trộn với kim loại hiếm để chế tạo một bản sao y hệt, dùng để bảo vệ bí bảo thật sự."
lang_favor.db,FavorGoods,33,多功能留色器,,Máy Lưu Màu Đa Năng
lang_favor.db,FavorGoods,34,能够在各种材质表面留下精确印记的小型黑石工业产品，不论是光滑的皮肤还是粗糙的岩石表面都适用。白莲常年随身携带，方便在紧急时刻记录重要信息。,,"Sản phẩm công nghiệp Hắc Thạch cỡ nhỏ có thể để lại dấu ấn chính xác trên bề mặt các loại vật liệu khác nhau, bất kể là da trơn nhẵn hay bề mặt đá thô ráp đều dùng được. Baizhi quanh năm mang theo bên mình, thuận tiện để ghi lại thông tin quan trọng trong những tình huống khẩn cấp."
lang_favor.db,FavorGoods,35,冰原荣誉勋章,Order of Honor: Glaicier,Huân Chương Danh Dự Băng Nguyên
lang_favor.db,FavorGoods,36,为冰原科考行动所有参与人员颁发的荣誉勋章，白莲所持的两枚分属自己和导师，其余都被默默送到参与者家属的手中。在研究院“不宣扬、不公开、不纪念”的原则下，这场考古史上罕见的惨案被彻底埋葬在冰原之下，唯有白莲和勋章还能证明其存在。,,"Huân chương danh dự trao cho tất cả nhân viên tham gia hoạt động khảo sát khoa học băng nguyên, hai chiếc mà Baizhi giữ thuộc về cô và người hướng dẫn, những chiếc còn lại đều được âm thầm gửi đến tay người nhà của những người tham gia. Dưới nguyên tắc ""không tuyên truyền, không công khai, không tưởng niệm"" của Viện Nghiên Cứu, thảm kịch hiếm gặp trong lịch sử khảo cổ này đã bị chôn vùi hoàn toàn dưới băng nguyên, chỉ có Baizhi và những chiếc huân chương còn có thể chứng minh sự tồn tại của nó."
lang_favor.db,FavorGoods,37,羊咩玩偶,,Thú Bông Cừu Mê
lang_favor.db,FavorGoods,38,养父母赠予安可的羊咩玩偶，安可情绪不稳定时会依靠数羊游戏来缓解失控的症状。羊咩不仅是安可人格的投射，更是她生命中重要的宝贝。,,"Thú bông Cừu Mê do cha mẹ nuôi tặng Encore, khi tâm trạng không ổn định, Encore sẽ dựa vào trò chơi đếm cừu để làm dịu các triệu chứng mất kiểm soát. Cừu Mê không chỉ là hình chiếu nhân cách của Encore mà còn là bảo vật quan trọng trong cuộc đời cô bé."
lang_favor.db,FavorGoods,39,珊瑚钙饭,,Cơm Canxi San Hô
lang_favor.db,FavorGoods,40,以黑海岸的紫珊瑚为主料，辅以各类食材烹饪的安可独创特色料理。卖相与味道都令人望而却步，据说曾有黑海岸成员被迫吃下此料理而昏厥数日。,,"Món ăn đặc sắc do Encore độc quyền sáng tạo với nguyên liệu chính là san hô tím của Bờ Biển Đen, kết hợp với các loại thực phẩm khác. Cả hình thức lẫn hương vị đều khiến người ta chùn bước, nghe nói từng có thành viên Bờ Biển Đen bị ép ăn món này mà ngất xỉu vài ngày."
lang_favor.db,FavorGoods,41,整蛊玩具,,Đồ Chơi Chọc Ghẹo
lang_favor.db,FavorGoods,42,秋水从黑市淘来的小玩具，经过改装后当作生日礼物送给安可。椿说，秋水的选品审美有待提升，但安可却将其珍藏起来。安可常常会播放玩具里录制的生日歌，秋水的声音总是能令她感到安心。,,"Món đồ chơi nhỏ Aalto săn được từ chợ đen, sau khi cải tiến đã tặng cho Encore làm quà sinh nhật. Camellya nói rằng gu chọn đồ của Aalto cần được cải thiện, nhưng Encore lại trân trọng cất giữ nó. Encore thường mở bài hát chúc mừng sinh nhật được ghi trong đồ chơi, giọng nói của Aalto luôn khiến cô bé cảm thấy an tâm."
lang_favor.db,FavorGoods,43,怀瑾之玉,,Ngọc Bội Hoài Cẩn
lang_favor.db,FavorGoods,44,"与姐姐朱虞成对的玉佩，名字中包含了两个人的名字，示意两人永不分开。
玉佩通过变色，可以即使反馈佩戴者身体手异能力的侵蚀程度，颜色越红就说明侵蚀程度越深。而丹槿在与姐姐离别后，玉佩再也没有改变过颜色。",,"Miếng ngọc bội thành cặp với người chị Chu Ngu, cái tên chứa đựng tên của hai người, ngụ ý hai người vĩnh viễn không xa rời.
Thông qua sự thay đổi màu sắc, ngọc bội có thể phản hồi tức thời mức độ ăn mòn của dị năng lên cơ thể người đeo, màu càng đỏ chứng tỏ mức độ ăn mòn càng sâu. Và sau khi Danjin ly biệt với chị gái, ngọc bội chưa từng đổi màu lần nào nữa."
lang_favor.db,FavorGoods,45,龙须酥,Dragon Beard Crisp,Kẹo Râu Rồng
lang_favor.db,FavorGoods,46,"皇龙的特产甜点，用糖丝塑形成神兽岁光的模样，味道甘甜、入口即化。这种“龙”的造型，在皇龙境内非常受欢迎，祈愿吃下的人可以像岁光一样强大、健康。
夜归的战士们经常买给闹着说药苦的丹槿。",,"Món tráng miệng đặc sản của Hoàng Long, dùng tơ đường tạo hình giống thần thú Tuế Quang, vị ngọt ngào, tan ngay trong miệng. Tạo hình ""Rồng"" này rất được ưa chuộng trong lãnh thổ Hoàng Long, cầu mong người ăn vào có thể mạnh mẽ, khỏe mạnh như Tuế Quang.
Các chiến sĩ Dạ Quy thường mua cho Danjin mỗi khi cô nhõng nhẽo kêu thuốc đắng."
lang_favor.db,FavorGoods,47,镜里朱颜,,Kính Lý Chu Nhan
lang_favor.db,FavorGoods,48,"丹槿正是在意外表的少女时期，闲暇时常翻出随身携带的镜子，整理着装。
镜子是丹槿家族传承之物，是悲鸣前人们制造的仿古物件，然而对于现在的人们来说，却也是可以一窥当年风光的古董了。只有丹槿这样的少女才会将其视为日常之物继续使用吧。",,"Danjin đang ở tuổi thiếu nữ để ý ngoại hình, lúc rảnh rỗi thường lấy chiếc gương mang theo bên mình ra chỉnh trang y phục.
Chiếc gương là vật gia truyền của gia tộc Danjin, là đồ vật giả cổ do người thời trước Bi Minh chế tạo, nhưng đối với người hiện đại mà nói, nó cũng là món đồ cổ để nhìn lại phong quang năm xưa. Chắc chỉ có thiếu nữ như Danjin mới coi nó là vật dụng hàng ngày và tiếp tục sử dụng thôi."
lang_favor.db,FavorGoods,49,留声骨笛,,Sáo Xương Lưu Thanh
lang_favor.db,FavorGoods,50,骨笛形状的留声装置，存储了挚友生前的话语。通过吹奏启动，但秋水从不吹奏，只是为了提醒自己不要迷失目标。,,"Thiết bị ghi âm hình chiếc sáo xương, lưu trữ những lời nói lúc sinh thời của người bạn thân thiết. Khởi động bằng cách thổi, nhưng Aalto chưa bao giờ thổi, chỉ để nhắc nhở bản thân đừng lạc mất mục tiêu."
lang_favor.db,FavorGoods,51,稷廷信物,,Tín Vật Tắc Đình
lang_favor.db,FavorGoods,52,父辈托付给秋水的稷廷信物，掌心般大小，以稷廷符号为原型。与稷廷旧址内的终端连接后，可获得最大访问权限，阅览仅稷廷人士可见的文件。,,"Tín vật Tắc Đình mà cha chú gửi gắm cho Aalto, to cỡ lòng bàn tay, lấy biểu tượng Tắc Đình làm nguyên mẫu. Sau khi kết nối với thiết bị đầu cuối trong tàn tích Tắc Đình cũ, có thể đạt được quyền truy cập tối đa, xem các tài liệu chỉ dành cho người Tắc Đình."
lang_favor.db,FavorGoods,53,旧日游戏机,,Máy Chơi Game Cũ
lang_favor.db,FavorGoods,54,"秋水外出执行任务时，从旧日遗迹中找到的游戏机，经过黑海岸研究所的修复改造仍可使用。
游玩率最高的，是某研究员专门编写的重击秋水小游戏。",,"Chiếc máy chơi game Aalto tìm thấy trong di tích cũ khi ra ngoài làm nhiệm vụ, sau khi được Viện nghiên cứu Bờ Biển Đen sửa chữa cải tạo vẫn có thể sử dụng.
Trò chơi có tỷ lệ chơi cao nhất là minigame ""Đánh Mạnh Aalto"" do một nghiên cứu viên nào đó viết riêng."
lang_favor.db,FavorGoods,55,葫芦药盒,,Hộp Thuốc Hồ Lô
lang_favor.db,FavorGoods,56,虽然忌炎早已放弃医者身份，但仍旧会常备鸣潮医学研发的声料药物。为了保持低调，外观特意仿照鸣域终端制作。常常被今汐吐槽“葫芦里究竟卖的什么药？”。,,"Mặc dù Jiyan đã từ bỏ thân phận y giả từ lâu, nhưng vẫn luôn dự trữ các loại thuốc thanh liệu do Y học Minh Triều nghiên cứu. Để giữ kín tiếng, vẻ ngoài được cố tình chế tạo mô phỏng theo thiết bị đầu cuối Minh Vực. Thường bị Jinhsi trêu chọc là ""Rốt cuộc trong hồ lô bán thuốc gì?""."
