db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Encore_18_15,看起来，这好像是在中曲台地。,It seems to be in the Central Plains.,Trông có vẻ như là ở Trung Khúc Đài Địa.
lang_multi_text.db,MultiText,Character_Encore_18_16,好厉害啊，你是把今州都跑遍了吗？,"Whoa, you could tell just from that? You must've been to every corner of Jinzhou.","Lợi hại thật, {Male=anh;Female=chị} đã đi hết cả Kim Châu rồi sao?"
lang_multi_text.db,MultiText,Character_Encore_18_17,这上面还圈出了一块，还有个宝剑的标志……啊！,"There, an area on the map is circled out with a sword-shaped sign on it... Wait!","Trên này còn khoanh tròn một chỗ, còn có biểu tượng thanh kiếm... A!"
lang_multi_text.db,MultiText,Character_Encore_18_18,这不会是藏宝图吧？！上面画着的这个会不会就是那把勇气之宝剑呀！,Could this be a treasure map?! That sign must be the Sword of Courage!,Cái này không phải là bản đồ kho báu chứ?! Cái hình vẽ trên này liệu có phải chính là thanh Bảo Kiếm Dũng Khí đó không!
lang_multi_text.db,MultiText,Character_Encore_18_19,安可知道，故事里，羊咩勇士会拿到一张藏宝图……,"Encore remembers that at some point of the story, the Wooly Warrior will get her hands on a treasure map...","Encore biết rồi, trong truyện, Dũng Sĩ Cừu Mee sẽ nhận được một tấm bản đồ kho báu..."
lang_multi_text.db,MultiText,Character_Encore_18_20,这张地图，你是在哪里发现的呢？,This map. Where did you find it?,"Tấm bản đồ này, em tìm được ở đâu thế?"
lang_multi_text.db,MultiText,Character_Encore_18_21,这是妈妈留给我的……这张地图是我和妈妈的约定。,It's from my mom... This map is a promise we made.,Đây là mẹ để lại cho em... Tấm bản đồ này là lời hứa giữa em và mẹ.
lang_multi_text.db,MultiText,Character_Encore_18_22,以前，妈妈带我去看过一个舞剧。,Mom took me to a play one time.,"Hồi trước, mẹ từng dẫn em đi xem một vở vũ kịch."
lang_multi_text.db,MultiText,Character_Encore_18_23,我记得，剧里的主角想要实现愿望，所以在羊咩仙子的帮助下，一直寻找着传说中的宝物，就和你们讲的故事一样！,"I remember in that play, the adventurers wanted to have their wishes come true, so with the Wooly Fairy's help, they set off to find the legendary relics. Just like in the story you told us!","Em nhớ là, nhân vật chính trong kịch muốn thực hiện ước nguyện, nên dưới sự giúp đỡ của Tiên Cừu Mee, cứ đi tìm mãi những bảo vật trong truyền thuyết, giống y hệt câu chuyện các chị kể!"
lang_multi_text.db,MultiText,Character_Encore_18_24,看完后我总是问妈妈，是不是真的有能实现愿望的宝物啊，还一直想要去找。,"After watching it, I asked Mom all the time if these relics that could make wishes come true were real, and whether we could go look for them.","Xem xong em cứ hỏi mẹ mãi, là có thật sự có bảo vật thực hiện được ước nguyện không, còn cứ đòi đi tìm cho bằng được."
lang_multi_text.db,MultiText,Character_Encore_18_25,但是妈妈好忙，她是一名守关夜归，经常要执行任务，没有时间陪我去。,"But she was always busy with work as a Ranger, so she wasn't home much.","Nhưng mẹ bận lắm, mẹ là một Dạ Quy trấn thủ biên giới, thường xuyên phải thực hiện nhiệm vụ, không có thời gian đi cùng em."
lang_multi_text.db,MultiText,Character_Encore_18_26,不过有一天，妈妈给了我这张藏宝图，说是白咩仙子给她的，里面记载了宝物的位置。,"Then one day, Mom gave me this treasure map. She said she got it from the Wooly Fairy and it's for one of the hidden relics.","Nhưng có một hôm, mẹ đưa cho em tấm bản đồ kho báu này, nói là Tiên Cừu Trắng đưa cho mẹ, trong đó có ghi chép vị trí của bảo vật."
lang_multi_text.db,MultiText,Character_Encore_18_27,那天妈妈跟我说，等她回来后就和我一起去寻找这些宝藏，到时候不管遇到什么困难都不用害怕。,"She told me next time she came back from work, she would go relic hunting with me and that I wouldn't have to be afraid of anything with her around.","Hôm đó mẹ bảo em là, đợi mẹ về sẽ cùng em đi tìm những kho báu này, đến lúc đó dù gặp khó khăn gì cũng không cần phải sợ."
lang_multi_text.db,MultiText,Character_Encore_18_28,我、我当时想了好多好多愿望，我想吃好多好多星星酥，还想要好多好多新玩具。,"I-I thought of a lot of wishes. I wanted to have all the Star Flakes I could eat, lots and lots of new toys...","Em, em lúc đó đã nghĩ ra rất nhiều rất nhiều điều ước, em muốn ăn thật nhiều Bánh Sao Giòn, còn muốn thật nhiều đồ chơi mới nữa."
lang_multi_text.db,MultiText,Character_Encore_18_29,但、但现在我的愿望就只有一个……,"B-but now, I only have one wish...","Nhưng, nhưng bây giờ ước nguyện của em chỉ có một..."
lang_multi_text.db,MultiText,Character_Encore_18_30,我想再见到妈妈一次，我有好多话想对她说。,I wanna see my mom again. There are so many things I wanna tell her.,"Em muốn gặp lại mẹ một lần nữa, em có rất nhiều điều muốn nói với mẹ."
lang_multi_text.db,MultiText,Character_Encore_18_31,……,...,...
lang_multi_text.db,MultiText,Character_Encore_18_32,大人们都说，妈妈去很远的地方执行任务了。但我感觉，他们有些事情瞒着我。,"The grown-ups all said that Mom was on a mission somewhere far, far away. But I felt like they were hiding something from me.","Người lớn đều nói, mẹ đi đến nơi rất xa để làm nhiệm vụ rồi. Nhưng em cảm thấy, họ có chuyện giấu em."
lang_multi_text.db,MultiText,Character_Encore_18_33,我知道妈妈不会回来了，但……但我还是想见妈妈一面，然后我就想到了妈妈的藏宝图。,"I knew Mom's never coming home. But... I just wanted to see her again, and then I thought of her treasure map.","Em biết mẹ sẽ không về nữa, nhưng... nhưng em vẫn muốn gặp mẹ một lần, rồi em nghĩ đến tấm bản đồ kho báu của mẹ."
lang_multi_text.db,MultiText,Character_Encore_18_34,我和爸爸说过藏宝图的事，但爸爸只是抱着我，什么话也没说。,"I told Dad about the map, and he just hugged me and didn't say anything.","Em có nói với bố về chuyện bản đồ kho báu, nhưng bố chỉ ôm em, không nói câu nào cả."
lang_multi_text.db,MultiText,Character_Encore_18_35,可当我听到你们的故事，我就在想……要是那是真的，也许、也许……,"But when I heard your story, I was thinking... if it's all true. Then maybe, just maybe...","Nhưng khi nghe câu chuyện của các chị, em đã nghĩ... nếu như đó là thật, biết đâu, biết đâu..."
lang_multi_text.db,MultiText,Character_Encore_18_36,那我们一起去找找看吧！,Then you should join our team!,Vậy chúng ta cùng đi tìm thử xem!
lang_multi_text.db,MultiText,Character_Encore_18_37,安可明白，大人们会说很多安慰的话，这些话不坏，但听起来总是痒痒的。,"Encore knows that grown-ups always say that kind of thing just to be nice. Most of them are okay, just a little stuffy sometimes.","Encore hiểu mà, người lớn sẽ nói rất nhiều lời an ủi, những lời này không xấu, nhưng nghe cứ thấy khó chịu sao ấy."
lang_multi_text.db,MultiText,Character_Encore_18_38,以前安可也听过很多这样的话，所以能分辨什么是真的什么是假的。,"Encore's heard a lot of them before, so Encore can tell what's real and what's not.","Trước đây Encore cũng nghe rất nhiều lời như vậy, cho nên có thể phân biệt được cái gì là thật cái gì là giả."
lang_multi_text.db,MultiText,Character_Encore_18_39,像这张藏宝图，安可知道这一定不是假的！,"Like this treasure map. It's 100% real, that's for sure!","Như tấm bản đồ kho báu này, Encore biết chắc chắn nó không phải là giả!"
lang_multi_text.db,MultiText,Character_Encore_18_40,真、真的吗？,Y-you really think so?,"Thật, thật ạ?"
lang_multi_text.db,MultiText,Character_Encore_18_41,嗯！相信安可！,Yup! Trust me!,Ừm! Tin Encore đi!
lang_multi_text.db,MultiText,Character_Encore_18_42,既然这是妈妈留下来的藏宝图，那就应该去找找看！,"Since your mom left you this treasure map, then there's more reason we should go look for it!","Đã là bản đồ kho báu mẹ để lại, thì nên đi tìm thử xem sao!"
lang_multi_text.db,MultiText,Character_Encore_18_43,而且，其实，我和{PlayerName}也在找这个故事的结局……,"Plus, {PlayerName} and I are searching for an ending to the story...","Hơn nữa, thật ra, chị và {PlayerName} cũng đang tìm kết cục của câu chuyện này..."
lang_multi_text.db,MultiText,Character_Encore_18_44,现在结局的线索就送上门来了，队长，我们去找找看吧！,"Now the clue to the ending is right in our hands. Whaddya say, Captain? Let's get this journey started!","Bây giờ manh mối về cái kết đã tự tìm đến tận cửa rồi, đội trưởng, chúng ta đi tìm thử xem!"
lang_multi_text.db,MultiText,Character_Encore_18_45,副队长都同意了。,"Right-o, Vice-captain.",Đội phó đã đồng ý rồi thì...
lang_multi_text.db,MultiText,Character_Encore_18_46,那我们去看看吧。,Let's go check it out.,Vậy chúng ta đi xem sao.
lang_multi_text.db,MultiText,Character_Encore_18_47,那么，冒险小队现在出发，目标是找到传说中的三件宝物！,Team Wooly is ready to roll out. Objective: The three relics!,"Vậy thì, đội phiêu lưu xuất phát ngay bây giờ, mục tiêu là tìm ra ba món bảo vật trong truyền thuyết!"
lang_multi_text.db,MultiText,Character_Encore_18_48,不过我对今州不熟……小盈有去过那里吗？,"Hmm. I'm not really familiar with Jinzhou... Have you ever been to that place, Ying?",Cơ mà chị không rành Kim Châu lắm... Tiểu Doanh có từng đến đó chưa?
lang_multi_text.db,MultiText,Character_Encore_18_49,去过的，以前妈妈会带我去那里玩。但她说过，附近偶尔会有残象出没，一定不要一个人跑过去。,"Yeah, Mom would sometimes take me on a field trip there. But she warned me not to go there alone because TDs might show up.","Đã từng đến rồi ạ, hồi trước mẹ hay dẫn em đến đó chơi. Nhưng mẹ có dặn, gần đó thi thoảng sẽ có Tàn Tượng xuất hiện, nhất định không được chạy đến đó một mình."
lang_multi_text.db,MultiText,Character_Encore_18_50,那我们一起去就好啦！走吧，现在就出发！,"All right then, it's settled. Let's go, got no time to waste!","Vậy chúng ta cùng đi là được mà! Đi thôi, xuất phát ngay bây giờ!"
lang_multi_text.db,MultiText,Character_Encore_18_51,因为找到宝藏后，就能实现愿望了。她还让我先想想，到那时候最想要实现的是什么愿望。,She wanted me to think hard about what I'd wish for most once we found all the relics.,"Vì sau khi tìm được kho báu, là có thể thực hiện ước nguyện rồi. Mẹ còn bảo em nghĩ trước đi, đến lúc đó muốn thực hiện ước nguyện gì nhất."
lang_multi_text.db,MultiText,Character_Encore_18_52,所以，她才想要陪你一起过去。,That's why she said she wanted to go with you. Together.,"Cho nên, mẹ mới muốn đi cùng em đến đó."
lang_multi_text.db,MultiText,Character_Encore_18_53,嗯，故事里是这样说的。,"Yeah, it's what it says in the story.","Ừm, trong truyện cũng nói như vậy."
lang_multi_text.db,MultiText,Character_Encore_18_54,"在询问观众看法的过程中，你们认识了一个叫小盈的女孩。从她那里，你们得到了勇气之剑的藏宝图。小盈告诉你们，这张藏宝图是她和妈妈的约定。她唯一的愿望就是再见到妈妈一次。
为了实现小盈的愿望，也为了让羊咩勇士的冒险故事有个结局，你们决定一起去寻找传说中的三件宝物。","While collecting opinions, you meet a girl named Ying, who shares with you a treasure map leading to the Sword of Courage. This map holds a promise between Ying and her mother, with her deepest wish being to reunite with her once more.

Determined to fulfill Ying's wish and bring the Wooly Warrior's adventure to its good conclusion, you set off to uncover three legendary relics.","Trong quá trình hỏi thăm ý kiến khán giả, hai người làm quen với một cô bé tên là Tiểu Doanh. Từ chỗ cô bé, hai người có được bản đồ kho báu của Kiếm Dũng Khí. Tiểu Doanh kể rằng, tấm bản đồ kho báu này là lời hứa giữa cô bé và mẹ. Ước nguyện duy nhất của cô bé là được gặp lại mẹ một lần nữa.
Để thực hiện ước nguyện của Tiểu Doanh, cũng là để câu chuyện phiêu lưu của Dũng Sĩ Cừu Mee có một kết cục, hai người quyết định cùng đi tìm ba món bảo vật trong truyền thuyết."
lang_multi_text.db,MultiText,Character_Encore_20_1,按照藏宝图说的，宝剑应该就藏在这附近。,"According to the treasure map, the sword should be around here somewhere.","Theo như bản đồ kho báu nói, bảo kiếm chắc là được giấu ở gần đây."
lang_multi_text.db,MultiText,Character_Encore_20_2,这里有好多呜咔咔啊，他们是在聚会吗？,Why are there so many Tick Tacks? Are they having a party?,"Ở đây có nhiều Ô-ca-ca quá, bọn chúng đang tụ tập à?"
lang_multi_text.db,MultiText,Character_Encore_20_3,呜咔咔……呜哈哈！,Tick-tack... Tick-tick-tack-tack!,Ô-ca-ca... Ô-ha-ha!
lang_multi_text.db,MultiText,Character_Encore_20_4,好、好可怕……,They look really angry...,"Đáng, đáng sợ quá..."
lang_multi_text.db,MultiText,Character_Encore_20_5,别怕。,Don't worry.,Đừng sợ.
lang_multi_text.db,MultiText,Character_Encore_20_6,不是什么威胁。,They're not much of a threat.,Không có gì nguy hiểm đâu.
lang_multi_text.db,MultiText,Character_Encore_20_7,嗯，别担心，有我和{PlayerName}{Male=哥哥;Female=姐姐}呢！,"No need to be afraid, Ying! We'll keep you safe!","Ừm, đừng lo, có chị và {PlayerName} đây mà!"
lang_multi_text.db,MultiText,Character_Encore_20_8,你还不知道吧。羊咩勇士以前也遇到了比自己强百倍的大怪猫，她害怕得一直发抖！,"You probably don't know this, but Wooly Warrior once met a huge cat monster a hundred times stronger than her, and she was so scared that her legs were trembling!","Em vẫn chưa biết đâu nhỉ. Dũng Sĩ Cừu Mee hồi trước cũng gặp phải đại quái mèo mạnh hơn mình gấp trăm lần, cô ấy sợ đến mức run cầm cập luôn!"
lang_multi_text.db,MultiText,Character_Encore_20_9,真、真的吗？,R-really?,"Thật, thật ạ?"
lang_multi_text.db,MultiText,Character_Encore_20_10,当然是真的，但她一步也没有后退过。,"That's right, but even so, she stood her ground.","Đương nhiên là thật rồi, nhưng cô ấy chưa từng lùi bước dù chỉ một bước."
lang_multi_text.db,MultiText,Character_Encore_20_11,因为她的朋友们就在身后，所以她必须战斗。,"Because she had all of her friends behind her, she had to fight.","Bởi vì bạn bè của cô ấy đang ở phía sau, cho nên cô ấy bắt buộc phải chiến đấu."
lang_multi_text.db,MultiText,Character_Encore_20_12,就像现在，要是被这点怪物吓倒，那可太不像个勇者了。,Just like the situation we're in now. Ya can't let a few small TDs beat you down.,"Giống như bây giờ, nếu bị mấy con quái cỏn con này dọa ngã, thì chẳng giống một dũng giả chút nào."
lang_multi_text.db,MultiText,Character_Encore_20_13,那我们速战速决吧，安可。,"Let's make this quick, Encore.","Vậy chúng ta đánh nhanh thắng nhanh thôi, Encore."
lang_multi_text.db,MultiText,Character_Encore_20_14,"你们根据地图来到目的地，却遇到了意料之外的怪物。
为了保护朋友，羊咩勇士出击！","Upon arriving at your destination, you're suddenly ambushed by a horde of monsters!

To safeguard your friends, the courageous Wooly Warrior rises to the challenge!","Các bạn dựa theo bản đồ đi đến đích, nhưng lại gặp phải quái vật ngoài dự liệu.
Để bảo vệ bạn bè, Dũng Sĩ Cừu Mee xuất kích!"
lang_multi_text.db,MultiText,Character_Encore_21_1,好、好厉害……,You two were incredible...,"Lợi, lợi hại quá..."
lang_multi_text.db,MultiText,Character_Encore_21_2,当然啦，毕竟我们还打过更厉害的！,You betcha!,"Đương nhiên rồi, dù sao bọn chị cũng từng đánh những con còn lợi hại hơn cơ!"
lang_multi_text.db,MultiText,Character_Encore_21_3,这才哪到哪，{Male=大哥哥;Female=大姐姐}你说是吧。,"Wait till you see what else we can do! Am I right, {PlayerName}?","Thế này đã nhằm nhò gì, {Male=anh;Female=chị} nhỉ."
lang_multi_text.db,MultiText,Character_Encore_21_4,这点小怪不在话下。,"Easy peasy, lemon squeezy.",Mấy con quái nhỏ này chẳng là cái đinh gì.
lang_multi_text.db,MultiText,Character_Encore_21_5,感觉有点累……,Ugh. I'm beat...,Cảm thấy hơi mệt...
lang_multi_text.db,MultiText,Character_Encore_21_6,再大的怪也不怕。,We'll take on anything they chuck at us!,Quái to hơn nữa cũng không sợ.
lang_multi_text.db,MultiText,Character_Encore_21_7,真的吗，怎么感觉不像呢，让安可仔细看看……,Are you sure? Doesn't look like you are. Lemme give you a quick check-up...,"Thật không đấy, sao cảm giác không giống lắm, để Encore nhìn kỹ xem nào..."
lang_multi_text.db,MultiText,Character_Encore_21_8,还是很精神的嘛！,Oh! Cut it out already!,Vẫn còn sung sức lắm mà!
lang_multi_text.db,MultiText,Character_Encore_21_9,我们快看看是不是真的有宝剑吧，那里是不是有个什么机关，要把什么东西放进去……,"Quick, let's check and see if the sword's around here. Is that some kind of puzzle over there? Do we need to put something inside of it to activate it?","Chúng ta mau xem thử có bảo kiếm thật hay không nhé, đằng kia hình như có cơ quan gì đó, phải bỏ cái gì vào..."
lang_multi_text.db,MultiText,Character_Encore_21_10,但是有点高，我和小盈都够不到。,It's a bit too high for Ying and me to reach.,"Nhưng hơi cao, chị và Tiểu Doanh đều không với tới."
lang_multi_text.db,MultiText,Character_Encore_21_11,我来吧，看上去是需要把藏宝图放进去。,I got it. Looks like we just need to place the treasure map on top.,"Để tôi làm cho, xem ra cần phải bỏ tấm bản đồ kho báu vào."
lang_multi_text.db,MultiText,Character_Encore_21_12,"击败怪物后，你们发现了一个小机关。
你们发现，这个机关需要用藏宝图才能开启。","After defeating the monsters, you discover a mechanism at the site.

It can only be unlocked using the treasure map.","Sau khi đánh bại quái vật, các bạn phát hiện một cơ quan nhỏ.
Các bạn nhận ra rằng, cơ quan này cần dùng bản đồ kho báu mới có thể mở được."
lang_multi_text.db,MultiText,Character_Encore_22_1,哇……居然还有机关！,Whoa... There's another puzzle!,Woa... Lại còn có cả cơ quan nữa!
lang_multi_text.db,MultiText,Character_Encore_22_2,羊咩故事里没有吗？,Was it not in the story before?,Trong truyện Cừu Mee không có cái này sao?
lang_multi_text.db,MultiText,Character_Encore_22_3,毕竟是冒险嘛，总会有剧本中没有的小插曲出现啦。,"Well, random twists and moments do happen here and there. It's an adventure after all.","Dù sao cũng là phiêu lưu mà, sẽ luôn có những tình tiết nhỏ không có trong kịch bản xuất hiện thôi."
lang_multi_text.db,MultiText,Character_Encore_23_1,好、好高啊……之前妈妈带我玩的攀爬游戏还没这么高……,W-we're so high up... This is even higher than any of the climbing games Mom and I used to play...,"Cao, cao quá... Trò chơi leo trèo mẹ dẫn em chơi hồi trước còn chưa cao thế này..."
lang_multi_text.db,MultiText,Character_Encore_23_2,不往下看，就没那么害怕啦。很简单的，来！,"Just keep looking ahead and it won't be as scary. It's easy. Here, watch!","Không nhìn xuống dưới thì sẽ không sợ nữa đâu. Đơn giản lắm, lại đây!"
lang_multi_text.db,MultiText,Character_Encore_24_1,这……就是故事中的那把能够切开一切的宝剑吗？,So... Is this the sword in the story that can slice through anything?,Đây... chính là thanh bảo kiếm có thể chém sắt như bùn trong truyện sao?
lang_multi_text.db,MultiText,Character_Encore_24_2,是能够劈山碎石的勇气之宝剑！,It's the mountain-chopping Sword of Courage!,Là Thanh Kiếm Dũng Cảm có thể chém núi phá đá đó!
lang_multi_text.db,MultiText,Character_Encore_24_3,好特别。,Looks unique.,Thật đặc biệt.
lang_multi_text.db,MultiText,Character_Encore_24_4,好普通。,Looks plain.,Thật bình thường.
lang_multi_text.db,MultiText,Character_Encore_24_5,嗯……居然是木头做的，这里还缺了一小块。,"Hmm... The sword's actually made out of wood, and it's missing a small piece too.","Ừm... hóa ra là làm bằng gỗ, chỗ này còn bị sứt một miếng nhỏ nữa."
lang_multi_text.db,MultiText,Character_Encore_24_6,是吧，看起来是木头做的，不像是能切开什么的样子……,"Yeah, it looks like it's made out of wood. I don't think it's gonna cut anything really...","Đúng vậy, trông như làm bằng gỗ, chẳng có vẻ gì là cắt được thứ gì cả..."
lang_multi_text.db,MultiText,Character_Encore_24_7,这里还有一封信。,"Look, there's a letter.",Ở đây còn một lá thư nữa.
lang_multi_text.db,MultiText,Character_Encore_24_8,快看看，里面写了什么呀？,Quick. What does it say?,"Mau xem đi, trong đó viết gì vậy?"
lang_multi_text.db,MultiText,Character_Encore_24_9,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Character_Encore_24_10,“我亲爱的、小小勇士，相信你已经拿到第一件宝物了吧！”,"""My dear little warrior, you've found the first relic!""","""Dũng sĩ tí hon thân yêu của mẹ, tin rằng con đã lấy được món bảo vật đầu tiên rồi nhỉ!"""
lang_multi_text.db,MultiText,Character_Encore_24_11,“现在你肯定在想，这宝剑看起来也太普通了。”,"""Right now you must be thinking, 'What a plain-looking sword.'""","""Bây giờ chắc con đang nghĩ, thanh bảo kiếm này trông bình thường quá đi mất."""
