db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BVBHD_23_1,糟了，糟了，我老婆去哪里了……,Oh no... Where did my wife go...?,"Nguy rồi, nguy rồi, vợ tôi đi đâu mất rồi..."
lang_multi_text.db,MultiText,BVBHD_23_2,上次吵架之后就再也找不到她，真不知道没有她我该怎么活下去……,I haven't seen her since our last fight... I don't know how I'm supposed to live without her...,"Sau lần cãi nhau trước là không tìm thấy cô ấy nữa, thật không biết thiếu cô ấy tôi phải sống tiếp thế nào đây..."
lang_multi_text.db,MultiText,BVBHD_23_3,需要帮忙吗？,"Hello, do you need help?",Cần giúp đỡ không?
lang_multi_text.db,MultiText,BVBHD_23_4,你是……,Huh? You are...?,Bạn là...
lang_multi_text.db,MultiText,BVBHD_23_5,等等，你的终端上有荣耀之丘模块——你是一名荣耀之丘决斗家。,Wait a second! Those are Peaks of Prestige modules on your Terminal! You're a duelist too!,"Khoan đã, trên thiết bị đầu cuối của bạn có mô-đun Đồi Vinh Quang... Bạn là một đấu thủ Đồi Vinh Quang."
lang_multi_text.db,MultiText,BVBHD_23_6,那么，现在就和我来一场决斗吧！,"Perfect. You and I, duel! Right now!","Vậy thì, bây giờ hãy làm một trận quyết đấu với tôi đi!"
lang_multi_text.db,MultiText,BVBHD_23_7,等等，那你老婆呢？,"Wait, what about your missing wife??","Khoan đã, thế còn vợ ông thì sao?"
lang_multi_text.db,MultiText,BVBHD_23_8,别说这些！我的卡组可是很强的，快和我来一局！,Forget it! My decks are strong enough! Come at me!,"Đừng nói mấy chuyện đó! Bộ bài của tôi mạnh lắm đấy, mau làm một ván với tôi đi!"
lang_multi_text.db,MultiText,BVBHD_24_1,唉，还是继续去找我的老婆吧。,Oh well. Guess I'll continue the search for my wife...,"Haizz, vẫn là tiếp tục đi tìm vợ tôi thôi."
lang_multi_text.db,MultiText,BVBHD_24_2,飞廉之猩，你在哪里……上次对决输了之后怪了一句它费用太高，它竟然就不愿意再出战了……,"Feilian Beringal, where are you... Last time, I blamed you for losing the match for your high cost... Now you refuse to fight for me...","Vượn Feilian, em ở đâu... Lần trước thua trận xong trót chê nó chi phí cao quá, thế mà nó lại không chịu xuất chiến nữa..."
lang_multi_text.db,MultiText,BVBHD_24_3,可是，还有谁能和你一样，高攻击，高血量，技能还这么好用呢？,"But really, who else is like you? High attack, massive HP, an amazing skill set...","Nhưng mà, còn ai có thể giống em chứ, tấn công cao, máu nhiều, kỹ năng lại dễ dùng như vậy?"
lang_multi_text.db,MultiText,BVBHD_24_4,没有你的话，我没法构筑出我完美的卡组啊……！,"Without you, my perfect deck falls apart!","Không có em, anh không thể xây dựng được bộ bài hoàn hảo của mình...!"
lang_multi_text.db,MultiText,BVBHD_24_5,（……？）,(...?),(...?)
lang_multi_text.db,MultiText,BVBHD_24_6,（他是说，飞廉之猩……是他的老婆？）,(Wait... Did he just say the Feilian Beringal is his wife?),"(Ông ấy nói, Vượn Feilian... là vợ ông ấy á?)"
lang_multi_text.db,MultiText,BVBHD_24_7,（不是，原来，居然……）,(No way... Well... Maybe...),"(Không phải chứ, hóa ra, lại là...)"
lang_multi_text.db,MultiText,BVBHD_24_8,（…………）,(...),(......)
lang_multi_text.db,MultiText,BVBHD_24_9,（他真正把人生投入到了荣耀之丘中。可畏。）,(He's pouring his whole heart into Peaks of Prestige. Gotta respect that.),(Ông ấy thực sự đã dồn cả cuộc đời vào Đồi Vinh Quang. Đáng sợ thật.)
lang_multi_text.db,MultiText,BVBHD_25_1,是那家伙！我看到他了，他终于再一次出现了！,There he is! I saw him! He's finally shown his face again!,"Là gã đó! Tôi thấy hắn rồi, cuối cùng hắn cũng xuất hiện lần nữa!"
lang_multi_text.db,MultiText,BVBHD_25_2,曾经，他仅凭自己一人，就残忍地屠杀了我的所有同伴！这次，我一定要将他亲手了结，完成复仇！,"Once, he slaughtered all my companions without mercy! This time, I will be the one to end him!","Trước đây, chỉ một mình hắn đã tàn nhẫn tàn sát tất cả đồng đội của tôi! Lần này, tôi nhất định phải tự tay kết liễu hắn, hoàn thành việc báo thù!"
lang_multi_text.db,MultiText,BVBHD_25_3,你怎么了？,What's going on?,Bạn sao vậy?
lang_multi_text.db,MultiText,BVBHD_25_4,你是……,You are...,Bạn là...
lang_multi_text.db,MultiText,BVBHD_25_5,等等，你身上带着荣光之勋——你是一名荣耀之丘决斗家。,Wait! You're wearing Medals of Prestige... You're a Peaks of Prestige duelist!,"Khoan đã, trên người bạn có Huân chương Vinh Quang... Bạn là một đấu thủ Đồi Vinh Quang."
lang_multi_text.db,MultiText,BVBHD_25_6,那么，现在就和我来一场对决吧！,"Perfect! Duel me! Right here, right now!","Vậy thì, bây giờ hãy làm một trận quyết đấu với tôi đi!"
lang_multi_text.db,MultiText,BVBHD_25_7,等等，那你的复仇呢？,Hold on. What about your revenge...?,"Khoan đã, thế còn việc báo thù của bạn?"
lang_multi_text.db,MultiText,BVBHD_25_8,那种事待会儿再说！先来试试我的新战术吧！,"That can wait! First, let's see how my new strategy holds up!",Chuyện đó để sau hãy nói! Thử chiến thuật mới của tôi trước đã!
lang_multi_text.db,MultiText,BVBHD_26_1,可恶！没想到，我会再次让自己的同伴陷入全灭的境地……,Ugh! I can't believe I led my team into total annihilation again...!,"Đáng ghét! Không ngờ, tôi lại lần nữa khiến đồng đội của mình rơi vào cảnh toàn diệt..."
lang_multi_text.db,MultiText,BVBHD_26_2,这样一来，要复仇的对象就有……1，2……26……78……,"That means the list of people I need revenge on is now... one, two... twenty-six... seventy-eight...","Như vậy thì, đối tượng cần báo thù có... 1, 2... 26... 78..."
lang_multi_text.db,MultiText,BVBHD_26_3,啊啊，我竟然已经在荣耀之丘中败给78个人了！,ARGHHH! I've already lost to seventy-eight people in Peaks of Prestige!?,"A a, tôi vậy mà đã thua 78 người trong Đồi Vinh Quang rồi!"
lang_multi_text.db,MultiText,BVBHD_26_4,等着，等我依次击败前面77个人，总有一天也会轮到对你复仇的！,Just you wait! Once I defeat the other seventy-seven... your turn will come!,"Đợi đấy, đợi tôi lần lượt đánh bại 77 người trước đó, rồi sẽ có ngày đến lượt báo thù bạn!"
lang_multi_text.db,MultiText,BVBHD_26_5,（…………）,(...),(......)
lang_multi_text.db,MultiText,BVBHD_26_6,（原来她要复仇的对象，是在荣耀之丘中击败过她的对手们啊……）,(So... the people she wants revenge on are basically everyone who's beaten her...),"(Hóa ra đối tượng cô ấy muốn báo thù, là những đối thủ đã từng đánh bại cô ấy trong Đồi Vinh Quang à...)"
lang_multi_text.db,MultiText,BVBHD_26_7,（希望她下次可以用温和一点的说法。）,(Let's hope next time she'll tone down the theatrics.),(Hy vọng lần sau cô ấy có thể dùng cách nói nhẹ nhàng hơn một chút.)
lang_multi_text.db,MultiText,BVBHD_27_1,……,...,...
lang_multi_text.db,MultiText,BVBHD_27_2,老人没有任何言语，只是仿佛怀揣着早已被过往尘封的回忆，孤独地看向远方。,"The old man says nothing, just stares into the distance, lost in memories long buried.","Ông lão không nói lời nào, chỉ như đang ôm ấp những hồi ức đã bị quá khứ vùi lấp từ lâu, cô độc nhìn về phương xa."
lang_multi_text.db,MultiText,BVBHD_27_3,你好……？,Um... hello...?,Xin chào...?
lang_multi_text.db,MultiText,BVBHD_27_4,……,...,...
lang_multi_text.db,MultiText,BVBHD_27_5,老人的眼神没有丝毫变化。沉默。花岗岩般的沉默。,Not even a flicker in his eyes. The silence is deafening.,Ánh mắt ông lão không hề thay đổi. Im lặng. Sự im lặng như đá hoa cương.
lang_multi_text.db,MultiText,BVBHD_27_6,我会打荣耀之丘。,I play Peaks of Prestige.,Tôi biết chơi Đồi Vinh Quang.
lang_multi_text.db,MultiText,BVBHD_27_7,你不会也要打荣耀之丘吧？,Don't tell me you're also a Peaks of Prestige player...?,Không phải ông cũng muốn chơi Đồi Vinh Quang đấy chứ?
lang_multi_text.db,MultiText,BVBHD_27_8,荣……耀……之丘……,Peaks... of... Prestige...,Đồi... Vinh... Quang...
lang_multi_text.db,MultiText,BVBHD_27_9,我……会赢……！,I... will win...!,Ta... sẽ thắng...!
lang_multi_text.db,MultiText,BVBHD_27_10,老人面露凶光，仿佛迫不及待要来一局荣耀之丘了！,The old man's eyes blaze with sudden ferocity. He's clearly itching for a duel!,"Ông lão lộ vẻ hung dữ, như thể không chờ nổi để làm một ván Đồi Vinh Quang rồi!"
lang_multi_text.db,MultiText,BVBHD_28_1,……,...,...
lang_multi_text.db,MultiText,BVBHD_28_2,老人恢复了沉默。,The old man falls silent once again.,Ông lão khôi phục vẻ im lặng.
lang_multi_text.db,MultiText,BVBHD_28_3,也许他没有在想任何事，只是在等一个陪他打荣耀之丘的人而已。,Maybe he wasn't thinking about anything at all... Maybe he was just waiting for someone to play Peaks of Prestige with him.,"Có lẽ ông ấy không nghĩ gì cả, chỉ đang đợi một người chơi Đồi Vinh Quang cùng ông ấy mà thôi."
lang_multi_text.db,MultiText,BVBHD_28_4,……好吧。,...Fine.,...Được thôi.
lang_multi_text.db,MultiText,BVBHD_29_1,……,...,...
lang_multi_text.db,MultiText,BVBHD_29_2,请问荣光之主在这里吗……,"Excuse me, is the Lord of Prestige here...?",Xin hỏi Chúa Tể Vinh Quang có ở đây không...
lang_multi_text.db,MultiText,BVBHD_29_3,……就是我。,...That's me.,...Là mình đây.
lang_multi_text.db,MultiText,BVBHD_29_4,但是，我是绝对不会和你进行荣耀之丘对战的！,But I'm definitely not going to duel you in Peaks of Prestige!,"Nhưng mà, mình tuyệt đối sẽ không đấu Đồi Vinh Quang với bạn đâu!"
lang_multi_text.db,MultiText,BVBHD_29_5,为什么？,Why not?,Tại sao?
lang_multi_text.db,MultiText,BVBHD_29_6,你才是那个最该对战的人吧！,You're exactly the one who should be dueling!,Bạn mới là người nên đấu nhất đấy!
lang_multi_text.db,MultiText,BVBHD_29_7,因为，这里被一种奇怪的规则统治了……,Because... a strange rule has taken over this place.,"Bởi vì, nơi này bị một quy tắc kỳ lạ thống trị rồi..."
lang_multi_text.db,MultiText,BVBHD_29_8,生活在这里的人，不管正在做什么，只要有人提到荣耀之丘，就会立刻放下手中的事开始对战！,"No matter what anyone's doing, if someone even mentions Peaks of Prestige, they drop everything and duel!","Người sống ở đây, bất kể đang làm gì, chỉ cần có người nhắc đến Đồi Vinh Quang, là sẽ lập tức bỏ dở việc đang làm để bắt đầu quyết đấu!"
lang_multi_text.db,MultiText,BVBHD_29_9,这种事情绝对很奇怪吧！,Isn't that weird?,Chuyện này tuyệt đối rất kỳ lạ đúng không!
lang_multi_text.db,MultiText,BVBHD_29_10,克罗默叔叔的老婆失踪好几个月了，可他根本不去找，每天就靠打荣耀之丘度日。,"Uncle Cromer's wife has been missing for months, but all he does is play Peaks of Prestige!","Vợ của chú Cromer mất tích mấy tháng rồi, nhưng chú ấy chẳng chịu đi tìm, ngày nào cũng chỉ chơi Đồi Vinh Quang cho qua ngày."
lang_multi_text.db,MultiText,BVBHD_29_11,阿加莎阿姨说她最重要的同伴都被怪物杀掉了，但面对再次出现的怪物，她也只是在打荣耀之丘而已！,"Aunt Agatha said her closest companions were killed by monsters. Yet when the monsters showed up, she still kept playing!","Dì Agatha nói đồng đội quan trọng nhất của dì ấy đều bị quái vật giết chết, nhưng đối mặt với quái vật xuất hiện lần nữa, dì ấy cũng chỉ chơi Đồi Vinh Quang mà thôi!"
lang_multi_text.db,MultiText,BVBHD_29_12,还有伽法罗爷爷，呜呜……他现在只有在打荣耀之丘时，才能说一两句话了……,And Grandpa Gaferro... He only speaks when he's playing the game!,"Còn ông Gaferro nữa, hu hu... ông ấy bây giờ chỉ khi chơi Đồi Vinh Quang mới nói được một hai câu..."
lang_multi_text.db,MultiText,BVBHD_29_13,这样下去，这里一定会因为荣耀之丘毁灭的！我必须要对抗这种规则才行！,"If this keeps up, Peaks of Prestige is going to destroy this whole place! I have to stand up and fight against it!","Cứ thế này, nơi đây nhất định sẽ bị hủy diệt vì Đồi Vinh Quang mất! Mình phải chống lại quy tắc này mới được!"
lang_multi_text.db,MultiText,BVBHD_29_14,叔叔的老婆是飞廉之猩。,Your uncle's wife is the Feilian Beringal.,Vợ của chú ấy là Vượn Feilian.
lang_multi_text.db,MultiText,BVBHD_29_15,阿姨要复仇的是荣耀之丘的对手。,"Your aunt's ""revenge"" is against the people who beat her in Peaks of Prestige.",Dì ấy muốn báo thù đối thủ trong Đồi Vinh Quang.
lang_multi_text.db,MultiText,BVBHD_29_16,爷爷只是想打荣耀之丘而已。,Your grandpa just really likes playing the game.,Ông ấy chỉ muốn chơi Đồi Vinh Quang mà thôi.
lang_multi_text.db,MultiText,BVBHD_29_17,诶？你是说，大家在烦恼的事情，其实都是荣耀之丘里的事情吗？,"Huh? You mean, all the things they're upset about... are actually just about the game itself?","Hả? Ý bạn là, chuyện mọi người đang phiền não, thực ra đều là chuyện trong Đồi Vinh Quang sao?"
lang_multi_text.db,MultiText,BVBHD_29_18,也就是说，这里不会因为大家都在打荣耀之丘而毁灭？,So the place isn't being destroyed? Everyone's just super into Peaks of Prestige?,"Nói cách khác, nơi này sẽ không bị hủy diệt vì mọi người đều chơi Đồi Vinh Quang ư?"
lang_multi_text.db,MultiText,BVBHD_29_19,没错。,Exactly.,Đúng vậy.
lang_multi_text.db,MultiText,BVBHD_29_20,所以快点和我决斗吧。,"Now, fight me!",Nên mau quyết đấu với tôi đi.
lang_multi_text.db,MultiText,BVBHD_29_21,太……太好了！！,That's... that's great!!!,Thật... thật tốt quá!!
lang_multi_text.db,MultiText,BVBHD_29_22,其实，我最喜欢打荣耀之丘了！是为了这里的大家，才忍耐到了现在。,"Actually, I'm so into Peaks of Prestige myself! I've been holding back for everyone's sake...","Thật ra, mình thích chơi Đồi Vinh Quang nhất! Là vì mọi người ở đây, mới nhịn đến tận bây giờ."
lang_multi_text.db,MultiText,BVBHD_29_23,这下，终于可以继续玩我最喜欢的荣耀之丘啦！,But now I can finally play without worrying about the drama!,"Lần này, cuối cùng cũng có thể tiếp tục chơi Đồi Vinh Quang mình thích nhất rồi!"
lang_multi_text.db,MultiText,BVBHD_29_24,第五位荣光之主，“梦魇”的加卢斯，迎战！,"The fifth Lord of Prestige, Gallus the Nightmare, accepts your challenge!","Chúa Tể Vinh Quang thứ năm, Gallus ""Ác Mộng"", nghênh chiến!"
lang_multi_text.db,MultiText,BVBHD_29_25,奇怪在哪？,What's so weird about it?,Kỳ lạ ở chỗ nào?
lang_multi_text.db,MultiText,BVBHD_30_1,我……输了？原来，这就是输掉的感觉吗？,I... lost? So this is what losing feels like...?,"Mình... thua rồi? Hóa ra, đây chính là cảm giác thua cuộc sao?"
lang_multi_text.db,MultiText,BVBHD_30_2,因为输了之后不甘心，所以满脑子都是荣耀之丘……原来，大家一直以来都是这种心情。,"Because I lost, I can't stop thinking about it... I see... So that's what they've been feeling all this time.","Vì thua xong không cam tâm, nên trong đầu toàn là Đồi Vinh Quang... Hóa ra, bấy lâu nay mọi người đều mang tâm trạng này."
lang_multi_text.db,MultiText,BVBHD_30_3,这样的话，只要提到荣耀之丘就会立刻开始对战，也没什么奇怪的了！,So that's why they keep battling when they hear Peaks of Prestige. It all makes perfect sense now!,"Như vậy thì, chỉ cần nhắc đến Đồi Vinh Quang là sẽ lập tức bắt đầu quyết đấu, cũng chẳng có gì lạ nữa!"
lang_multi_text.db,MultiText,BVBHD_30_4,……不，很奇怪吧。,"...No, it really doesn't.","...Không, rất kỳ lạ đấy chứ."
lang_multi_text.db,MultiText,BVBHD_30_5,确实，没什么奇怪的。,Indeed.,"Quả thực, không có gì lạ cả."
lang_multi_text.db,MultiText,BVBHD_30_6,{Male=大哥哥;Female=大姐姐}，谢谢你让我明白了这些！,Thank you for helping me realize all this!,"{{Male=Anh trai;Female=Chị gái}}, cảm ơn đã giúp em hiểu ra những điều này!"
lang_multi_text.db,MultiText,BVBHD_30_7,让我担任荣光之主的叔叔说，对于战胜了我的人，要送出这个叫作“梦魇之勋”的勋章作为奖励。,"Uncle Cromer said I should hand this over to anyone who defeats me. Here, take the Nightmare Medal.","Ông chú cho em đảm nhiệm chức Chúa Tể Vinh Quang nói rằng, đối với người chiến thắng em, phải tặng huân chương tên là ""Huân Chương Ác Mộng"" này làm phần thưởng."
lang_multi_text.db,MultiText,BVBHD_30_8,你是第一个拿到它的人呢，请收下吧！我要继续去和大家玩荣耀之丘了——,"You're the first to get it. Now, I've gotta get back to the game!","Anh/Chị là người đầu tiên nhận được nó đấy, hãy nhận lấy đi! Em phải tiếp tục đi chơi Đồi Vinh Quang với mọi người đây..."
lang_multi_text.db,MultiText,BVBHD_30_9,克罗默叔叔，阿加莎阿姨，伽法罗爷爷，我来啦！,Uncle Cromer! Aunt Agatha! Grandpa Gaferro! Wait for me!,"Chú Cromer, dì Agatha, ông Gaferro, cháu tới đây!"
lang_multi_text.db,MultiText,BVBHD_30_10,……,...,...
lang_multi_text.db,MultiText,BVBHD_30_11,（果然，没有小孩子能抗拒得了游戏的诱惑。）,(No kid can resist the pull of a good game...),"(Quả nhiên, không đứa trẻ nào có thể cưỡng lại được sự cám dỗ của trò chơi.)"
lang_multi_text.db,MultiText,BVBHD_30_12,（要是让安可知道这个游戏，秋水的钱包恐怕又要大出血了吧。）,"(If Encore gets into this, I bet Aalto's wallet won't stand a chance.)","(Nếu để Encore biết trò chơi này, ví tiền của Aalto e là lại sắp ""chảy máu"" rồi.)"
lang_multi_text.db,MultiText,BVBHD_30_13,（不过，那个人的话，也许能制造出比游戏更能吸引小孩子的东西？）,"(Speaking of which, maybe a certain researcher could invent something even more irresistible than Peaks of Prestige.)","(Có điều, nếu là người đó, có lẽ sẽ chế tạo ra được thứ thu hút trẻ con hơn cả trò chơi chăng?)"
lang_multi_text.db,MultiText,BVBHD_30_14,（毕竟是全科学者，应该会连荣耀之丘的策略也能解析吧。）,"(He's a genius scientist, after all. And he might even crack the secret behind these strategies.)","(Dù sao cũng là nhà nghiên cứu toàn khoa, chắc là sẽ phân tích được cả chiến lược của Đồi Vinh Quang thôi.)"
lang_multi_text.db,MultiText,BVBHD_31_1,恭喜您战胜第五名荣光之主，{PlayerName}{Male=先生;Female=女士}！,"Congratulations on defeating the fifth Lord of Prestige, {Male=Mr.;Female=Ms.} {PlayerName}!","Chúc mừng {Male=ngài;Female=ngài} đã đánh bại vị Chúa Tể Vinh Quang thứ năm, {PlayerName}!"
lang_multi_text.db,MultiText,BVBHD_31_2,这样，您就成为了荣耀之丘历史上第一位取得五枚荣光之勋，有资格挑战第六位荣光之主——也就是“荣光王”的玩家。,"With this, you've become the very first duelist in Peaks of Prestige history to earn all five Medals of Prestige! That means you're officially qualified to challenge the sixth Lord of Prestige—the Conqueror of Prestige!","Như vậy, {Male=ngài;Female=ngài} đã trở thành đấu thủ đầu tiên trong lịch sử Đồi Vinh Quang giành được cả năm Huân Chương Vinh Quang, và có đủ tư cách thách đấu vị Chúa Tể Vinh Quang thứ sáu - chính là ""Vua Vinh Quang""."
