db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,1910,小钰,,Tiểu Ngọc
lang_speaker.db,Speaker,1912,吵闹的矿工声,,Tiếng thợ mỏ ồn ào
lang_speaker.db,Speaker,1914,吵闹的研究员声,,Tiếng nghiên cứu viên ồn ào
lang_speaker.db,Speaker,1916,轮岗的士兵,,Lính đổi ca
lang_speaker.db,Speaker,1918,守城的士兵,,Lính giữ thành
lang_speaker.db,Speaker,1920,胆小的平民？,,Dân thường nhát gan?
lang_speaker.db,Speaker,1922,慌张的平民？,,Dân thường hoảng loạn?
lang_speaker.db,Speaker,1924,历史学家,,Nhà sử học
lang_speaker.db,Speaker,1926,阿宇,,A Vũ
lang_speaker.db,Speaker,1928,摸鱼的研究员,,Nghiên cứu viên lười biếng
lang_speaker.db,Speaker,1930,三十,,Ba Mươi
lang_speaker.db,Speaker,1932,初一,,Mùng Một
lang_speaker.db,Speaker,1934,十五,,Rằm
lang_speaker.db,Speaker,1936,虎斑纹猫,,Mèo mướp
lang_speaker.db,Speaker,1938,逗猫的女性,,Người phụ nữ trêu mèo
lang_speaker.db,Speaker,1940,认真工作的研究员,,Nghiên cứu viên chăm chỉ
lang_speaker.db,Speaker,1942,检查材料的研究员,,Nghiên cứu viên kiểm tra vật liệu
lang_speaker.db,Speaker,1944,男研究员,,Nam nghiên cứu viên
lang_speaker.db,Speaker,1946,黑头发研究员,,Nghiên cứu viên tóc đen
lang_speaker.db,Speaker,1948,蓝头发研究员,,Nghiên cứu viên tóc xanh
lang_speaker.db,Speaker,1950,焦急的研究员,,Nghiên cứu viên lo lắng
lang_speaker.db,Speaker,1952,趣问,,Thú Vấn
lang_speaker.db,Speaker,1954,曲问,,Khúc Vấn
lang_speaker.db,Speaker,1956,奇怪的流放者,,Kẻ Lưu Đày kỳ lạ
lang_speaker.db,Speaker,1958,总是不安的研究员,,Nghiên cứu viên luôn bất an
lang_speaker.db,Speaker,1960,低吼的捣蛋猿,,Vượn Quấy Rối gầm gừ
lang_speaker.db,Speaker,1962,焦躁的捣蛋猿,,Vượn Quấy Rối nôn nóng
lang_speaker.db,Speaker,1964,棕色领头猿,,Vượn đầu đàn màu nâu
lang_speaker.db,Speaker,1966,灰色领头猿,,Vượn đầu đàn màu xám
lang_speaker.db,Speaker,1968,破旧的书本,,Quyển sách cũ nát
lang_speaker.db,Speaker,1970,兴奋的探险者,,Nhà thám hiểm phấn khích
lang_speaker.db,Speaker,1972,元气的剧场员工,,Nhân viên nhà hát năng động
lang_speaker.db,Speaker,1974,年迈的剧场员工,,Nhân viên nhà hát lớn tuổi
lang_speaker.db,Speaker,1976,晏伯,,Bác Yến
lang_speaker.db,Speaker,1978,播放中的歌声,,Tiếng hát đang phát
lang_speaker.db,Speaker,1980,潦草的手写字,,Chữ viết tay nguệch ngoạc
lang_speaker.db,Speaker,1982,乔然（通讯中）,,Kiều Nhiên (Qua thiết bị)
lang_speaker.db,Speaker,1984,神秘的歌声,,Tiếng hát bí ẩn
lang_speaker.db,Speaker,1986,公明,,Công Minh
lang_speaker.db,Speaker,1988,三通,,Tam Thông
lang_speaker.db,Speaker,1990,铃儿,,Linh Nhi
lang_speaker.db,Speaker,1992,一旁的小狗,,Chú chó bên cạnh
lang_speaker.db,Speaker,1994,被围攻的小狗,,Chú chó bị bao vây
lang_speaker.db,Speaker,1996,害怕的小狗,,Chú chó sợ hãi
lang_speaker.db,Speaker,1998,得救的小狗,,Chú chó được cứu
lang_speaker.db,Speaker,2000,原地打转的小狗,,Chú chó chạy vòng quanh
lang_speaker.db,Speaker,2002,习月,,Tập Nguyệt
lang_speaker.db,Speaker,2004,黑色的花瓣,,Cánh hoa đen
lang_speaker.db,Speaker,2006,明泽,,Minh Trạch
lang_speaker.db,Speaker,2008,角斗冠军,,Quán quân đấu giác
lang_speaker.db,Speaker,2010,文疏,,Văn Sơ
lang_speaker.db,Speaker,2012,文末,,Văn Mạt
lang_speaker.db,Speaker,2014,浅山,,Thiển Sơn
lang_speaker.db,Speaker,2016,大吉,,Đại Cát
lang_speaker.db,Speaker,2018,大利,,Đại Lợi
lang_speaker.db,Speaker,2020,浅山（通讯中）,,Thiển Sơn (Qua thiết bị)
lang_speaker.db,Speaker,2022,魁枭,,Khôi Kiêu
lang_speaker.db,Speaker,2024,天海,,Thiên Hải
lang_speaker.db,Speaker,2026,新元,,Tân Nguyên
lang_speaker.db,Speaker,2028,西云,,Tây Vân
lang_speaker.db,Speaker,2030,阿波,,A Ba
lang_speaker.db,Speaker,2032,阿坚,,A Kiên
lang_speaker.db,Speaker,2034,看热闹的流放者,,Kẻ Lưu Đày hóng chuyện
lang_speaker.db,Speaker,2036,七子,,Thất Tử
lang_speaker.db,Speaker,2038,小久,,Tiểu Cửu
lang_speaker.db,Speaker,2040,后勤流放者,,Kẻ Lưu Đày hậu cần
lang_speaker.db,Speaker,2042,美食爱好者,,Người đam mê ẩm thực
lang_speaker.db,Speaker,2044,老五副手,,Phó tướng Lão Ngũ
lang_speaker.db,Speaker,2046,新人流放者,,Kẻ Lưu Đày mới
lang_speaker.db,Speaker,2048,旁观的流放者,,Kẻ Lưu Đày đứng xem
lang_speaker.db,Speaker,2050,神游的流放者,,Kẻ Lưu Đày lơ đễnh
lang_speaker.db,Speaker,2052,阿邦,,A Bang
lang_speaker.db,Speaker,2054,六儿,,Lục Nhi
