db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_313700038_ChildQuestTip_291_1,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700038_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700038_ChildQuestTip_313_3,与丹瑾交谈,Talk to Danjin,Trò chuyện với Đan Cẩn
lang_multi_text.db,MultiText,LevelPlay_313700038_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700038_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700039_ChildQuestTip_291_1,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700039_ChildQuestTip_313_5,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700039_ChildQuestTip_313_6,与白芷交谈,Talk to Baizhi,Trò chuyện với Bạch Chỉ
lang_multi_text.db,MultiText,LevelPlay_313700039_ChildQuestTip_313_7,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700039_ReachChallengeMainText_313_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700040_ChildQuestTip_291_2,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700040_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700040_ChildQuestTip_313_3,与维里奈交谈,Talk to Verina,Trò chuyện với Verina
lang_multi_text.db,MultiText,LevelPlay_313700040_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700040_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700041_ChildQuestTip_313_2,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700041_ChildQuestTip_313_4,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700041_ChildQuestTip_313_5,与白色守门人交谈,Talk with Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313700041_ChildQuestTip_313_6,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700041_ChildQuestTip_313_8,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700041_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700042_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700042_ChildQuestTip_313_3,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700042_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700042_QuestScheduleMainTitle_313_1,击败偷走梦境碎片的「盗梦陆龟」,The Dream Pilferer has stolen Dream Fragments—defeat it!,"Đánh bại ""Rùa Cạn Trộm Mộng"" đã trộm đi Mảnh Giấc Mơ"
lang_multi_text.db,MultiText,LevelPlay_313700042_QuestScheduleSubTitle_313_1,找回的梦境碎片：{q_count},Retrieved Dream Fragments: {q_count},Mảnh Giấc Mơ đã tìm lại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313700042_ReachChallengeMainText_313_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700043_ChildQuestTip_313_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313700043_ChildQuestTip_313_3,击败领域内的敌人{q_count}/8,Defeat TD: {q_count}/8,Đánh bại kẻ địch trong khu vực {q_count}/8
lang_multi_text.db,MultiText,LevelPlay_313700043_ChildQuestTip_313_4,离开模拟领域,Leave the Simulation,Rời khỏi Lĩnh Vực Mô Phỏng
lang_multi_text.db,MultiText,LevelPlay_313700044_ChildQuestTip_313_2,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Khóa Hồi Âm để bắt đầu hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_313700044_ChildQuestTip_313_14,自由练习或离开,You may keep practicing or leave,Tự do luyện tập hoặc rời đi
lang_multi_text.db,MultiText,LevelPlay_313700044_GeneralFloatingTipMainText_313_1,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Khiêu chiến thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_313700045_ChildQuestTip_313_2,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Khóa Hồi Âm để bắt đầu hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_313700045_ChildQuestTip_313_14,自由练习或离开,You may keep practicing or leave,Tự do luyện tập hoặc rời đi
lang_multi_text.db,MultiText,LevelPlay_313700045_GeneralFloatingTipMainText_313_1,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Khiêu chiến thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_313700046_ChildQuestTip_291_2,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700046_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700046_ChildQuestTip_313_3,与鉴心交谈,Talk to Jianxin,Trò chuyện với Giám Tâm
lang_multi_text.db,MultiText,LevelPlay_313700046_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700046_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700047_ChildQuestTip_291_1,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700047_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700047_ChildQuestTip_313_3,与渊武交谈,Talk to Yuanwu,Trò chuyện với Yuanwu
lang_multi_text.db,MultiText,LevelPlay_313700047_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700047_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700048_ChildQuestTip_291_1,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700048_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700048_ChildQuestTip_313_3,与莫特斐交谈,Talk to Mortefi,Trò chuyện với Mortefi
lang_multi_text.db,MultiText,LevelPlay_313700048_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700048_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700049_ChildQuestTip_291_2,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700049_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700049_ChildQuestTip_313_3,与鉴心交谈,Talk to Jianxin,Trò chuyện với Jianxin
lang_multi_text.db,MultiText,LevelPlay_313700049_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700049_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700050_ChildQuestTip_291_2,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700050_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700050_ChildQuestTip_313_3,与莫特斐交谈,Talk to Mortefi,Trò chuyện với Mortefi
lang_multi_text.db,MultiText,LevelPlay_313700050_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700050_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700051_ChildQuestTip_313_2,接受治疗,Accept Healing,Tiếp nhận trị liệu
lang_multi_text.db,MultiText,LevelPlay_313700051_ChildQuestTip_313_3,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700051_ChildQuestTip_313_5,与黑色守门人对话,Talk to the Ebony Gatekeeper,Trò chuyện với Người Gác Cổng Đen
lang_multi_text.db,MultiText,LevelPlay_313700051_ChildQuestTip_313_6,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700051_GeneralFloatingTipMainText_313_1,治疗已完成,Healing complete,Đã hoàn tất trị liệu
lang_multi_text.db,MultiText,LevelPlay_313700052_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700052_ChildQuestTip_313_3,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700052_ChildQuestTip_313_4,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700052_ChildQuestTip_313_6,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700052_ChildQuestTip_313_7,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700052_ChildQuestTip_313_8,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700052_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700053_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700053_ChildQuestTip_313_4,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700053_ChildQuestTip_313_5,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700053_ChildQuestTip_313_7,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700053_ChildQuestTip_313_8,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700053_ChildQuestTip_313_10,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700053_ChildQuestTip_313_11,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
