db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,3121,通关时间 01：54,,Thời gian vượt ải 01:54
lang_ui_prefabTextItem.db,PrefabTextItem,3122,委托触发,,Kích hoạt ủy thác
lang_ui_prefabTextItem.db,PrefabTextItem,3123,额外的任务,,Nhiệm vụ bổ sung
lang_ui_prefabTextItem.db,PrefabTextItem,3124,挑战失败,,Khiêu chiến thất bại
lang_ui_prefabTextItem.db,PrefabTextItem,3125,挑战成功,,Khiêu chiến thành công
lang_ui_prefabTextItem.db,PrefabTextItem,3126,挑战达成,,Đạt mục tiêu khiêu chiến
lang_ui_prefabTextItem.db,PrefabTextItem,3127,在60秒内击败所有的怪物,,Đánh bại tất cả quái vật trong vòng 60 giây
lang_ui_prefabTextItem.db,PrefabTextItem,3128,击败怪物会获得额外时间,,Đánh bại quái vật sẽ nhận thêm thời gian
lang_ui_prefabTextItem.db,PrefabTextItem,3129,前往先行公约处交付后获得额外奖励,,Đến chỗ Hiệp Ước Tiên Phong để giao nộp và nhận phần thưởng thêm
lang_ui_prefabTextItem.db,PrefabTextItem,3130,委托完成,,Hoàn thành ủy thác
lang_ui_prefabTextItem.db,PrefabTextItem,3132,已耗时,,Đã tốn
lang_ui_prefabTextItem.db,PrefabTextItem,3133,这是通用的飘字提示哦,,Đây là thông báo chữ nổi chung nhé
lang_ui_prefabTextItem.db,PrefabTextItem,3134,这是通用的飘字提示哦,,Đây là thông báo chữ nổi chung nhé
lang_ui_prefabTextItem.db,PrefabTextItem,3135,阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴,,A ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba a ba
lang_ui_prefabTextItem.db,PrefabTextItem,3137,煮熟吃掉111,,Nấu chín ăn luôn 111
lang_ui_prefabTextItem.db,PrefabTextItem,3139,终端经验来源,,Nguồn kinh nghiệm thiết bị đầu cuối
lang_ui_prefabTextItem.db,PrefabTextItem,3143,？？？,,???
lang_ui_prefabTextItem.db,PrefabTextItem,3144,全部领取,,Nhận tất cả
lang_ui_prefabTextItem.db,PrefabTextItem,3148,已解锁：,,Đã mở khóa:
lang_ui_prefabTextItem.db,PrefabTextItem,3152,鸣域终端等级,,Cấp Thiết Bị Đầu Cuối Minh Vực
lang_ui_prefabTextItem.db,PrefabTextItem,3153,幻象技能名称,,Tên kỹ năng Ảo Ảnh
lang_ui_prefabTextItem.db,PrefabTextItem,3155,删档内测，不代表最终品质,,"Bản thử nghiệm có xóa dữ liệu, không đại diện cho chất lượng cuối cùng"
lang_ui_prefabTextItem.db,PrefabTextItem,3156,协奏能量球测试<subnode=FightConcertoState1/> / <subnode=FightConcertoState2/> / <subnode=FightConcertoState3/>,,Thử nghiệm cầu năng lượng Hiệp Tấu <subnode=FightConcertoState1/> / <subnode=FightConcertoState2/> / <subnode=FightConcertoState3/>
lang_ui_prefabTextItem.db,PrefabTextItem,3157,暂无可以新增聊天的好友,,Tạm thời không có bạn bè để thêm trò chuyện
lang_ui_prefabTextItem.db,PrefabTextItem,3158,新增聊天,,Thêm cuộc trò chuyện
lang_ui_prefabTextItem.db,PrefabTextItem,3162,离线,,Ngoại tuyến
lang_ui_prefabTextItem.db,PrefabTextItem,3163,在线,,Trực tuyến
