db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Fishing_EntrustTitle12044,大师：传说中的隐者,Challenge: The Hermit of Legends,Đại Sư: Ẩn Sĩ Trong Truyền Thuyết
lang_multi_text.db,MultiText,Fishing_EntrustTitle12045,「夜晚」大师：海神的缰绳,Night Challenge: The Sea God's Reins,"""Đêm"" Đại Sư: Dây Cương Của Hải Thần"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12046,大师：测日者,Challenge: The Solar Surveyor,Đại Sư: Kẻ Đo Mặt Trời
lang_multi_text.db,MultiText,Fishing_EntrustTitle12047,「夜晚」大师：虾兵蟹将,Night Challenge: Crab and Shrimp,"""Đêm"" Đại Sư: Tôm Tép Nhãi Nhép"
lang_multi_text.db,MultiText,Fishing_EntrustTitle12048,大师：追猎尽头,Challenge: End of Hunt,Đại Sư: Tận Cùng Cuộc Săn
lang_multi_text.db,MultiText,Fishing_EntrustTitle12049,「夜晚」大师：摘星,Night Challenge: Reach for the Stars,"""Đêm"" Đại Sư: Hái Sao"
lang_multi_text.db,MultiText,Fishing_EntrustTitle13001,传奇：黑金僧侣,Legend: Devourer of Greed,Huyền Thoại: Tăng Lữ Hắc Kim
lang_multi_text.db,MultiText,Fishing_EntrustTitle13002,传奇：合鲭装备,Legend: Mackerel Gear,Huyền Thoại: Trang Bị Cá Thu
lang_multi_text.db,MultiText,Fishing_EntrustTitle13003,传奇：圣器,Legend: Pink Relic,Huyền Thoại: Thánh Khí
lang_multi_text.db,MultiText,Fishing_EntrustTitle13004,「夜晚」传奇：英白拉多之兆,Night Legend: Harbinger of Imperator,"""Đêm"" Huyền Thoại: Điềm Báo Imperator"
lang_multi_text.db,MultiText,Fishing_EntrustTitle13005,传奇：利维亚坦之遗,Legend: Leviathan Loyalist,Huyền Thoại: Di Sản Của Leviathan
lang_multi_text.db,MultiText,Fishing_EntrustTitle13006,「夜晚」传奇：在海魔王的宫殿中,Night Legend: Call of the Overlord,"""Đêm"" Huyền Thoại: Trong Cung Điện Của Hải Ma Vương"
lang_multi_text.db,MultiText,Fishing_EntrustTitle13007,「夜晚」传奇：亿万年的执着,Night Legend: Survivor of Eons,"""Đêm"" Huyền Thoại: Chấp Niệm Tỉ Năm"
lang_multi_text.db,MultiText,Fishing_EntrustTitle20001,整点鱼条,Go Get Some Fish,Kiếm Chút Cá
lang_multi_text.db,MultiText,Fishing_EntrustTitle20002,当当不是铛铛,No Bell Please,Đang Đang Không Phải Đeng Đeng
lang_multi_text.db,MultiText,Fishing_Experience,声誉+{0},Fame +{0},Danh Tiếng +{0}
lang_multi_text.db,MultiText,Fishing_FastOnBoat,快速启航,Quick Launch,Khởi Hành Nhanh
lang_multi_text.db,MultiText,Fishing_FastSaleSatisfied,已满足快速出售条件,Quick Sale conditions met,Đã thỏa mãn điều kiện bán nhanh
lang_multi_text.db,MultiText,Fishing_FastSaleSuccess,快速出售成功,Quick Sale complete,Bán nhanh thành công
lang_multi_text.db,MultiText,Fishing_FishingBanMoveBack,当前状态禁止放回临时货仓,Unable to place it at the Temporary Cargo in this state,Trạng thái hiện tại cấm đưa về kho tạm
lang_multi_text.db,MultiText,Fishing_FishingKing,鱼王,Fish King,Vua Cá
lang_multi_text.db,MultiText,Fishing_FishingMaterial,材料道具,Material,Đạo Cụ Nguyên Liệu
lang_multi_text.db,MultiText,Fishing_FishingNormal,一般鱼类,Common,Cá Thường
lang_multi_text.db,MultiText,Fishing_FishingPointCannotTrace,暂无可以追踪的捕捞点,No traceable Fishing Spot yet,Tạm chưa có điểm đánh bắt có thể theo dõi
lang_multi_text.db,MultiText,Fishing_FishingType,类型,Type,Loại
lang_multi_text.db,MultiText,Fishing_FishingVariation,异变鱼,Mutant,Cá Dị Biến
lang_multi_text.db,MultiText,Fishing_Goto,前往,Go,Đến
lang_multi_text.db,MultiText,Fishing_Level,捕鱼声誉,Fame,Danh Tiếng Đánh Bắt
lang_multi_text.db,MultiText,Fishing_LevelUpTip,Lv.{0},Lv. {0},Lv. {0}
lang_multi_text.db,MultiText,Fishing_LoginRepeat,本次登录不再提示,Do not show again,Không nhắc lại trong lần đăng nhập này
lang_multi_text.db,MultiText,Fishing_MarkText1,容量,Cargo,Dung Lượng
lang_multi_text.db,MultiText,Fishing_MarkText2,捕捞能力,Fishing Ability,Năng Lực Đánh Bắt
lang_multi_text.db,MultiText,Fishing_MarkText3,捕捞时间,Available Time,Thời Gian Đánh Bắt
lang_multi_text.db,MultiText,Fishing_MarkText4,余量,Stock,Số Dư
lang_multi_text.db,MultiText,Fishing_MarkText5,下轮收获时间,Next Harvest,Thời Gian Thu Hoạch Vòng Sau
lang_multi_text.db,MultiText,Fishing_MarkText6,容量已满，已停止收获,Cargo is full. Fishing stopped.,"Dung lượng đã đầy, đã ngừng thu hoạch"
lang_multi_text.db,MultiText,Fishing_MarkText7,{0}分钟,{0}m,{0} phút
lang_multi_text.db,MultiText,Fishing_MatchFail,请根据剪影交付目标，并通过拖动和旋转使其与剪影完全重合（注意：勿交付变异种类）,A profile of the required item is shown. Please try adjusting the position and angle following the hint. (Note: Please do not deliver Mutants),"Vui lòng giao nộp mục tiêu dựa theo hình bóng, đồng thời kéo và xoay để khớp hoàn toàn với hình bóng (Lưu ý: Không giao nộp loại dị biến)"
lang_multi_text.db,MultiText,Fishing_MatchSuccess,已完成交付,Item delivered,Đã hoàn thành giao nộp
lang_multi_text.db,MultiText,Fishing_MaxSize,最大尺寸,Biggest Catch,Kích Thước Lớn Nhất
lang_multi_text.db,MultiText,Fishing_MinSize,最小尺寸,Smallest Catch,Kích Thước Nhỏ Nhất
lang_multi_text.db,MultiText,Fishing_NeedFishingTech,所需捕捞能力,Ability Required,Năng Lực Đánh Bắt Cần Thiết
lang_multi_text.db,MultiText,Fishing_NightTargetTip,当前追踪目标仅在夜晚出没，请调整时间至19:00后重新追踪,This target only appears at night. Please adjust the time to 19:00 and track again.,"Mục tiêu theo dõi hiện tại chỉ xuất hiện vào ban đêm, vui lòng chỉnh thời gian sau 19:00 để theo dõi lại"
lang_multi_text.db,MultiText,Fishing_NormalItemCannotTrace,收录后可探测,Not recorded yet,Sau khi thu thập có thể thăm dò
lang_multi_text.db,MultiText,Fishing_NotOpenFunction,功能未开启,Feature not available,Chức năng chưa mở
lang_multi_text.db,MultiText,Fishing_NotTraceEntrust,暂无追踪委托，点击查看,View more requests,"Tạm không có ủy thác theo dõi, nhấn để xem"
lang_multi_text.db,MultiText,Fishing_NotTraceEntrustInShip,暂无追踪中委托,No request being tracked,Tạm không có ủy thác đang theo dõi
lang_multi_text.db,MultiText,Fishing_OnlyDay,仅白天,Daytime,Chỉ Ban Ngày
lang_multi_text.db,MultiText,Fishing_OnlyNight,仅夜晚,Night,Chỉ Ban Đêm
lang_multi_text.db,MultiText,Fishing_PreOpenTip,"<alignleft/>提前体验可以跳过前置任务，直接开启活动。
<alignleft/>提前体验可能会剧透尚未探索的故事，影响剧情体验。推荐完成前置任务以获得更完整体验。
<alignleft/>是否提前体验该活动？","<alignleft/>You can skip the prerequisite quests and start the event directly.
<alignleft/>Doing so may spoil stories you have not explored and break your immersion. To have the optimal experience, it's recommended that you finish the prerequisite quests.
<alignleft/>Do you confirm to start the event directly?","<alignleft/>Trải nghiệm sớm có thể bỏ qua nhiệm vụ tiền trạm, trực tiếp mở sự kiện.
<alignleft/>Trải nghiệm sớm có thể tiết lộ nội dung cốt truyện chưa khám phá, ảnh hưởng đến trải nghiệm cốt truyện. Khuyến nghị hoàn thành nhiệm vụ tiền trạm để có trải nghiệm trọn vẹn hơn.
<alignleft/>Có muốn trải nghiệm sớm sự kiện này không?"
lang_multi_text.db,MultiText,Fishing_ProcessSelectingItem,请先处理选中物品,Please handle the selected item first,Vui lòng xử lý vật phẩm đã chọn trước
lang_multi_text.db,MultiText,Fishing_QTE_Catch,捕捞成功 X{0},Catch x{0},Đánh bắt thành công X{0}
lang_multi_text.db,MultiText,Fishing_QTE_Count,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,Fishing_QTE_Finish,捕捞结束,Finished,Kết thúc đánh bắt
lang_multi_text.db,MultiText,Fishing_QTE_Guide,在鱼枪位于发光区域时点击，可以增加捕捞进度,Hit the button while the speargun is within the highlight areas to boost the progress,"Nhấn khi súng phóng lao nằm trong vùng sáng, có thể tăng tiến độ đánh bắt"
lang_multi_text.db,MultiText,Fishing_QTE_Start,开始捕捞,Fishing Time,Bắt đầu đánh bắt
lang_multi_text.db,MultiText,Fishing_QTE_Unfish,剩余捕捞轮数：{0},Attempts Left: {0},Số vòng đánh bắt còn lại: {0}
lang_multi_text.db,MultiText,Fishing_RecommendQuestTip,前置任务「叶落无声」完成后体验更佳,"Complete ""Silent as a Falling Leaf"" for a better experience","Hoàn thành nhiệm vụ tiền trạm ""Lá Rơi Không Tiếng Động"" để có trải nghiệm tốt hơn"
lang_multi_text.db,MultiText,Fishing_SelectingQuit,请先处理选中物品,Please handle the selected item first,Vui lòng xử lý vật phẩm đã chọn trước
lang_multi_text.db,MultiText,Fishing_SellAllFailed,当前可出售物品已全部出售,All saleable items are sold,Vật phẩm có thể bán hiện tại đã bán hết
lang_multi_text.db,MultiText,Fishing_ShapeCantSell,范围内有不可出售道具,Unsalable items are selected,Trong phạm vi có đạo cụ không thể bán
lang_multi_text.db,MultiText,Fishing_ShapeNotMatch,未填满快速出售范围,Quick Sale space not filled yet,Chưa lấp đầy phạm vi bán nhanh
lang_multi_text.db,MultiText,Fishing_ShopName,普朗克,Planck,Planck
lang_multi_text.db,MultiText,Fishing_ShopText1,欢迎光临！,Welcome!,Chào mừng quý khách!
lang_multi_text.db,MultiText,Fishing_ShopText2,好大的鱼！,Such a big fish!,Cá to quá đi!
lang_multi_text.db,MultiText,Fishing_ShopText3,你有好多的鱼！,So many fishes!,Nhiều cá thật đấy!
lang_multi_text.db,MultiText,Fishing_ShopText4,欢迎下次惠顾！,Do come again!,Hẹn gặp lại lần sau!
lang_multi_text.db,MultiText,Fishing_SizeDes,cm,cm,cm
lang_multi_text.db,MultiText,Fishing_SkillTip1,“甜味烟花”数量不足，无法使用,"Insufficient ""Sweet Puffs""","Số lượng ""Pháo Hoa Vị Ngọt"" không đủ, không thể sử dụng"
lang_multi_text.db,MultiText,Fishing_SkillTip2,技能冷却中,The skill is on cooldown,Kỹ năng đang hồi chiêu
lang_multi_text.db,MultiText,Fishing_SkillTip3,沙虫数量不足，请前往商店购买,Insufficient Sandworms. Go to the shop to purchase more.,"Số lượng Sâu Cát không đủ, vui lòng đến cửa hàng mua"
lang_multi_text.db,MultiText,Fishing_SkillTip4,沙虫使用成功,Sandworm launched,Sử dụng Sâu Cát thành công
lang_multi_text.db,MultiText,Fishing_SkillTip5,“甜味烟花”使用成功,"""Sweet Puff"" launched","Sử dụng ""Pháo Hoa Vị Ngọt"" thành công"
lang_multi_text.db,MultiText,Fishing_SkillTip6,当前沙虫捕捞点已达到数量上限，请完成捕捞后再使用,Cannot generate more Sandworm Fishing Spots. Please harvest a Fishing Spot first.,"Điểm đánh bắt Sâu Cát hiện tại đã đạt giới hạn số lượng, vui lòng đánh bắt xong rồi hãy sử dụng"
lang_multi_text.db,MultiText,Fishing_SkillUnlock,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,Fishing_SkillUnlockTech,未解锁对应捕捞能力,The corresponding Ability is not acquired,Chưa mở khóa năng lực đánh bắt tương ứng
lang_multi_text.db,MultiText,Fishing_SkinInfo1,「拉结号」使用的船篷，陈旧，没有什么特殊效果，但耐用。,A time-worn awning for Rachel. Provides no special effects but its durability.,"Mái che dùng cho ""Rachel"", cũ kỹ, không có hiệu ứng đặc biệt gì nhưng bền."
lang_multi_text.db,MultiText,Fishing_SkinInfo2,「拉结号」使用的船篷，可提升航速。,An awning for Rachel. Increases sailing speed.,"Mái che dùng cho ""Rachel"", có thể tăng tốc độ di chuyển."
lang_multi_text.db,MultiText,Fishing_SkinInfo3,「拉结号」使用的船篷，可增加获得高品质渔获的概率。,An awning for Rachel. Increases the chance to yield high-quality catches.,"Mái che dùng cho ""Rachel"", có thể tăng tỷ lệ nhận được cá chất lượng cao."
lang_multi_text.db,MultiText,Fishing_SkinInfo4,「拉结号」使用的船篷，夜晚出航时可避免幽灵水母攻击。,An awning for Rachel. Helps avoid attacks from Ghost Medusas at night.,"Mái che dùng cho ""Rachel"", khi ra khơi ban đêm có thể tránh bị Sứa Ma tấn công."
lang_multi_text.db,MultiText,Fishing_SkinInfo5,「拉结号」使用的船篷，可提高捕捞到金杯银杯尺寸渔获的概率。,An awning for Rachel. Increases the chance to gain catches of Gold and Silver Trophy sizes.,"Mái che dùng cho ""Rachel"", có thể tăng tỷ lệ đánh bắt được cá kích cỡ cúp vàng cúp bạc."
lang_multi_text.db,MultiText,Fishing_SkinName1,旧日的风霜,Past Lessons,Sương Gió Ngày Cũ
lang_multi_text.db,MultiText,Fishing_SkinName2,远航的决心,Sailer's Conviction,Quyết Tâm Viễn Chinh
lang_multi_text.db,MultiText,Fishing_SkinName3,集结的信念,Faith of Unity,Niềm Tin Tập Hợp
lang_multi_text.db,MultiText,Fishing_SkinName4,破浪的勇气,Tidebreaker's Valor,Dũng Khí Cưỡi Sóng
lang_multi_text.db,MultiText,Fishing_SkinName5,复仇的孤念,Vengeful Compulsion,Cô Niệm Báo Thù
