db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_SBGYWY_2_1,欢迎使用波仔交通服务！请问有什么我能帮忙的么？,Thank you for choosing NamiZoom! How can I help you?,Chào mừng đến với dịch vụ giao thông Namipon! Tôi có thể giúp gì cho quý khách không?
lang_multi_text.db,MultiText,Event_SBGYWY_2_2,出发探索穗波市,Set out for Honami City.,Xuất phát thám hiểm thành phố Honami
lang_multi_text.db,MultiText,Event_SBGYWY_2_3,你是哪一款的波仔来着……,Which Namipon are you again…?,Cậu là loại Namipon nào thế...
lang_multi_text.db,MultiText,Event_SBGYWY_2_4,我是负责交通运输的波仔，也被称为月台守护者。,I'm the one who handles the transportation! You can also call me the Platform Guardian.,"Tôi là Namipon phụ trách giao thông vận tải, hay còn gọi là Người Bảo Vệ Sân Ga."
lang_multi_text.db,MultiText,Event_SBGYWY_2_5,在穗波，只要客人您需要帮助，无论多远我都会第一时间抵达！,"Here in Honami, no matter how far away, I'll come rolling up the moment you need it!","Ở Honami, chỉ cần quý khách cần giúp đỡ, dù xa đến đâu tôi cũng sẽ đến ngay lập tức!"
lang_multi_text.db,MultiText,Event_SBGYWY_2_6,不过客人您一定要切记，道路千万条，安全第一条。行车不规范，波仔两行泪。,"But remember, Passenger. Drive slow and enjoy the scenery. Drive fast and you might <i>join</i> the scenery.","Nhưng quý khách nhất định phải nhớ kỹ, đường đi muôn ngả, an toàn là trên hết. Lái xe không chuẩn, Namipon rơi lệ."
lang_multi_text.db,MultiText,Event_SBGYWY_2_7,所以客人在外出探索时也一定要注意交通安全哦。,"So when you're out exploring, drive safe, and be safe.",Nên khi ra ngoài thám hiểm quý khách cũng nhất định phải chú ý an toàn giao thông nhé.
lang_multi_text.db,MultiText,Event_SBGYWY_3_1,看来两位已经理解了穗波市内的状况了呢。,Looks like you've gotten a general idea of the situation in Honami City.,Xem ra hai vị đã hiểu được tình hình trong thành phố Honami rồi nhỉ.
lang_multi_text.db,MultiText,Event_SBGYWY_3_2,接下来就要正式调查第一个怪异所在的区域了……唔，离这里最近的是“幽灵萦绕的公寓”，就从这里开始调查吧。,"It's time we investigate the first unexplainable event. Hmm, the one closest to us is... ""The Haunted Apartment."" A fine place to start.","Tiếp theo sẽ chính thức điều tra khu vực có Hiện Tượng Lạ đầu tiên... Ừm, gần đây nhất là ""Căn Hộ Ma Ám"", bắt đầu điều tra từ đây đi."
lang_multi_text.db,MultiText,Event_SBGYWY_3_5,目前城区内还存在一些风险，不过呢，我为客人准备了安全可靠的波仔快车~滴滴~,"The city is still pretty dangerous, so I've arranged a safe and reliable Namipon Shuttle for you. Beep, beep!","Hiện tại trong thành phố vẫn còn một số rủi ro, nhưng mà, tôi đã chuẩn bị Tàu Tốc Hành Namipon an toàn tin cậy cho quý khách rồi~ Bíp bíp~"
lang_multi_text.db,MultiText,Event_SBGYWY_3_6,想要使用波仔快车的话，找交通波仔说一声就好啦。,"If you need a lift, just give Transport Namipon a shout.",Muốn sử dụng Tàu Tốc Hành Namipon thì cứ tìm Namipon Giao Thông nói một tiếng là được.
lang_multi_text.db,MultiText,Event_SBGYWY_4_1,悲鸣的气息越来越重了，就是这个方向。,"The smell of the Lament is getting stronger, Passenger. We're going in the right direction.","Hơi thở của Bi Minh ngày càng nồng nặc rồi, chính là hướng này."
lang_multi_text.db,MultiText,Event_SBGYWY_4_2,房顶上的是……一个漂浮着的女孩？,What's that hovering above the roof…? Is that a girl?,Trên mái nhà là... một cô gái đang lơ lửng ư?
lang_multi_text.db,MultiText,Event_SBGYWY_4_3,似乎有强大的敌人在，客人小心。,"There may be dangerous enemies up ahead. Be careful, Passenger.","Hình như có kẻ địch mạnh, quý khách cẩn thận."
lang_multi_text.db,MultiText,Event_SBGYWY_4_4,看来那就是“幽灵萦绕的公寓”了。,"This must be ""The Haunted Apartment.""","Có vẻ đó chính là ""Căn Hộ Ma Ám"" rồi."
lang_multi_text.db,MultiText,Event_SBGYWY_5_1,小心，这个地区很危险，前方不仅有「怪异」，还有强大的残象。,"Careful, this area is pretty dangerous. There's that one unexplainable event, plus some freaky TDs.","Cẩn thận, khu vực này rất nguy hiểm, phía trước không chỉ có ""Hiện Tượng Lạ"" mà còn có Tàn Tượng mạnh mẽ nữa."
lang_multi_text.db,MultiText,Event_SBGYWY_5_3,你们居然也在调查「怪异」么？嗯……仔细一看，你们的确和城市里的其他市民不同。,"You're also tracking these unexplainable events? Hmm… after a closer look, you two do stand out from the rest of the city residents.","Các người cũng đang điều tra ""Hiện Tượng Lạ"" sao? Ừm... nhìn kỹ thì đúng là các người khác với những người dân khác trong thành phố."
lang_multi_text.db,MultiText,Event_SBGYWY_5_4,我们是来调查怪异的。,That's what we're here for.,Chúng tôi đến để điều tra hiện tượng lạ.
lang_multi_text.db,MultiText,Event_SBGYWY_5_5,无论多强的残象都不是对手。,"Let them come, they're no match for us.",Tàn Tượng dù mạnh đến đâu cũng không phải đối thủ.
lang_multi_text.db,MultiText,Event_SBGYWY_5_6,对力量拥有绝对的自信么？这的确是个好消息。,That's quite the confidence in your abilities. How nice.,Tự tin tuyệt đối vào sức mạnh sao? Đây đúng là một tin tốt.
lang_multi_text.db,MultiText,Event_SBGYWY_5_7,我希望能够协助你们，但很可惜，以我现在的状态完全无法进行战斗。所以，我只能将自己知道的情报分享给你们了。,"I'd like to help, but in my current state, I'd be useless in a fight. The best I can do is share what I know.","Tôi rất muốn hỗ trợ các người, nhưng tiếc là với trạng thái hiện tại của tôi thì hoàn toàn không thể chiến đấu được. Vì vậy, tôi chỉ có thể chia sẻ những thông tin mình biết cho các người thôi."
lang_multi_text.db,MultiText,Event_SBGYWY_5_8,那个漂浮在空中的女孩名为雾音，原本也是穗波的市民，天生身体孱弱，也不具备共鸣能力。,"The girl you see floating up there is Kirine. She was originally a citizen of Honami, born with a frail constitution and no Resonance abilities.","Cô gái đang lơ lửng trên không trung kia tên là Kirine, vốn cũng là cư dân Honami, bẩm sinh cơ thể yếu ớt, cũng không có khả năng cộng hưởng."
lang_multi_text.db,MultiText,Event_SBGYWY_5_9,虽然不知道她为何会卷入怪异事件，但她绝不是什么可疑的人。,"I'm not sure how she got caught up in this unexplainable event, but I don't think she deserves your suspicion.","Tuy không biết tại sao cô ấy lại bị cuốn vào sự kiện hiện tượng lạ, nhưng cô ấy tuyệt đối không phải người đáng ngờ đâu."
lang_multi_text.db,MultiText,Event_SBGYWY_6_1,特殊的残象消失后，附近的悲鸣力量似乎稳定下来了……咦，那位幽灵小姐似乎醒过来了。,"Now that those unusual TDs are gone, the Lament power around here seems to have stabilized... Oh, Passenger, look! Our ghostly lady is waking up.","Sau khi Tàn Tượng đặc biệt biến mất, năng lượng Bi Minh gần đây dường như đã ổn định lại... Ơ kìa, cô gái ma kia hình như tỉnh lại rồi."
lang_multi_text.db,MultiText,Event_SBGYWY_6_2,头好晕……这是……吉祥物波仔么？发生什么事了？,"Ugh, my head... Are you… Namipon the Mascot? What happened?",Chóng mặt quá... Đây là... Linh vật Namipon sao? Đã xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,Event_SBGYWY_6_3,你们向她简单解释了一下情况。,You briefly explain the situation to her.,Các bạn giải thích sơ qua tình hình cho cô ấy.
lang_multi_text.db,MultiText,Event_SBGYWY_6_4,所以，我并不是做了个梦……而是受到了悲鸣力量的影响，变成了飞行的幽灵？,So it wasn't just a dream... I was affected by the Lament's power and turned into some kind of possessed ghost?,"Vậy là, tôi không phải đang mơ... mà là bị ảnh hưởng bởi năng lượng Bi Minh nên biến thành hồn ma biết bay sao?"
lang_multi_text.db,MultiText,Event_SBGYWY_6_5,暂时没发现什么其他悲鸣的残留痕迹。似乎的确如此。,We haven't found any other lingering traces of Lament power here. I believe that is the case.,Tạm thời không phát hiện dấu vết Bi Minh nào khác còn sót lại. Có vẻ đúng là như vậy.
lang_multi_text.db,MultiText,Event_SBGYWY_6_6,真是不可思议。感谢你们救了我，我叫雾音，是穗波的本地人。,"How incredible. Thank you for saving me. I'm Kirine, a Honami local.","Thật không thể tin nổi. Cảm ơn mọi người đã cứu tôi, tôi là Kirine, người dân địa phương Honami."
lang_multi_text.db,MultiText,Event_SBGYWY_6_7,不过，我稍微有点好奇，你们提到的悲鸣力量是什么样子的呢？,"I'm curious, what exactly is this Lament power you mentioned?","Nhưng mà, tôi hơi tò mò chút, năng lượng Bi Minh mà mọi người nhắc đến trông như thế nào vậy?"
lang_multi_text.db,MultiText,Event_SBGYWY_6_8,唔……简单来说的话，穗波的悲鸣力量会表现为一种被称为「虹光」的特殊现象。,"Hmm... to keep it simple, Honami's Lament power manifests as a unique phenomenon we call ""Irideglow.""","Ừm... nói đơn giản thì, năng lượng Bi Minh ở Honami sẽ biểu hiện dưới dạng một hiện tượng đặc biệt gọi là ""Hồng Quang""."
lang_multi_text.db,MultiText,Event_SBGYWY_6_9,虹光？是那种五颜六色的，破碎又闪闪发光的感觉么？事发之前我好像在哪里见过……,"Irideglow? You mean those rainbow-colored, sparkling things? I think I saw something like that right before all this happened...","Hồng Quang? Là kiểu ngũ sắc rực rỡ, vỡ vụn và lấp lánh đó sao? Trước khi sự việc xảy ra hình như tôi đã thấy ở đâu đó rồi..."
lang_multi_text.db,MultiText,Event_SBGYWY_6_10,这附近的威胁还没完全清除……我们先回到咖啡厅吧，那里很适合谈话和休息。,This area isn't fully secure yet. Let's head back to the cafe. We'll be able to talk in peace there.,"Mối đe dọa quanh đây vẫn chưa được loại bỏ hoàn toàn... Chúng ta quay lại quán cà phê trước đã, ở đó thích hợp để trò chuyện và nghỉ ngơi hơn."
lang_multi_text.db,MultiText,Event_SBGYWY_6_11,没错，而且更有美味的咖啡与甜品，就当作是我们的一番心意了。在怪异事件的调查上，我们希望能够得到雾音小姐的协助。,"Couldn't agree more! We'll have delicious coffee and desserts waiting, our treat. Your help in investigating these unexplainable events will be really appreciated, Kirine.","Đúng thế, hơn nữa còn có cà phê và món tráng miệng ngon tuyệt, cứ coi như là chút tấm lòng của chúng tôi. Về việc điều tra sự kiện hiện tượng lạ, chúng tôi hy vọng có được sự hỗ trợ của cô Kirine."
lang_multi_text.db,MultiText,Event_SBGYWY_6_12,好啊，我最喜欢咖啡厅了，那就拜托你们带路咯。,"Sure, I do love a nice cafe. Please, lead the way.","Được thôi, tôi thích quán cà phê nhất, vậy nhờ mọi người dẫn đường nhé."
lang_multi_text.db,MultiText,Event_SBGYWY_7_1,说起来，刚刚在那个特殊残象附近发现了这个呢，我把它找个地方摆起来吧~,"Oh, hey. I found this lying near that unusual TD earlier. I'll find a nice spot for it…","Nhắc mới nhớ, vừa nãy tìm thấy cái này gần chỗ Tàn Tượng đặc biệt kia đấy, để tôi tìm chỗ bày nó ra nhé~"
lang_multi_text.db,MultiText,Event_SBGYWY_7_2,探索中获得的工艺品被摆在了咖啡厅的架子上……,The craft you discovered has been placed on a shelf inside the cafe...,Món đồ thủ công thu được trong quá trình thám hiểm đã được bày lên kệ trong quán cà phê...
lang_multi_text.db,MultiText,Event_SBGYWY_8_1,没想到和我记忆中的那家店还是挺不一样的。那可没有这么宽敞的门店，也没有这么棒的位置……,"I'm surprised. This cafe looks so different from the one I remember. That one wasn't this spacious, and the location wasn't nearly as nice…","Không ngờ nó lại khác xa với cửa tiệm trong ký ức của tôi đến thế. Cửa tiệm đó không rộng rãi như vậy, vị trí cũng không đẹp thế này..."
lang_multi_text.db,MultiText,Event_SBGYWY_8_2,对了，你们想问的是什么来着？,"Oh, what was it you wanted to ask about?","Phải rồi, các bạn muốn hỏi về chuyện gì nhỉ?"
lang_multi_text.db,MultiText,Event_SBGYWY_8_3,（询问她的身份与经历）,(Ask about her identity and experiences),(Hỏi về thân phận và quá khứ của cô ấy)
lang_multi_text.db,MultiText,Event_SBGYWY_8_4,（询问她是如何见到「虹光」的）,(Ask how she first saw the Irideglow),"(Hỏi cô ấy đã nhìn thấy ""Hồng Quang"" như thế nào)"
lang_multi_text.db,MultiText,Event_SBGYWY_8_5,（先确认下受到「怪异」影响的人的情况吧。既然是往人的话……那一定是由于什么执念才留在穗波的。）,"(I need to figure out what connects the victims of these unexplainable events. Since they're all Left Behind, it must be some kind of strong attachment keeping them in Honami.)","(Trước tiên hãy xác nhận tình trạng của những người chịu ảnh hưởng bởi ""Chuyện Lạ"" đã. Nếu là Vãng Nhân... thì chắc chắn là do chấp niệm nào đó nên mới lưu lại ở Honami.)"
lang_multi_text.db,MultiText,Event_SBGYWY_8_6,雾音小姐，你提到你是穗波本地人……能和我说说你的基本情况么？,"You mentioned you're a Honami local, Ms. Kirine... Can you tell us a bit about yourself?","Cô Kirine, cô nói mình là người bản địa ở Honami... có thể nói cho tôi biết đôi chút về bản thân không?"
lang_multi_text.db,MultiText,Event_SBGYWY_8_7,只是一位普通的高中生罢了，要说什么特别之处的话……我从小身体就很差，不方便外出活动，经常需要去医院检查。,"I'm just an ordinary high school girl. What's special about me...? Well, I've been sickly since I was a child. I couldn't go out much, and hospital visits were a regular part of my life.","Tôi chỉ là một học sinh cấp ba bình thường thôi, nếu nói có gì đặc biệt thì... sức khỏe tôi từ nhỏ đã rất kém, không tiện ra ngoài vận động, thường xuyên phải đến bệnh viện kiểm tra."
lang_multi_text.db,MultiText,Event_SBGYWY_8_8,所以遇到怪异的时候梦见自己能够飞行，还觉得有点惊喜呢。,"Actually, to think I was flying during this unexplainable event... is actually kind of nice.","Cho nên khi gặp phải Chuyện Lạ và mơ thấy mình có thể bay lượn, tôi còn cảm thấy có chút ngạc nhiên và vui mừng nữa."
lang_multi_text.db,MultiText,Event_SBGYWY_8_9,我想想……似乎还有一些模糊的印象……那天应该是我去医院做检查的路上……但怎么见到「虹光」的，有些想不起来了。,Let's see... My memories are still kind of fuzzy. I was probably on my way to the hospital for a check-up that day. I can't really say how I saw the Irideglow.,"Để tôi nhớ xem... dường như vẫn còn một vài ấn tượng mơ hồ... hôm đó hình như là trên đường tôi đến bệnh viện kiểm tra... nhưng mà làm sao nhìn thấy ""Hồng Quang"" thì tôi không nhớ rõ lắm."
lang_multi_text.db,MultiText,Event_SBGYWY_8_10,那天有遇见过什么值得注意的，或者有记忆点的特别的事情么？,Did you notice anything particular that day? Anything that stood out?,"Hôm đó cô có gặp điều gì đáng chú ý, hoặc sự việc đặc biệt nào gây ấn tượng không?"
lang_multi_text.db,MultiText,Event_SBGYWY_8_11,我想想……我似乎遇见过某位熟悉的人……有熟悉的咖啡味道，但我实在是回忆不起来是哪一位了，不好意思。,Well... I think I met someone I know... then there was the familiar smell of coffee. Sorry. I can't remember who it was exactly.,"Để tôi xem... hình như tôi đã gặp một người quen nào đó... có mùi cà phê quen thuộc, nhưng tôi thực sự không nhớ ra là ai, xin lỗi nhé."
lang_multi_text.db,MultiText,Event_SBGYWY_8_12,还记得大概是在哪个街道附近么？,Can you recall the street where you met them?,Cô còn nhớ đại khái là ở gần con phố nào không?
lang_multi_text.db,MultiText,Event_SBGYWY_8_13,你们从雾音那里得知了关于地点的详细信息。,You obtain details of the location from Kirine.,Các bạn đã biết được thông tin chi tiết về địa điểm từ Kirine.
lang_multi_text.db,MultiText,Event_SBGYWY_8_14,你们正在调查穗波的「怪异」事件吧？这倒是让我想起了以前咖啡厅里寄居的两位侦探呢。,So you're investigating the unexplainable events happening in Honami? That reminds me of two detectives who used to stay in the old cafe.,"Các bạn đang điều tra sự kiện ""Chuyện Lạ"" ở Honami sao? Điều này làm tôi nhớ đến hai vị thám tử từng sống nhờ ở quán cà phê trước đây."
lang_multi_text.db,MultiText,Event_SBGYWY_8_15,说不定他们也在调查这件事呢，真好奇怪异的真相究竟是什么啊……,"Maybe they're looking into it, too. I wonder what the truth behind all this really is...","Biết đâu họ cũng đang điều tra chuyện này đấy, thật tò mò chân tướng của Chuyện Lạ rốt cuộc là gì..."
lang_multi_text.db,MultiText,Event_SBGYWY_8_16,过了一阵，送别雾音后，你和波仔重新整理了一下目前的已知信息。,"Some time later, after saying goodbye to Kirine, you and Namipon sort through the information you've gathered so far.","Một lúc sau, tiễn Kirine đi xong, bạn và Namipon sắp xếp lại những thông tin đã biết hiện tại."
lang_multi_text.db,MultiText,Event_SBGYWY_8_17,虽然还没搞清楚怪异的真相，但从雾音小姐的情况来判断，怪异有可能是由于往人的执念而引发的呢。,"We still haven't figured out what's causing these unexplainable events. But judging from Ms. Kirine's situation, they might be triggered by the lingering attachments of the Left Behind.","Mặc dù chưa làm rõ được chân tướng của Chuyện Lạ, nhưng phán đoán từ tình huống của cô Kirine, Chuyện Lạ có khả năng được gây ra bởi chấp niệm của Vãng Nhân."
lang_multi_text.db,MultiText,Event_SBGYWY_8_18,雾音小姐由于身体很弱，无法轻易外出，于是在「怪异」的影响下，她成为了漂浮的幽灵，愿望以被扭曲的方式实现了？,"Ms. Kirine was always sick and stuck inside, so it turned her into a flying ghost. It's like her wish to be free was granted... but in a twisted way?","Cô Kirine vì sức khỏe yếu, không thể dễ dàng ra ngoài, nên dưới ảnh hưởng của ""Chuyện Lạ"", cô ấy đã trở thành một bóng ma trôi nổi, nguyện vọng đã được thực hiện theo một cách méo mó?"
lang_multi_text.db,MultiText,Event_SBGYWY_8_19,还没法草率地得出结论，但她提到的迷津隧道很令人在意……波仔，迷津隧道附近有类似「怪异」事件的情报么？,"It's too soon to jump to conclusions. But the Meishin Passageway she mentioned is highly suspect… Has anyone reported strange happenings there, Namipon?","Vẫn chưa thể vội vàng kết luận, nhưng Đường Hầm Mê Tân mà cô ấy nhắc tới rất đáng để tâm... Namipon, gần Đường Hầm Mê Tân có thông tin gì về sự kiện ""Chuyện Lạ"" tương tự không?"
lang_multi_text.db,MultiText,Event_SBGYWY_8_20,的确有听说过一些……不如我们接下来就来调查下商业区吧？虽然线索依旧有限，但总比一个一个传闻漫无目的地找过去要好。,"I did hear a few stories… How about we head to the Commercial District next? The trail might be cold, but it's better than just chasing rumors.","Đúng là có nghe nói một vài chuyện... hay là tiếp theo chúng ta đến Khu Thương Mại điều tra thử xem? Dù manh mối vẫn còn hạn chế, nhưng vẫn tốt hơn là cứ đi tìm không mục đích theo từng lời đồn."
lang_multi_text.db,MultiText,Event_SBGYWY_8_21,（询问波仔关于往人的事）,(Ask Namipon about the Left Behind),(Hỏi Namipon về chuyện Vãng Nhân)
lang_multi_text.db,MultiText,Event_SBGYWY_8_22,准备出发吧。,Let's move out.,Chuẩn bị xuất phát thôi.
lang_multi_text.db,MultiText,Event_SBGYWY_8_23,波仔……为什么之前那些无法认知到现状的往人们能够观测到悲鸣现象了？,"Namipon... How come the Left Behind can perceive these Lament phenomena now? Before, they didn't even realize they were all already dead.",Namipon... tại sao trước đây những Vãng Nhân không thể nhận thức được hiện trạng bây giờ lại có thể quan sát được hiện tượng Bi Minh?
lang_multi_text.db,MultiText,Event_SBGYWY_8_24,哦~这个呀……这是因为客人你和千咲将这座城市从悲鸣中解救出来后，往人们受到海蚀现象的拘束似乎变弱了许多。,"Oh, that... Well, after you and Chisa stopped the looping Lament in the city, the <te href=850080>Waveworn Phenomena</te> affecting the Left Behind was weakened.","Ồ~ cái này ấy à... đó là vì sau khi Quý khách và Chisa giải cứu thành phố này khỏi Bi Minh, sự trói buộc của hiện tượng <te href=850080>Hải Thực</te> lên các Vãng Nhân dường như đã yếu đi rất nhiều."
lang_multi_text.db,MultiText,Event_SBGYWY_8_25,虽然仍因各自的执念而徘徊在穗波，但在执念彻底消散以前，他们会保有与过去相仿的认知能力。,"They still linger in Honami because of their attachments, but now they can think more clearly, almost like they did in life, until those attachments finally fade.","Mặc dù vẫn vì chấp niệm riêng mà lang thang ở Honami, nhưng trước khi chấp niệm hoàn toàn tan biến, họ sẽ giữ được khả năng nhận thức giống như trong quá khứ."
lang_multi_text.db,MultiText,Event_SBGYWY_8_26,原来如此……所以这些往人能够意识到发生在自己身上的变化。,I see... So that's why they're becoming self-aware.,Ra là vậy... cho nên những Vãng Nhân này mới có thể nhận thức được những thay đổi xảy ra trên người mình.
lang_multi_text.db,MultiText,Event_SBGYWY_8_27,没问题，不过之前在探索中搜集到的材料应该足以修复一些部分的设施了，客人记得及时确认哦~,"Mhm! By the way, we've gathered enough materials from our exploring to fix up a few facilities. Be sure to take a look when you get a moment, Passenger.","Đúng thế, tuy nhiên những vật liệu thu thập được trong quá trình khám phá trước đây hẳn là đủ để sửa chữa một số cơ sở vật chất rồi, Quý khách nhớ xác nhận kịp thời nhé~"
lang_multi_text.db,MultiText,Event_SBGYWY_8_28,此外，下次出发之前去找一下福尔波斯吧？关于分散在穗波市里的其他波仔，它似乎有一些事情想要委托你。,"Before we head out again, you should go talk to Polmes. I think it needs your help with some of the other Namipons scattered around the city.","Ngoài ra, trước khi xuất phát lần sau hãy đi tìm Polmes một chút nhé? Về chuyện các Namipon khác đang phân tán trong thành phố Honami, có vẻ cậu ấy có vài việc muốn nhờ Quý khách đấy."
lang_multi_text.db,MultiText,Event_SBGYWY_9_1,好久不见，没想到客人你已经找到了一位失踪的<ano=迷途波仔>小波仔</ano>呢。,"Long time no see. I'm impressed you found one of our <ano=Missing Namipons>Little Namipons</ano> so quickly, Passenger.","Đã lâu không gặp, không ngờ Quý khách đã tìm thấy một <ano=Namipon Đi Lạc>Namipon Bé Nhỏ</ano> bị mất tích rồi nhỉ."
lang_multi_text.db,MultiText,Event_SBGYWY_9_3,目前穗波市内仍有其他<ano=迷途波仔>小波仔</ano>不知所踪，如果客人你见到的话，就辛苦你将它们带回这里了。,"There are still other Little Namipons lost in the city. If you happen to find any, please help bring them back to me.","Hiện tại trong thành phố Honami vẫn còn những <ano=Namipon Đi Lạc>Namipon Bé Nhỏ</ano> khác chưa rõ tung tích, nếu Quý khách nhìn thấy, xin hãy vất vả đưa chúng về đây."
lang_multi_text.db,MultiText,Event_SBGYWY_9_5,这些失踪的<ano=迷途波仔>小波仔</ano>的相关信息已经记录在名单上了。,I've put together a list with all their details.,Thông tin liên quan đến những <ano=Namipon Đi Lạc>Namipon Bé Nhỏ</ano> mất tích này đã được ghi lại trong danh sách rồi.
lang_multi_text.db,MultiText,Event_SBGYWY_9_8,当然，完成寻波启事一定会有相应的酬劳，客人您可以随时来找我确认名单或者领取奖励。,"Of course, there'll be rewards for completing this Namipon rescue mission. Come find me anytime to check the list or collect rewards.","Đương nhiên, hoàn thành việc tìm trẻ lạc chắc chắn sẽ có thù lao tương ứng, Quý khách có thể đến tìm tôi bất cứ lúc nào để xác nhận danh sách hoặc nhận thưởng."
