db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110041_09,“我要去帮助大家。那些怪物又出现了！”,"""I need to go help those people. You saw the news!""","""Tôi phải đi giúp mọi người. Những con quái vật đó lại xuất hiện rồi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110041_10,“你的侵蚀并没有因休息而复原或减轻，如果你执意要前往现场，那你许下的约定就将成为空谈。”,"""I must remind you that your mutations have not fully recovered or been mitigated since your last interval. If you insist on going, all the promises you made to me will be in vain.""","""Sự xâm thực của cô không hề phục hồi hay giảm nhẹ nhờ nghỉ ngơi, nếu cô cứ khăng khăng muốn đến hiện trường, thì lời hứa của cô sẽ trở thành lời nói suông đấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110041_11,“即便如此我也无法坐视不管，我刚刚在电视上看到警官小姐了——我要保护大家，英雄，怎么可以临阵脱逃呢？”,"""I can't just stand here and do nothing. We know that officer on TV... I have to protect everyone. A hero can't just turn tail and run.""","""Dù vậy tôi cũng không thể ngồi yên mặc kệ, vừa rồi tôi đã nhìn thấy cô Sĩ Quan trên tivi... Tôi muốn bảo vệ mọi người. Anh hùng, sao có thể bỏ chạy trước trận chiến chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110041_12,“……我无法说服你。”研究员的声音充满失望。,"""...Seeing as I can't convince you."" The disappointment in the researcher's voice is palpable.","""...Tôi không thể thuyết phục được cô."" Giọng của nhà nghiên cứu tràn đầy thất vọng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110041_13,“我无法说服你，所以请你不要被力量所吞噬或在战斗中死去，否则，我会把你的行为视作一种背叛。”,"""Seeing as I can't convince you, I ask that you don't let your powers consume you. And don't you dare die in battle. If that happens, I will consider it a betrayal.""","""Tôi không thể thuyết phục được cô, vì vậy xin cô đừng để sức mạnh nuốt chửng hoặc chết trong chiến đấu, nếu không, tôi sẽ coi hành động của cô là một sự phản bội."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110041_14,“……嘿。”似是为了回应伙伴的目光，她又露出了那副属于英雄的招牌笑容。,"""Hehe."" She flashes her signature smile, as if to reassure her companion.","""...Hì."" Dường như để đáp lại ánh mắt của đồng đội, cô ấy lại nở nụ cười thương hiệu của người anh hùng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110041_15,“收到！”,"""Roger that!""","""Rõ!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110041_16,“出发，伙伴们！出发！英雄就要准备登场啦！”,"""Let's go, everyone! Here I come to save the day!""","""Xuất phát nào, các đồng đội! Xuất phát! Anh hùng chuẩn bị ra sân rồi đây!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110041_17,开启招募商店,Open Recruitment Shop,Mở Cửa Hàng Chiêu Mộ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110041_18,提升队伍等级,Increase Team Level.,Tăng Cấp Đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_01,你们突破了包围圈，为被包围的民众和治安官们打开了一条退路，但情况依旧不容乐观——雨水连绵不绝地落下，源源不断的怪物也正从裂缝中出现。,"You force your way through the encroaching monsters, carving a path for the civilians and Public Security officers to escape, but the situation remains grim. The rain continues to pour, and monsters keep emerging from the fissure in the ground.","Các bạn đã phá vỡ vòng vây, mở ra một con đường lui cho người dân và các sĩ quan đang bị bao vây, nhưng tình hình vẫn không mấy khả quan... Mưa rơi không ngớt, những con quái vật cũng đang liên tục xuất hiện từ trong khe nứt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_02,你很快明白之前的那种既视感来自何处：那道裂缝正是在城市中隐藏许久的灾厄源头，一切事故因它而起。,You quickly understand why all this feels familiar. The fissure beneath the city. The root of all these attacks.,"Bạn nhanh chóng hiểu ra cảm giác quen thuộc trước đó đến từ đâu: Khe nứt đó chính là nguồn gốc tai ương ẩn giấu bấy lâu nay trong thành phố, mọi sự cố đều bắt nguồn từ nó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_03,“你们来干什么！快点离开这里！你们没发现情况已经失控了么！”,"""What are you doing here? Get out of here, now! Can't you see this situation has spiraled out of control?!""","""Các người tới đây làm gì! Mau rời khỏi đây đi! Các người không thấy tình hình đã mất kiểm soát rồi sao!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_04,“来拯救世界！”,"""We're here to save the day!""","""Đến để giải cứu thế giới!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_05,“……来守护约定。”,"""...To keep a promise.""","""...Đến để bảo vệ lời hứa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_06,“来成为正义的伙伴！”,"""To be the Ally of Justice!""","""Đến để trở thành đồng minh của chính nghĩa!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_07,“这次和上一次情况不同，不要再做蠢事了。”,"""This isn't a game. This is not the time for theatrics.""","""Lần này tình hình khác với lần trước, đừng làm chuyện ngốc nghếch nữa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_08,“你没有必要一定要做那个炽焰游侠，你只是一个普通的市民，碰巧获得了强大的力量，根本没有战斗的义务——”,"""You don't have to become the Flame Ranger. You're just an ordinary citizen who happens to have powers. You have no obligation to fight!""","""Cô không nhất thiết phải làm Du Hiệp Hỏa Liệt đó, cô chỉ là một người dân bình thường, tình cờ có được sức mạnh to lớn, hoàn toàn không có nghĩa vụ phải chiến đấu..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_09,隔着雨水，就算是竭力地呼喊也听不真切，你只能从警官的口型中判断出她在说些什么。,"The rain drowns out her voice, no matter how loud she yells. You can only make out her words by reading her lips, straining to understand through the chaos.","Cách màn mưa, dù có gào thét hết sức cũng không nghe rõ, bạn chỉ có thể đoán được cô ấy đang nói gì qua khẩu hình của sĩ quan."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_10,“云雀小姐说得太复杂啦，我听不懂。”,"""That's a bit too much for my brain, Officer. Gimme some time to process all that.""","""Cô Vân Tước nói phức tạp quá, tôi nghe không hiểu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_11,“不过，谢谢。”,"""But thanks, anyway.""","""Nhưng mà, cảm ơn nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_12,“什么？”,"""What do you mean?""","""Cái gì?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_13,“事实上，自从博士上次和我说了那些话后，我一直是很害怕的。害怕我真的会变成博士说的那个样子。”,"""To be honest, I've been scared. Ever since that big lecture Doc gave me. Scared that I might actually turn into one of these things.""","""Thực ra, kể từ lần trước Tiến sĩ nói với tôi những lời đó, tôi vẫn luôn rất sợ hãi. Sợ rằng tôi thực sự sẽ biến thành bộ dạng như Tiến sĩ đã nói."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_14,“但我现在只是觉得，能够和大家相遇真是太好了。”,"""Right now, I feel... like I'm just glad I got to know all of you.""","""Nhưng bây giờ tôi chỉ cảm thấy, có thể gặp gỡ mọi người thật là tốt quá."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_15,“等下，你要做什么？”,"""Wait. What are you planning to do?""","""Khoan đã, cô định làm gì?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_16,“{PlayerName}，你说过，那些怪物叫做残象对吧，它们会带来灾难，摧毁文明。”,"""You said those things are called Tacet Discords, right, {PlayerName}? That they bring disaster and destroy civilizations.""","""{PlayerName}, bạn từng nói, những con quái vật đó gọi là Tàn Tượng đúng không, chúng sẽ mang đến tai họa, hủy diệt nền văn minh."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_17,“听起来简直就像是人类的命运一样。”,"""That makes it sound like humanity's fate has already been decided or something.""","""Nghe cứ như là số phận của nhân loại vậy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_18,“但是我的职业是英雄啊。如果当真如此的话，那我会和命运战斗，并且会赢给你看。”,"""But being a hero is my job. If that's all true, then I'll fight fate... And I'll win!""","""Nhưng nghề nghiệp của tôi là anh hùng mà. Nếu quả thực là như vậy, thì tôi sẽ chiến đấu với số phận, và sẽ thắng cho bạn xem."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_19,“请看着吧，我的，变身——”,"""Now, please watch! My transformation—""","""Hãy nhìn nhé, màn biến hình... của tôi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_20,炽烈的光与火从她的声痕中迸射而出。,A blinding flash of light and fire erupts from her Tacet Mark.,Ánh sáng và ngọn lửa mãnh liệt bắn ra từ Dấu Ấn của cô ấy.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110051_21,进入最终战，保护这座城市,Engage in the final battle to defend the city.,"Vào trận chiến cuối cùng, bảo vệ thành phố này"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_01,“就在这一年，我们所在的城市被评为全索拉里斯最棒地区，主要原因包括……最低的犯罪率，满意指数第一的社区环境，还有最受欢迎的英雄故事——令人惊叹？但事实的确如此，这座城市总是会给人新的希望——”,"""This year, they voted my city the best place to live in Solaris-3. Main reasons? Lowest rates of violence, community satisfaction scores higher than anywhere else, and the most popular hero story ever. Can't deny it, it's all true. This city's always got a new promise for you—""","""Chính trong năm nay, thành phố của chúng ta được bình chọn là khu vực tuyệt vời nhất trên toàn Solaris-3, lý do chính bao gồm... tỷ lệ tội phạm thấp nhất, môi trường cộng đồng có chỉ số hài lòng đứng đầu, và còn câu chuyện anh hùng được yêu thích nhất... Đáng kinh ngạc ư? Nhưng sự thật đúng là như vậy, thành phố này luôn mang đến cho người ta hy vọng mới..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_02,这座城市今日的车站仍然人满为患，不同的是，如今已经不会再有检查证件的警官将你们拦下。人行道上，一位背着登山包的冒失女孩从远处急忙跑了过来。,"The city's train station is as busy and crowded as usual, but unlike before, no officers are waiting to check your IDs today. On the sidewalk in the distance, a girl with a backpack hurries toward you.","Nhà ga thành phố hôm nay vẫn đông nghịt người, điều khác biệt là, giờ đây sẽ không còn những sĩ quan kiểm tra giấy tờ chặn các bạn lại nữa. Trên vỉa hè, một cô gái hậu đậu đeo ba lô leo núi vội vã chạy tới từ xa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_03,“我来啦！抱歉抱歉！路上堵了会车……我迟到啦。”,"""I'm here! Phew, made it. Sorry, I'm late... Hit a bit of traffic on the way.""","""Tôi tới rồi đây! Xin lỗi xin lỗi! Trên đường kẹt xe một chút... Tôi đến muộn rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_04,“没关系，你的不稳定性从一开始就在偏差范围的计算之中。目前从时间期望上还算来得及，我们现在转乘特快列车到夜归广场站点，从夜归广场出发，在机场快速路上吃一张超速罚单就能够赶上下午的航班，唯一的问题是从机场停车站到更换登机牌和过安检闸机的路程中的不确定性……”,"""No need to worry. I've already accounted for your delay in the deviation margins. Current expectations remain within acceptable parameters. We will now board the express train to Midnight Square Station. From there, we'll take the airport highway and maintain a speed that will ensure we arrive on time for the afternoon flight at the mere cost of a speeding ticket. The sole variable that remains is the uncertainty associated with the traversal time from the airport parking terminal to the acquisition of our boarding passes, followed by the security screening checkpoint...""","""Không sao, sự không ổn định của cô ngay từ đầu đã nằm trong tính toán phạm vi sai số. Hiện tại về mặt kỳ vọng thời gian thì vẫn còn kịp, bây giờ chúng ta chuyển sang tàu tốc hành đến trạm Quảng Trường Dạ Quy, xuất phát từ Quảng Trường Dạ Quy, trên đường cao tốc ra sân bay chỉ cần chịu một vé phạt quá tốc độ là có thể kịp chuyến bay chiều, vấn đề duy nhất là sự không chắc chắn trong quãng đường từ bãi đậu xe sân bay đến lúc đổi thẻ lên máy bay và qua cổng an ninh..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_05,“等下，我们不能因为这种理由就故意吃一张超速罚单。”,"""Hold on. I don't think that's a valid reason for us to purposely risk a speeding ticket.""","""Khoan đã, chúng ta không thể vì lý do đó mà cố tình chịu một vé phạt quá tốc độ được."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_06,“超速罚单是什么，为什么不让我吃！吃东西难道还需要理由？”,"""What's a speeding ticket? Short for 'speed-eating ticket'? I bet I could bring that trophy home!""","""Vé phạt quá tốc độ là cái gì, tại sao không cho tôi ăn! Ăn đồ ăn mà cũng cần lý do sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_07,“你的身体恢复的怎么样了？”,"""How's your recovery going?""","""Cơ thể cô hồi phục thế nào rồi?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_08,“已经没问题啦！身体倍棒，吃嘛嘛香！再来两顿红油肥牛火锅我也吃得下！”,"""As good as it'll ever be! I'm in tip-top shape with one helluva appetite. I can still gobble down two servings of spicy beef hotpot if I wanted!""","""Không thành vấn đề rồi! Cơ thể khỏe re, ăn gì cũng ngon! Cho thêm hai nồi lẩu bò cay dầu đỏ nữa tôi cũng ăn được!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_09,听到红油火锅的名字后，研究员露出了不耐烦的表情。“你上一次战斗时留下的隐患还没有清除，就算目前不需要因为怪物而强迫自己变身，可在找到能够根治的办法之前，你还是少吃一些辛辣类食物比较好。这一类的食物中含有过多的——”,"Upon hearing spicy hotpot mentioned, you notice an annoyed expression on the researcher's face. ""The health risks from your previous encounter still remain. Although there isn't a necessity for transformation at this time, I encourage you to avoid highly spicy foods until a cure is found for your condition. Such foods contain over—","Nghe thấy tên món lẩu dầu đỏ, nhà nghiên cứu lộ vẻ mất kiên nhẫn. ""Di chứng để lại từ trận chiến lần trước của cô vẫn chưa được loại bỏ, cho dù hiện tại không cần ép buộc bản thân biến hình vì quái vật, nhưng trước khi tìm ra biện pháp trị tận gốc, cô vẫn nên hạn chế ăn đồ cay thì hơn. Loại thực phẩm này chứa quá nhiều..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_10,“博士，那个，我觉得她应该不是那个意思……”,"""Um, Professor. I don't think that's what she meant...""","""Tiến sĩ, cái đó, tôi nghĩ ý cô ấy không phải là vậy..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_11,“……”,"""…""","""..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_12,“啊哈哈，话说雨已经停了诶，我们还不出发么？”,"""Hehe. Hey, it stopped raining. Don't you guys think we should head out now?""","""A ha ha, nói mới nhớ mưa đã tạnh rồi kìa, chúng ta còn chưa xuất phát sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_13,“下一趟特快列车是十二点半吧，再不出发的话，我们就——”你明白她的手舞足蹈是在试图用手指画出一个时钟，以此来向你们证明时间的紧迫。,"""The next train's gonna be leaving at twelve-thirty. We'd better get moving, or else we'll— "" The girl swings her arms around in the shape of a clock, emphasizing the urgency of time ticking away.","""Chuyến tàu tốc hành tiếp theo là mười hai giờ rưỡi nhỉ, nếu không đi ngay thì chúng ta sẽ..."" Bạn hiểu rằng cô ấy đang múa may tay chân để cố gắng vẽ ra một chiếc đồng hồ, nhằm chứng minh cho các bạn thấy thời gian đang rất gấp gáp."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_14,“轮不到迟到的人来提醒！”,"""Says the one that's late!""","""Không đến lượt người đi muộn nhắc nhở đâu!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_15,“嘿嘿。”,"""Teehee.""","""Hì hì."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_16,就这样，一段充满样板桥段和奇异造型的英雄故事落下了帷幕。她们一同踏上了前往远方的旅途，雨后的天气总是很好，而那不过是漫长旅途里的平凡的一天。,"And so, a hero's tale, full of familiar tropes and strange twists, quietly came to a close. Together, they set out on their journey to distant horizons. The weather after the rain was always pleasant. Just another ordinary day on a long road ahead.","Cứ như vậy, câu chuyện anh hùng đầy rẫy những tình tiết rập khuôn và tạo hình kỳ lạ đã hạ màn. Họ cùng nhau bước lên hành trình đi về phương xa, thời tiết sau cơn mưa luôn rất đẹp, và đó chẳng qua chỉ là một ngày bình thường trong chuyến hành trình dài đằng đẵng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_17,吵闹的嬉笑声中，你眼前的事物逐渐模糊、黯淡……那些并不真切的第三人称视角结束了，你再度从观影席上醒来。,"As the laughter and chatter fade, the world before you blurs and dims... The strange third-person perspective slips away, and you find yourself once again seated in the theater.","Trong tiếng cười đùa ồn ào, mọi vật trước mắt bạn dần mờ đi, ảm đạm dần... Góc nhìn thứ ba không mấy chân thực đó đã kết thúc, bạn một lần nữa tỉnh lại trên ghế khán giả."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_18,【已通关1号影厅「变身英雄：炽焰游侠」，解锁结局：「以英雄之名」】,"Completed Theater 1 ""Transforming Hero: Flame Ranger"" - Ending Unlocked: ""In the Name of Heroes""","[Đã vượt qua Phòng Chiếu 1 ""Anh Hùng Biến Hình: Du Hiệp Hỏa Liệt"", mở khóa kết cục: ""Nhân Danh Anh Hùng""]"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_1,这里是市中心医院，你最初很难想象如此恢弘的建筑群竟然承担着医馆的职责，听说在过去那些没有未知怪物灾害的时间里，这是整个城市中最能给人带来安全感的地方。,"You are at Central Hospital. At first glance, it's difficult to believe that such a spectacular building serves as a medical facility. They say that before the chaos of the unidentified lifeforms, this place gave the entire city its greatest sense of security.","Đây là Bệnh viện Trung tâm Thành phố, ban đầu bạn rất khó tưởng tượng quần thể kiến trúc đồ sộ như vậy lại đảm nhận chức năng của y quán, nghe nói trong khoảng thời gian quá khứ khi chưa có thảm họa quái vật chưa xác định, đây là nơi mang lại cảm giác an toàn nhất trong cả thành phố."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_2,嘈杂的走廊中，你看见一个有些眼熟的身影正捧着一个用花布包裹的盒子四处张望着。,"In the busy hallways, you spot a familiar figure clutching a wrapped box, her eyes shifting restlessly.","Trong hành lang ồn ào, bạn nhìn thấy một bóng dáng hơi quen mắt đang bê một chiếc hộp bọc vải hoa và nhìn ngó xung quanh."
