db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,1414,使用后会习得阿呜烤串的制作方法。,"Learn ""The Awu Special"" after use.",Sử dụng sẽ học được cách chế biến Xiên Nướng Awu.
lang_item.db,ItemInfo,1415,锅盔食谱,Recipe: Helmet Flatbread,Công Thức: Bánh Nướng Áp Chảo
lang_item.db,ItemInfo,1416,使用后会习得锅盔的制作方法。,"Learn ""Helmet Flatbread"" after use.",Sử dụng sẽ học được cách chế biến Bánh Nướng Áp Chảo.
lang_item.db,ItemInfo,1417,详尽记录着锅盔制作方法的食谱。,"A detailed written recipe on how to make ""Helmet Flatbread"".",Công thức ghi chép chi tiết cách chế biến Bánh Nướng Áp Chảo.
lang_item.db,ItemInfo,1418,使用后会习得锅盔的制作方法。,"Learn ""Helmet Flatbread"" after use.",Sử dụng sẽ học được cách chế biến Bánh Nướng Áp Chảo.
lang_item.db,ItemInfo,1419,凉拌香苏食谱,Recipe: Xiangsu Salad,Công Thức: Rau Tía Tô Trộn
lang_item.db,ItemInfo,1420,使用后会习得凉拌香苏的制作方法。,"Learn ""Xiangsu Salad"" after use.",Sử dụng sẽ học được cách chế biến Rau Tía Tô Trộn.
lang_item.db,ItemInfo,1421,详尽记录着凉拌香苏制作方法的食谱。,"A detailed written recipe on how to make ""Xiangsu Salad"".",Công thức ghi chép chi tiết cách chế biến Rau Tía Tô Trộn.
lang_item.db,ItemInfo,1422,使用后会习得凉拌香苏的制作方法。,"Learn ""Xiangsu Salad"" after use.",Sử dụng sẽ học được cách chế biến Rau Tía Tô Trộn.
lang_item.db,ItemInfo,1423,手撕无冠鸡食谱,Recipe: Shredded Crownless,Công Thức: Gà Xé Vô Quan
lang_item.db,ItemInfo,1424,使用后会习得手撕无冠鸡的制作方法。,"Learn ""Shredded Crownless"" after use.",Sử dụng sẽ học được cách chế biến Gà Xé Vô Quan.
lang_item.db,ItemInfo,1425,详尽记录着手撕无冠鸡制作方法的食谱。,"A detailed written recipe on how to make """"Shredded Crownless"""".",Công thức ghi chép chi tiết cách chế biến Gà Xé Vô Quan.
lang_item.db,ItemInfo,1426,使用后会习得手撕无冠鸡的制作方法。,"Learn ""Shredded Crownless"" after use.",Sử dụng sẽ học được cách chế biến Gà Xé Vô Quan.
lang_item.db,ItemInfo,1427,龙须酥食谱,Recipe: Dragon Beard Crisp,Công Thức: Kẹo Râu Rồng
lang_item.db,ItemInfo,1428,使用后会习得龙须酥的制作方法。,"Learn ""Dragon Beard Crisp"" after use.",Sử dụng sẽ học được cách chế biến Kẹo Râu Rồng.
lang_item.db,ItemInfo,1429,详尽记录着龙须酥制作方法的食谱。,"A detailed written recipe on how to make ""Dragon Beard Crisp"".",Công thức ghi chép chi tiết cách chế biến Kẹo Râu Rồng.
lang_item.db,ItemInfo,1430,使用后会习得龙须酥的制作方法。,"Learn ""Dragon Beard Crisp"" after use.",Sử dụng sẽ học được cách chế biến Kẹo Râu Rồng.
lang_item.db,ItemInfo,1431,压缩干粮食谱,Recipe: Compressed Food Bar,Công Thức: Lương Khô Ép
lang_item.db,ItemInfo,1432,使用后会习得压缩干粮的制作方法。,"Learn ""Compressed Food Bar"" after use.",Sử dụng sẽ học được cách chế biến Lương Khô Ép.
lang_item.db,ItemInfo,1433,详尽记录着压缩干粮制作方法的食谱。,"A detailed written recipe on how to make ""Compressed Food Bar"".",Công thức ghi chép chi tiết cách chế biến Lương Khô Ép.
lang_item.db,ItemInfo,1434,使用后会习得压缩干粮的制作方法。,"Learn ""Compressed Food Bar"" after use.",Sử dụng sẽ học được cách chế biến Lương Khô Ép.
lang_item.db,ItemInfo,1435,金银翡翠茶食谱,Recipe: Honeysuckle Tea,Công Thức: Trà Kim Ngân Ngọc Bích
lang_item.db,ItemInfo,1436,使用后会习得金银翡翠茶的制作方法。,"Learn ""Honeysuckle Tea"" after use.",Sử dụng sẽ học được cách chế biến Trà Kim Ngân Ngọc Bích.
lang_item.db,ItemInfo,1437,详尽记录着金银翡翠茶制作方法的食谱。,"A detailed written recipe on how to make ""Honeysuckle Tea"".",Công thức ghi chép chi tiết cách chế biến Trà Kim Ngân Ngọc Bích.
lang_item.db,ItemInfo,1438,使用后会习得金银翡翠茶的制作方法。,"Learn ""Honeysuckle Tea"" after use.",Sử dụng sẽ học được cách chế biến Trà Kim Ngân Ngọc Bích.
lang_item.db,ItemInfo,1439,咸奶茶食谱,Recipe: Salted Milk Tea,Công Thức: Trà Sữa Mặn
lang_item.db,ItemInfo,1440,使用后会习得咸奶茶的制作方法。,"Learn ""Salted Milk Tea"" after use.",Sử dụng sẽ học được cách chế biến Trà Sữa Mặn.
lang_item.db,ItemInfo,1441,详尽记录着咸奶茶制作方法的食谱。,"A detailed written recipe on how to make ""Salted Milk Tea"".",Công thức ghi chép chi tiết cách chế biến Trà Sữa Mặn.
lang_item.db,ItemInfo,1442,使用后会习得咸奶茶的制作方法。,"Learn ""Salted Milk Tea"" after use.",Sử dụng sẽ học được cách chế biến Trà Sữa Mặn.
lang_item.db,ItemInfo,1443,清芬茶食谱,Recipe: Fragrant Tea,Công Thức: Trà Thanh Phần
lang_item.db,ItemInfo,1444,使用后会习得清芬茶的制作方法。,"Learn ""Fragrant Tea"" after use.",Sử dụng sẽ học được cách chế biến Trà Thanh Phần.
lang_item.db,ItemInfo,1445,详尽记录着清芬茶制作方法的食谱。,"A detailed written recipe on how to make ""Fragrant Tea"".",Công thức ghi chép chi tiết cách chế biến Trà Thanh Phần.
lang_item.db,ItemInfo,1446,使用后会习得清芬茶的制作方法。,"Learn ""Fragrant Tea"" after use.",Sử dụng sẽ học được cách chế biến Trà Thanh Phần.
lang_item.db,ItemInfo,1447,舒云秘制凉茶食谱,Recipe: Shuyun Herbal Tea,Công Thức: Trà Thảo Mộc Bí Truyền Shuyun
lang_item.db,ItemInfo,1448,使用后会习得舒云秘制凉茶的制作方法。,"Learn ""Shuyun Herbal Tea"" after use.",Sử dụng sẽ học được cách chế biến Trà Thảo Mộc Bí Truyền Shuyun.
lang_item.db,ItemInfo,1449,详尽记录着舒云秘制凉茶制作方法的食谱。,"A detailed written recipe on how to make ""Shuyun Herbal Tea"".",Công thức ghi chép chi tiết cách chế biến Trà Thảo Mộc Bí Truyền Shuyun.
lang_item.db,ItemInfo,1450,使用后会习得舒云秘制凉茶的制作方法。,"Learn ""Shuyun Herbal Tea"" after use.",Sử dụng sẽ học được cách chế biến Trà Thảo Mộc Bí Truyền Shuyun.
lang_item.db,ItemInfo,1451,香汁禽食谱,Recipe: Garlic Sauce Bird,Công Thức: Gà Sốt Thơm
lang_item.db,ItemInfo,1452,使用后会习得香汁禽的制作方法。,"Learn ""Garlic Sauce Bird"" after use.",Sử dụng sẽ học được cách chế biến Gà Sốt Thơm.
lang_item.db,ItemInfo,1453,详尽记录着香汁禽制作方法的食谱。,"A detailed written recipe on how to make ""Garlic Sauce Bird"".",Công thức ghi chép chi tiết cách chế biến Gà Sốt Thơm.
lang_item.db,ItemInfo,1454,使用后会习得香汁禽的制作方法。,"Learn ""Garlic Sauce Bird"" after use.",Sử dụng sẽ học được cách chế biến Gà Sốt Thơm.
lang_item.db,ItemInfo,1455,辛香肉片食谱,Recipe: Chili Meat Slices,Công Thức: Thịt Thái Lát Cay Thơm
lang_item.db,ItemInfo,1456,使用后会习得辛香肉片的制作方法。,"Learn ""Chili Meat Slices"" after use.",Sử dụng sẽ học được cách chế biến Thịt Thái Lát Cay Thơm.
lang_item.db,ItemInfo,1457,详尽记录着辛香肉片制作方法的食谱。,"A detailed written recipe on how to make ""Chili Meat Slices"".",Công thức ghi chép chi tiết cách chế biến Thịt Thái Lát Cay Thơm.
lang_item.db,ItemInfo,1458,使用后会习得辛香肉片的制作方法。,"Learn ""Chili Meat Slices"" after use.",Sử dụng sẽ học được cách chế biến Thịt Thái Lát Cay Thơm.
lang_item.db,ItemInfo,1459,小龙包食谱,Recipe: Dragon Dumplings,Công Thức: Tiểu Long Bao
lang_item.db,ItemInfo,1460,使用后会习得小龙包的制作方法。,"Learn ""Dragon Dumplings"" after use.",Sử dụng sẽ học được cách chế biến Tiểu Long Bao.
