db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HuanglongM1_1_12_61,一般来说，青龙代表<color=Highlight>东方</color>，白虎代表<color=Highlight>西方</color>，朱雀代表<color=Highlight>南方</color> ，玄武代表<color=Highlight>北方</color> 。,"Generally, The Teal Loong represents the <color=Highlight>East</color>, the White Tiger stands for the <color=Highlight>West</color>, the Vermilion Bird stands for the <color=Highlight>South</color>, and finally, we have the Black Tortoise for the <color=Highlight>North</color>.","Thông thường, Thanh Long đại diện cho <color=Highlight>hướng Đông</color>, Bạch Hổ đại diện cho <color=Highlight>hướng Tây</color>, Chu Tước đại diện cho <color=Highlight>hướng Nam</color> , Huyền Vũ đại diện cho <color=Highlight>hướng Bắc</color>."
lang_multi_text.db,MultiText,HuanglongM1_1_12_62,时间和方位吗？但日晷显示的时间是根据真实的时间变化的……且在没有太阳光光源的情况下，日晷将毫无用处。,"It seems this sundial is supposed to show both time and direction, but how could it work when there is not a compass attached? Not to mention the lack of sunlight basically renders it useless...","Thời gian và phương vị sao? Nhưng thời gian nhật quỹ hiển thị thay đổi theo thời gian thực... hơn nữa trong trường hợp không có nguồn sáng mặt trời, nhật quỹ sẽ hoàn toàn vô dụng."
lang_multi_text.db,MultiText,HuanglongM1_1_12_63,哇，听起来就很复杂的样子……,Ugh. That requires way too much brain power...,"Oa, nghe thôi đã thấy phức tạp rồi..."
lang_multi_text.db,MultiText,HuanglongM1_1_12_64,这个树叶的颜色有点特别哦。但看不出来是什么树啊。,The color of this leaf seems a bit odd. Can't tell what tree it is.,Màu sắc chiếc lá này hơi đặc biệt nha. Nhưng không nhìn ra là cây gì.
lang_multi_text.db,MultiText,HuanglongM1_1_12_65,我似乎在它上面感知到一些……,I think... I can feel something from it...,Hình như tôi cảm nhận được chút gì đó trên nó...
lang_multi_text.db,MultiText,HuanglongM1_1_12_66,唔……不，没有什么。只是一些很微弱的感知，微弱到像是我的错觉……也许真的是错觉吧。,Hmm... Nevermind. It's too faint. Maybe it was just my imagination...,"Ưm... không, không có gì. Chỉ là chút cảm giác rất yếu ớt, yếu ớt đến mức như là ảo giác của tôi vậy... có lẽ đúng là ảo giác thật."
lang_multi_text.db,MultiText,HuanglongM1_1_12_67,我也看不出这是什么品种树木的叶子，抱歉。,"Sorry. I can't tell what kind of tree this leaf belongs to, either.","Tôi cũng không nhìn ra đây là lá của loài cây nào, xin lỗi nhé."
lang_multi_text.db,MultiText,HuanglongM1_1_12_68,这是……莽吉柿。,This is... A mangosteen fruit.,Đây là... Măng Cụt.
lang_multi_text.db,MultiText,HuanglongM1_1_12_69,并不是今州本土生长的树木果实，一般都是依靠水陆货运，附近的集市就有卖的。,Mangosteens are not native to Jinzhou. They are usually imported by boat. I think we can find more mangosteens being sold at the nearby markets.,"Không phải quả cây mọc ở bản địa Kim Châu, thường đều dựa vào vận chuyển đường thủy bộ, chợ gần đây có bán đấy."
lang_multi_text.db,MultiText,HuanglongM1_1_12_70,但不是经常有卖的，因为今州常有残象潮，战役频生，交通容易被阻断。不过自从夜归建军后，情况比悲鸣后那几年好很多了。,"They're not always available for purchase, though. The frequent Tacet Discord Outbreaks can disrupt transportation and cause shortages. The Midnight Rangers have greatly improved the situation in recent years, but still.","Nhưng không phải lúc nào cũng có bán, vì Kim Châu thường có Sóng Tàn Tượng, chiến dịch liên miên, giao thông dễ bị cắt đứt. Tuy nhiên từ sau khi Dạ Quy lập quân, tình hình tốt hơn mấy năm sau Bi Minh nhiều rồi."
lang_multi_text.db,MultiText,HuanglongM1_1_12_74,这些信物里，我和炽霞对糖丸都有相似的童年回忆……难道说，漂泊者也一样？,"So Chixia and I share similar childhood memories of the sugar pearl... Do you remember it too, Rover?","Trong mấy tín vật này, tôi và Sí Hà đều có ký ức tuổi thơ tương đồng về kẹo viên... lẽ nào, Lữ Khách cũng vậy?"
lang_multi_text.db,MultiText,HuanglongM1_1_12_75,我没有印象。,It doesn't ring a bell.,Tôi không có ấn tượng.
lang_multi_text.db,MultiText,HuanglongM1_1_12_76,有点眼熟。,It does look a bit familiar.,Hơi quen mắt.
lang_multi_text.db,MultiText,HuanglongM1_1_12_77,既然是糖果之类的零嘴，问问今州的小孩儿肯定是最清楚的！,"When it comes to candies, no one knows them better than the kids of Jinzhou!","Đã là đồ ăn vặt như kẹo, đi hỏi bọn trẻ con ở Kim Châu chắc chắn là rõ nhất!"
lang_multi_text.db,MultiText,HuanglongM1_1_12_78,那就先调查一下吧。,Let's go ask around.,Vậy đi điều tra trước đi.
lang_multi_text.db,MultiText,HuanglongM1_1_12_79,去问问白芷吧。,We should go find Baizhi first.,Đi hỏi Bạch Chỉ xem.
lang_multi_text.db,MultiText,HuanglongM1_1_12_80,先去研究院吧。,We should visit the Academy first.,Đến Viện Nghiên Cứu trước đi.
lang_multi_text.db,MultiText,HuanglongM1_1_12_81,也是，白芷还在研究院等着呢！,"Oh right, Baizhi's still waiting for us at the Academy!","Cũng phải, Bạch Chỉ còn đang đợi ở Viện Nghiên Cứu đấy!"
lang_multi_text.db,MultiText,HuanglongM1_1_12_82,你告知了秧秧她们有关信物和三日期限的事情，这些信物中，炽霞和秧秧都对糖果有所印象，众人商量一番决定先去研究院找白芷再做打算。,"You tell Chixia and Yangyang that Jinhsi will meet you in three days and show them the tokens. They recognize the candy, but cannot recall its significance. After deliberation, the three of you decide to seek answers from Baizhi at the Academy.","Bạn cho Ương Ương và mọi người biết về chuyện tín vật và thời hạn ba ngày, trong số tín vật này, Sí Hà và Ương Ương đều có ấn tượng với viên kẹo, mọi người bàn bạc một hồi quyết định đến Viện Nghiên Cứu tìm Bạch Chỉ trước rồi tính sau."
lang_multi_text.db,MultiText,HuanglongM1_1_13_1,你好。,Hello.,Xin chào.
lang_multi_text.db,MultiText,HuanglongM1_1_13_2,你见过这个糖果吗？,Have you seen this candy before?,Em có thấy viên kẹo này bao giờ chưa?
lang_multi_text.db,MultiText,HuanglongM1_1_13_3,向小孩子展示糖丸，并询问是否见过。,"You showed the little girl your sugar pearl, and asked if she had seen it before.",Đưa viên kẹo cho cô bé xem và hỏi xem em ấy đã từng thấy chưa.
lang_multi_text.db,MultiText,HuanglongM1_1_13_4,小孩子怯生生地摇了摇头。,The little girl shook her head timidly.,Cô bé rụt rè lắc đầu.
lang_multi_text.db,MultiText,HuanglongM1_1_13_5,半晌，下了很大的决心一般，小孩摊开了手掌，掌心上是一颗小小的糖果。,"After a tense moment of silence, the little girl seems to have finally made up her mind about a great sacrifice. She offers you her hand, revealing a small piece of candy.","Một lúc sau, như thể đã hạ quyết tâm rất lớn, cô bé xòe bàn tay ra, trong lòng bàn tay là một viên kẹo nhỏ."
lang_multi_text.db,MultiText,HuanglongM1_1_13_6,我、没有那个样子的糖果。,I-I don't have candy like that.,Em... không có kẹo giống như thế.
lang_multi_text.db,MultiText,HuanglongM1_1_13_7,但是我有这个，也很好吃的，送给你。,"But I've got this. It's really good. You, erm, you can have one.","Nhưng em có cái này, cũng ngon lắm, cho anh/chị đó."
lang_multi_text.db,MultiText,HuanglongM1_1_13_8,为什么给我？,Thank you. But why?,Tại sao lại cho ta?
lang_multi_text.db,MultiText,HuanglongM1_1_13_9,谢谢。,Thank you.,Cảm ơn em.
lang_multi_text.db,MultiText,HuanglongM1_1_13_10,令尹姐姐说，要对来今州的客人好好的！,Madam Magistrate said we should be nice to every guest!,Chị Lệnh Doãn nói là phải đối xử thật tốt với khách đến Kim Châu!
lang_multi_text.db,MultiText,HuanglongM1_1_13_11,不客气！希望你在这里能甜甜的，今州的客人！,No need to thank me! P-please have fun in Jinzhou!,"Không có chi! Mong anh/chị ở đây sẽ thấy thật ngọt ngào, vị khách của Kim Châu!"
lang_multi_text.db,MultiText,HuanglongM1_1_13_12,你向小孩询问有关糖果的事情，对方并不知情，同时也很大方地给了你一颗糖果，欢迎你来到今州！,"You ask a little girl if she has seen the candy before, with no luck. To welcome you to Jinzhou, however, the little girl gives you a candy of her own.","Bạn hỏi đứa trẻ về viên kẹo, cô bé không biết gì nhưng lại hào phóng tặng lại bạn một viên kẹo khác để chào mừng đến với Kim Châu!"
lang_multi_text.db,MultiText,HuanglongM1_1_14_1,有收获吗？,Found anything?,Có thu hoạch gì không?
lang_multi_text.db,MultiText,HuanglongM1_1_14_2,问了几个小孩儿，都说没见过这种样式的。,I asked around. None of them has ever seen anything like this.,"Hỏi mấy đứa nhỏ rồi, đứa nào cũng bảo chưa từng thấy kiểu này."
lang_multi_text.db,MultiText,HuanglongM1_1_14_3,或许，这个糖丸是特定时代的东西？,Maybe these sugar pearls were only available during a specific time.,Có khi nào viên kẹo này là đồ của một thời đại cụ thể nào đó không?
lang_multi_text.db,MultiText,HuanglongM1_1_14_4,有可能。,Likely so.,Có khả năng.
lang_multi_text.db,MultiText,HuanglongM1_1_14_5,也不是全无收获。,"Well, we did learn something.",Cũng không hẳn là không có thu hoạch.
lang_multi_text.db,MultiText,HuanglongM1_1_14_6,我拿到了一颗糖。,I received this candy.,Tôi nhận được một viên kẹo.
lang_multi_text.db,MultiText,HuanglongM1_1_14_7,看不出来，漂泊者还挺有小孩儿缘！,"Well, would you look at that? Didn't know you were so good with kids!","Không ngờ đấy, Lữ Khách cũng được lòng trẻ con phết!"
lang_multi_text.db,MultiText,HuanglongM1_1_14_8,看不出来，漂泊者还挺有小孩儿缘！,"Well, would you look at that? Didn't know you were so good with kids!","Không ngờ đấy, Lữ Khách cũng được lòng trẻ con phết!"
lang_multi_text.db,MultiText,HuanglongM1_1_14_9,那接下来怎么办？还调查信物不？,"So, what's next? More token research?",Vậy tiếp theo làm sao đây? Còn điều tra tín vật nữa không?
lang_multi_text.db,MultiText,HuanglongM1_1_14_10,去问问白芷吧。,We should go find Baizhi first.,Đi hỏi Bạch Chỉ xem sao.
lang_multi_text.db,MultiText,HuanglongM1_1_14_11,先去研究院吧。,We should visit the Academy first.,Đến Viện Nghiên Cứu trước đã.
lang_multi_text.db,MultiText,HuanglongM1_1_14_12,对哦！白芷还在研究院等着呢！,"Oh right, Baizhi's still waiting for us at the Academy!",Đúng rồi! Bạch Chỉ vẫn đang đợi ở Viện Nghiên Cứu!
lang_multi_text.db,MultiText,HuanglongM1_1_14_13,调查没有什么斩获，你们决定还是赶快前去研究院寻找白芷。,Your investigation yields little leads. The three of you head for the Academy to find Baizhi.,"Điều tra không có kết quả gì, các bạn quyết định nhanh chóng đến Viện Nghiên Cứu tìm Bạch Chỉ."
lang_multi_text.db,MultiText,HuanglongM1_1_20_1,您请上座。,Kindly have a seat.,Mời ngài ngồi.
lang_multi_text.db,MultiText,HuanglongM1_1_21_1,您请稍等。,Lady Sanhua will be with you shortly.,Xin ngài đợi một chút.
lang_multi_text.db,MultiText,HuanglongM1_1_22_5,令尹让我转告您，她不在的这段时间内，您也可以去见信物所指向的事物，能够提前得到您想要知道的信息。,Madam Magistrate advised you to explore what these tokens represent during her absence. This may help you acquire the information you desire sooner.,"Lệnh Doãn nhờ tôi chuyển lời, trong thời gian ngài ấy vắng mặt, ngài có thể đi tìm những thứ mà tín vật chỉ dẫn, như vậy sẽ sớm biết được thông tin mình mong muốn."
lang_multi_text.db,MultiText,HuanglongM1_1_22_6,以三日为期，令尹定当与您正式会面。,"I apologize for the inconvenience, but please rest assured: she will be here to meet you in three days' time.","Hẹn trong vòng ba ngày, Lệnh Doãn nhất định sẽ chính thức gặp mặt ngài."
lang_multi_text.db,MultiText,HuanglongM1_1_22_7,令尹在哪？,Where is the Magistrate?,Lệnh Doãn đang ở đâu?
lang_multi_text.db,MultiText,HuanglongM1_1_22_8,为什么是三日。,Why three days?,Tại sao lại là ba ngày?
lang_multi_text.db,MultiText,HuanglongM1_1_22_9,我怎么知道这些信物指向什么？,How am I supposed to know what the tokens represent?,Làm sao tôi biết những tín vật này chỉ đến cái gì?
lang_multi_text.db,MultiText,HuanglongM1_1_22_10,我知道了。,Got it.,Tôi hiểu rồi.
lang_multi_text.db,MultiText,HuanglongM1_1_22_11,恕我现在无法告知，但令尹也非常希望能和您相见。,Sorry... I cannot disclose her whereabouts at this time. Please trust me that she is eagerly looking forward to meeting you in person.,"Thứ lỗi hiện tại tôi không thể tiết lộ, nhưng Lệnh Doãn cũng vô cùng mong muốn được gặp ngài."
lang_multi_text.db,MultiText,HuanglongM1_1_22_12,难道她出事了吗？,Did something happen to her?,Cô ấy xảy ra chuyện gì sao?
lang_multi_text.db,MultiText,HuanglongM1_1_22_13,恕我现在无法做出更为详细的回答，但令尹有她必须单独去完成的事情、解决的困境，而与您的会面，她一直牢记在心。,"Pardon my inability to provide a better answer. Madam Magistrate has a task that she must handle alone, but she has never for one moment forgotten about her meeting with you.","Thứ lỗi hiện tại tôi không thể trả lời chi tiết hơn, nhưng Lệnh Doãn có việc khó khăn cần phải một mình giải quyết, còn về cuộc gặp với ngài, ngài ấy luôn ghi nhớ trong lòng."
lang_multi_text.db,MultiText,HuanglongM1_1_22_14,只因无法预知，也无法料定您的来时去处，只能通过如此方式。,"Not knowing exactly when you'd arrive, she had to leave without having the chance to welcome you in person.","Chỉ vì không thể dự đoán, cũng không thể biết chắc thời điểm ngài đến, nên đành phải dùng cách này."
lang_multi_text.db,MultiText,HuanglongM1_1_22_15,三日已是支撑的极限。,Because she will require at least three days to complete her current task.,Ba ngày đã là giới hạn chịu đựng rồi.
lang_multi_text.db,MultiText,HuanglongM1_1_22_16,这是令尹自己定下的时间，在您到来后的三天内，无论通过何种方式，她都会与您见面。,"Madam Magistrate wanted to assure you that in three days, by any means, she will return to meet you in person.","Đây là thời hạn do chính Lệnh Doãn định ra, trong vòng ba ngày sau khi ngài đến, dù bằng cách nào, ngài ấy cũng sẽ gặp ngài."
lang_multi_text.db,MultiText,HuanglongM1_1_22_17,我能帮到她吗？,Is there anything I can do to help?,Tôi có thể giúp gì cho cô ấy không?
lang_multi_text.db,MultiText,HuanglongM1_1_22_18,您……,You...,Ngài...
lang_multi_text.db,MultiText,HuanglongM1_1_22_19,您的好意，我必将转达给令尹，在此，我亦先行感谢您的好意。,I'll be sure to convey your kindness to Madam Magistrate. Please accept my sincerest gratitude.,"Nhã ý của ngài, tôi nhất định sẽ chuyển lời tới Lệnh Doãn, tôi cũng xin cảm ơn tấm lòng của ngài trước."
lang_multi_text.db,MultiText,HuanglongM1_1_22_20,确有需要您相助之事，但这是请求，并非要求，也非此刻之事，令尹无意相胁，希望您知晓全貌之后，再行考虑判断，是否施以援手。,"Yes, Madam Magistrate does hope to have your assistance, but there is no rush for a decision. She does not want to pressure you into anything you may not desire. We invite you to learn about our situation before making a final commitment.","Quả thực có việc cần ngài giúp đỡ, nhưng đây là lời thỉnh cầu, không phải yêu cầu bắt buộc, cũng không phải việc ngay lúc này. Lệnh Doãn không có ý ép buộc, hy vọng sau khi ngài biết rõ mọi chuyện, hãy cân nhắc xem có nên giúp đỡ hay không."
lang_multi_text.db,MultiText,HuanglongM1_1_22_22,令尹托我转告的是，信物并不是想要为难您的谜题，而是凭证和信号。,"When it comes to these tokens, it is never her intention to confuse you with the puzzles. Instead, they should serve as clues that lead you toward the truth.","Lệnh Doãn nhờ tôi chuyển lời rằng, tín vật không phải là câu đố để làm khó ngài, mà là bằng chứng và tín hiệu."
lang_multi_text.db,MultiText,HuanglongM1_1_22_23,信物留得仓促，且以如此隐晦繁琐的方式传递，令尹亦感到十分抱歉。,Madam Magistrate deeply regrets not having the time to deliver her messages to you in person.,"Tín vật để lại vội vàng, lại truyền đạt theo cách ẩn ý và rườm rà như vậy, Lệnh Doãn cũng cảm thấy vô cùng áy náy."
lang_multi_text.db,MultiText,HuanglongM1_1_22_24,您比您想象的更为重要，您的信息亦然。,We value your presence far more than you might imagine. The same goes for any and all information about you.,"Ngài quan trọng hơn ngài nghĩ nhiều, và thông tin của ngài cũng vậy."
lang_multi_text.db,MultiText,HuanglongM1_1_22_25,你是怎么确定那个客人是我？,How were you certain I was the guest?,Sao cô chắc chắn vị khách đó là tôi?
lang_multi_text.db,MultiText,HuanglongM1_1_22_26,令尹身不在此处，我也无法代表令尹确认。,"Since Madam Magistrate is currently away, I cannot make the final confirmation on her behalf.","Lệnh Doãn không có ở đây, tôi cũng không thể thay mặt ngài ấy xác nhận."
lang_multi_text.db,MultiText,HuanglongM1_1_22_27,但您，很特别。,But you. You are truly exceptional.,Nhưng ngài... rất đặc biệt.
lang_multi_text.db,MultiText,HuanglongM1_1_22_28,我听说很多人直接被“请”出去了。,"I heard many people were ""politely"" asked to leave.","Tôi nghe nói có nhiều người bị trực tiếp ""mời"" ra ngoài rồi."
lang_multi_text.db,MultiText,HuanglongM1_1_22_29,如果您询问的是我如何在众多“来客”之中选择您……,Regarding that...,"Nếu ngài muốn hỏi làm sao tôi chọn được ngài giữa bao nhiêu ""vị khách""..."
lang_multi_text.db,MultiText,HuanglongM1_1_22_30,我的眼睛可以看见生物本身的频率。,My eyes can see the frequencies of all living beings.,Mắt tôi có thể nhìn thấy tần số của sinh vật.
lang_multi_text.db,MultiText,HuanglongM1_1_22_31,或者说，我只能看到“频率”。,"Or rather, those ""frequencies"" are the only thing I can see.","Hay nói đúng hơn, tôi chỉ nhìn thấy ""tần số""."
lang_multi_text.db,MultiText,HuanglongM1_1_22_32,您与……令尹大人的频率是一样的。,You... You share the same frequency with Madam Magistrate.,Ngài và... Lệnh Doãn đại nhân có tần số giống nhau.
lang_multi_text.db,MultiText,HuanglongM1_1_22_33,我的频率是什么样子？,What does my frequency look like?,Tần số của tôi trông như thế nào?
lang_multi_text.db,MultiText,HuanglongM1_1_22_34,一样的？,The same frequency?,Giống nhau ư?
lang_multi_text.db,MultiText,HuanglongM1_1_22_35,是没有被扭曲的，真实的，原本的姿态。,"You look undistorted and authentic, in your original form.","Là hình dáng nguyên bản, chân thực, không bị bóp méo."
lang_multi_text.db,MultiText,HuanglongM1_1_22_36,不，抱歉，我的形容并不准确。,Apologies. My description was not accurate.,"Không, xin lỗi, tôi miêu tả chưa chính xác lắm."
lang_multi_text.db,MultiText,HuanglongM1_1_22_37,您与令尹大人显现出的频率姿态，是一样真实、没有被扭曲的样子。,Both you and Madam Magistrate look undistorted to me.,Dạng tần số hiển hiện của ngài và Lệnh Doãn đại nhân đều chân thực và không bị bóp méo như nhau.
lang_multi_text.db,MultiText,HuanglongM1_1_22_38,您是您存在于世间，本来的样貌。,"In my eyes, you appear the way you are.",Ngài chính là dáng vẻ vốn có của ngài khi tồn tại trên thế gian này.
lang_multi_text.db,MultiText,HuanglongM1_1_22_39,其他人的频率是什么样的？,What do the frequencies of others look like?,Tần số của người khác thì sao?
lang_multi_text.db,MultiText,HuanglongM1_1_22_40,各有不同。,They all look different.,Mỗi người một khác.
lang_multi_text.db,MultiText,HuanglongM1_1_22_41,不知道为何，你能感受到散华并不想继续这个话题。,"For some reason, you can tell Sanhua doesn't want to continue this topic.","Không biết tại sao, bạn cảm thấy Tản Hoa không muốn tiếp tục chủ đề này."
lang_multi_text.db,MultiText,HuanglongM1_1_22_42,散华告诉你，今汐约定三日后与你相见。你同时也很好奇散华如何确认你就是今汐在等的那个人。散华只说自己能看出每个人的频率，而你与今汐的频率皆是没有扭曲过的真实的姿态。,"Sanhua tells you that Jinhsi will meet you in three days time. When asked why she is certain you are the guest Jinhsi awaits, Sanhua replies that she can perceive frequencies, and yours, like Jinhsi's, is pure and untainted.","Tản Hoa nói với bạn rằng Kim Tịch hẹn gặp bạn sau ba ngày. Bạn cũng tò mò làm sao Tản Hoa chắc chắn bạn chính là người Kim Tịch đang đợi. Tản Hoa chỉ nói mình có thể nhìn thấy tần số của mỗi người, mà tần số của bạn và Kim Tịch đều là dáng vẻ chân thực chưa từng bị bóp méo."
lang_multi_text.db,MultiText,HuanglongM1_1_23_42,您的通行权限认证也已经以终端的编号方式发送到各个关口及信标处，只需要向守关人出示终端编号或在信标处激活即可。,"You are now granted unlimited access to all regions in Jinzhou. I have sent your Terminal ID to every border pass and Resonance Beacon. You will only need to display your Terminal ID, or activate a Beacon with your Terminal for entry.","Quyền hạn thông hành của ngài đã được gửi tới các trạm kiểm soát và điểm Tín Hiệu dưới dạng mã số thiết bị đầu cuối, chỉ cần xuất trình mã số cho người gác cổng hoặc kích hoạt tại điểm Tín Hiệu là được."
lang_multi_text.db,MultiText,HuanglongM1_1_23_43,包括边庭？,And that includes the City Hall?,Bao gồm cả Biên Đình sao?
lang_multi_text.db,MultiText,HuanglongM1_1_23_44,不用麻烦的手续了？,So no more annoying paperwork?,Không cần thủ tục phiền phức nữa hả?
lang_multi_text.db,MultiText,HuanglongM1_1_23_45,是的，包括边庭在内，您都可以任意出入。,"Yes, including the City Hall. You have full access to its facilities.","Vâng, bao gồm cả Biên Đình, ngài đều có thể tự do ra vào."
lang_multi_text.db,MultiText,HuanglongM1_1_23_46,另外，冒昧问一声，您在今州可有落脚之处？,"Also, may I ask... Have you decided your place of residence in Jinzhou?","Ngoài ra, mạo muội hỏi một câu, ngài đã có chỗ nghỉ chân ở Kim Châu chưa?"
lang_multi_text.db,MultiText,HuanglongM1_1_23_47,如若您暂无落脚之处，令尹已为您提前准备了住宿房间，在边庭之内。,"If not, Madam Magistrate has arranged accommodation for you in advance, here in the City Hall.","Nếu ngài chưa có chỗ nghỉ, Lệnh Doãn đã chuẩn bị sẵn phòng cho ngài ngay trong Biên Đình."
lang_multi_text.db,MultiText,HuanglongM1_1_23_48,边庭是我家。,Home sweet home.,Biên Đình là nhà tôi.
