db_file,table_name,id,zh,en,vi
lang_accesspath.db,AccessPath,49,声之领域:旧城幻梦获得（周三/周六/周日）,,Nhận từ Lĩnh Vực Âm Thanh: Cựu Thành Huyễn Mộng (Thứ 4/Thứ 7/Chủ Nhật)
lang_accesspath.db,AccessPath,50,声之领域:低语林地获得（周一/周四/周日）,53,Nhận từ Lĩnh Vực Âm Thanh: Đê Ngữ Lâm Địa (Thứ 2/Thứ 5/Chủ Nhật)
lang_accesspath.db,AccessPath,51,声之领域:低语林地获得（周二/周五/周日）,54,Nhận từ Lĩnh Vực Âm Thanh: Đê Ngữ Lâm Địa (Thứ 3/Thứ 6/Chủ Nhật)
lang_accesspath.db,AccessPath,52,声之领域:低语林地获得（周三/周六/周日）,,Nhận từ Lĩnh Vực Âm Thanh: Đê Ngữ Lâm Địa (Thứ 4/Thứ 7/Chủ Nhật)
lang_accesspath.db,AccessPath,53,声之领域:高歌丛棘获得（周一/周四/周日）,,Nhận từ Lĩnh Vực Âm Thanh: Cao Ca Tùng Cức (Thứ 2/Thứ 5/Chủ Nhật)
lang_accesspath.db,AccessPath,54,声之领域:高歌丛棘获得（周二/周五/周日）,,Nhận từ Lĩnh Vực Âm Thanh: Cao Ca Tùng Cức (Thứ 3/Thứ 6/Chủ Nhật)
lang_accesspath.db,AccessPath,55,声之领域:高歌丛棘获得（周三/周六/周日）,,Nhận từ Lĩnh Vực Âm Thanh: Cao Ca Tùng Cức (Thứ 4/Thứ 7/Chủ Nhật)
lang_accesspath.db,AccessPath,56,常规委托获得,,Nhận từ ủy thác thường ngày
lang_accesspath.db,AccessPath,57,清理中型无音区·递质获得,,Nhận từ Vùng Vô Thanh cỡ trung - Chất Dẫn
lang_accesspath.db,AccessPath,58,清理中型无音区·武器获得,,Nhận từ Vùng Vô Thanh cỡ trung - Vũ Khí
lang_accesspath.db,AccessPath,59,清理中型无音区·声骸获得,,Nhận từ Vùng Vô Thanh cỡ trung - Thanh Hài
lang_accesspath.db,AccessPath,60,清理中型无音区·黑石获得,,Nhận từ Vùng Vô Thanh cỡ trung - Hắc Thạch
lang_accesspath.db,AccessPath,61,合成获得,,Nhận từ tổng hợp
lang_accesspath.db,AccessPath,62,马和杂货购买,,Mua tại tạp hóa Ma Hòa
lang_accesspath.db,AccessPath,63,爆发变星专属奖励,,Phần thưởng riêng Bộc Phát Biến Tinh
lang_accesspath.db,AccessPath,64,成就奖励,,Phần thưởng thành tựu
lang_accesspath.db,AccessPath,65,共鸣者好感度奖励,,Phần thưởng thiện cảm Cộng Hưởng Giả
lang_achievement.db,AchievementGroup,1,test/成就组1,,test/Nhóm thành tựu 1
lang_achievement.db,AchievementGroup,2,test/成就组2,,test/Nhóm thành tựu 2
lang_achievement.db,AchievementGroup,3,test/成就组3,,test/Nhóm thành tựu 3
lang_achievement.db,AchievementGroup,4,test/超长文本成就组名称测试一二三一二三一二三,,test/Kiểm tra tên nhóm thành tựu siêu dài một hai ba một hai ba một hai ba
lang_achievement.db,AchievementGroup,5,test/成就组5,,test/Nhóm thành tựu 5
lang_achievement.db,AchievementGroup,6,test/成就组6,,test/Nhóm thành tựu 6
lang_achievement.db,AchievementGroup,7,test/关卡成就测试,,test/Kiểm tra thành tựu màn chơi
lang_achievement.db,AchievementGroup,8,test/区域探索·皇龙通用,,test/Khám phá khu vực - Hoàng Long chung
lang_achievement.db,AchievementGroup,9,test/区域探索·皇龙01,,test/Khám phá khu vực - Hoàng Long 01
lang_achievement.db,AchievementGroup,10,test/区域探索·皇龙02,,test/Khám phá khu vực - Hoàng Long 02
lang_achievement.db,AchievementGroup,11,"""战斗的记忆""",,"""Ký ức chiến đấu"""
lang_achievement.db,AchievementGroup,12,"""战斗的技巧·一""",,"""Kỹ xảo chiến đấu - I"""
lang_achievement.db,AchievementGroup,13,"""战斗的技巧·二""",,"""Kỹ xảo chiến đấu - II"""
lang_achievement.db,AchievementGroup,14,"""意外体验""",,"""Trải nghiệm bất ngờ"""
lang_achievement.db,Achievement,1,test/烹饪,,test/Nấu ăn
lang_achievement.db,Achievement,2,test/进行1次烹饪,,test/Nấu ăn 1 lần
lang_achievement.db,Achievement,3,test/获得黑石1,,test/Nhận Hắc Thạch 1
lang_achievement.db,Achievement,4,test/获得10w黑石,,test/Nhận 10w Hắc Thạch
lang_achievement.db,Achievement,5,test/获得黑石2,,test/Nhận Hắc Thạch 2
lang_achievement.db,Achievement,6,test/获得100w黑石,,test/Nhận 100w Hắc Thạch
lang_achievement.db,Achievement,7,test/获得黑石3,,test/Nhận Hắc Thạch 3
lang_achievement.db,Achievement,8,test/获得1000w黑石,,test/Nhận 1000w Hắc Thạch
lang_achievement.db,Achievement,9,test/主线第一章,,test/Tuyến chính Chương 1
lang_achievement.db,Achievement,10,test/完成主线第一章,,test/Hoàn thành tuyến chính Chương 1
lang_achievement.db,Achievement,11,test/主线第二章,,test/Tuyến chính Chương 2
lang_achievement.db,Achievement,12,test/完成主线第二章,,test/Hoàn thành tuyến chính Chương 2
lang_achievement.db,Achievement,13,test/主线第三章,,test/Tuyến chính Chương 3
lang_achievement.db,Achievement,14,test/完成主线第三章,,test/Hoàn thành tuyến chính Chương 3
lang_achievement.db,Achievement,15,test/主线第四章,,test/Tuyến chính Chương 4
lang_achievement.db,Achievement,16,test/完成主线第四章,,test/Hoàn thành tuyến chính Chương 4
lang_achievement.db,Achievement,17,test/到达龙背！,,test/Đến Long Tích!
lang_achievement.db,Achievement,18,test/到达龙背！,,test/Đến Long Tích!
lang_achievement.db,Achievement,19,test/使用扫描技能5次,,test/Sử dụng kỹ năng quét 5 lần
lang_achievement.db,Achievement,20,test/使用扫描技能5次,,test/Sử dụng kỹ năng quét 5 lần
lang_achievement.db,Achievement,21,test/测试击杀怪物,,test/Test Hạ Gục quái vật
lang_achievement.db,Achievement,22,test/测试击杀怪物多只,,test/Test Hạ Gục nhiều quái vật
lang_achievement.db,Achievement,23,test/测试销毁岩石,,test/Test phá hủy đá
lang_achievement.db,Achievement,24,test/测试销毁岩石,,test/Test phá hủy đá
lang_achievement.db,Achievement,25,test/测试吃鸣子,,test/Test ăn Minh Tử
lang_achievement.db,Achievement,26,test/测试吃鸣子,,test/Test ăn Minh Tử
lang_achievement.db,Achievement,27,test/测试采集植物,,test/Test thu thập thực vật
lang_achievement.db,Achievement,28,test/测试采集植物,,test/Test thu thập thực vật
lang_achievement.db,Achievement,29,test/怨鸟泽地图所有小传送点,,test/Tất cả điểm dịch chuyển nhỏ bản đồ Oán Điểu Trạch
lang_achievement.db,Achievement,30,test/怨鸟泽地图所有小传送点,,test/Tất cả điểm dịch chuyển nhỏ bản đồ Oán Điểu Trạch
lang_achievement.db,Achievement,31,test/天城椅子交互4次,,test/Tương tác ghế ở Thiên Thành 4 lần
lang_achievement.db,Achievement,32,test/天城椅子交互4次,,test/Tương tác ghế ở Thiên Thành 4 lần
lang_achievement.db,Achievement,33,test/天城NPC交互5次,,test/Tương tác NPC ở Thiên Thành 5 lần
lang_achievement.db,Achievement,34,test/天城NPC交互5次,,test/Tương tác NPC ở Thiên Thành 5 lần
lang_achievement.db,Achievement,35,test/玩法完成三个底座怨鸟泽,,test/Hoàn thành ba bệ đỡ ở Oán Điểu Trạch
lang_achievement.db,Achievement,36,test/玩法完成三个底座怨鸟泽,,test/Hoàn thành ba bệ đỡ ở Oán Điểu Trạch
lang_achievement.db,Achievement,37,test/怨鸟泽开多个宝箱,,test/Mở nhiều rương báu ở Oán Điểu Trạch
lang_achievement.db,Achievement,38,test/怨鸟泽开多个宝箱,,test/Mở nhiều rương báu ở Oán Điểu Trạch
lang_achievement.db,Achievement,39,test/遇事不决,,"test/Khi gặp khó, hãy quét"
lang_achievement.db,Achievement,40,test/使用扫描技能50次,,test/Sử dụng kỹ năng quét 50 lần
lang_achievement.db,Achievement,41,test/拉闸！,,test/Kéo cầu dao!
lang_achievement.db,Achievement,42,test/破坏中曲台地5个信号器终端,,test/Phá hủy 5 thiết bị tín hiệu ở Trung Khúc Đài Địa
lang_achievement.db,Achievement,43,test/一脚踩空,,test/Giẫm hụt một bước
lang_achievement.db,Achievement,44,test/完成中曲台地鳞人洞穴前置解锁,,test/Hoàn thành mở khóa trước hang Lân Nhân ở Trung Khúc Đài Địa
lang_achievement.db,Achievement,45,test/亭亭如盖,,test/Tán rộng tựa lọng che
lang_achievement.db,Achievement,46,test/来到中曲台地祈池村的大树处,,"test/Đến cây đại thụ ở thôn Kỳ Trì, Trung Khúc Đài Địa"
lang_achievement.db,Achievement,47,test/电梯高手,,test/Cao thủ thang máy
lang_achievement.db,Achievement,48,test/乘坐虎口山脉的三个电梯,,test/Đi ba thang máy ở dãy Hổ Khẩu
lang_achievement.db,Achievement,49,test/地铁迷踪,,test/Lạc lối tàu điện ngầm
lang_achievement.db,Achievement,50,test/解锁地铁华表,,test/Mở khóa Hoa Biểu tàu điện ngầm
