db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_10810_AttributesDescription,用于开启奇藏测探仪在相应地区的使用权限。,Grants the bearer of this permit the access to the Lootmapper in given regions.,Dùng để mở quyền sử dụng Máy Dò Kỳ Tàng tại khu vực tương ứng.
lang_multi_text.db,MultiText,ItemInfo_10810_BgDescription,奇藏测探仪在黎那汐塔及周边区域的使用许可证明。为确保黎那汐塔及周边区域频率安全，请使用者持有此官方证明后，在已授权区域合规使用奇藏测探仪。,"The use permit of the Lootmapper in Rinascita. To ensure frequency safety in Rinascita, users are permitted to use the Lootmapper only within authorized areas in compliance with this official permit.","Giấy phép sử dụng Máy Dò Kỳ Tàng tại Rinascita và các khu vực lân cận. Để đảm bảo an toàn tần số tại Rinascita và vùng phụ cận, người dùng vui lòng mang theo chứng nhận chính thức này và sử dụng Máy Dò Kỳ Tàng đúng quy định trong khu vực được cấp phép."
lang_multi_text.db,MultiText,ItemInfo_10810_Name,奇藏测探仪授权凭证·黎那汐塔,Lootmapper Use Permit: Rinascita,Giấy Phép Máy Dò Kỳ Tàng - Rinascita
lang_multi_text.db,MultiText,ItemInfo_10810_ObtainedShowDescription,用于开启寻音声呐在相应地区的使用权限。,Grants the bearer of this permit the access to Casket Sonar in given regions.,Dùng để mở quyền sử dụng Sonar Tầm Thanh tại khu vực tương ứng.
lang_multi_text.db,MultiText,ItemInfo_10811_AttributesDescription,漂浮着的神秘气泡，里面可能藏着某种鱼。购买成功后会自动在当前码头附近生成一个「神秘气泡」。每隔一段时间，「神秘气泡」会自动帮助漂泊者捕捞蟹类和海胆渔获。,"A mysterious floating bubble where fish might be hiding. Upon purchase, a Wonder Bubble will be generated near the current dock to help Rover catch crabs and urchins.","Bong bóng bí ẩn trôi nổi, bên trong có thể ẩn chứa loài cá nào đó. Sau khi mua thành công sẽ tự động tạo ra một ""Bong Bóng Bí Ẩn"" gần bến tàu hiện tại. Sau mỗi khoảng thời gian nhất định, ""Bong Bóng Bí Ẩn"" sẽ tự động giúp Lữ Khách bắt các loại cua và nhím biển."
lang_multi_text.db,MultiText,ItemInfo_10811_BgDescription,据说是溯海之鲸的吐息形成的气泡，鱼类会受到吸引而钻到气泡里安逸地生活……直到渔民们戳破它们那泡泡般的安宁。,"Legend has it that this bubble forms from the breath of the Cetus the Tidebreaker, serving as a natural shelter for fish... until fishermen burst their bubble of sanctuary.","Tương truyền đây là bong bóng tạo thành từ hơi thở của cá voi ngược dòng, các loài cá bị thu hút và chui vào trong bong bóng sống an nhàn... cho đến khi ngư dân chọc thủng sự bình yên mong manh như bong bóng đó."
lang_multi_text.db,MultiText,ItemInfo_10811_Name,黎乔利港的神秘气泡,Wonder Bubble in the Port of Riccioli,Bong Bóng Bí Ẩn Cảng Riccioli
lang_multi_text.db,MultiText,ItemInfo_10811_ObtainedShowDescription,漂浮着的神秘气泡，里面可能藏着某种鱼。购买成功后会自动在当前码头附近生成一个「神秘气泡」。每隔一段时间，「神秘气泡」会自动帮助漂泊者捕捞蟹类和海胆渔获。,"A mysterious floating bubble where fish might be hiding. Upon purchase, a Wonder Bubble will be generated near the current dock to help Rover catch crabs and urchins.","Bong bóng bí ẩn trôi nổi, bên trong có thể ẩn chứa loài cá nào đó. Sau khi mua thành công sẽ tự động tạo ra một ""Bong Bóng Bí Ẩn"" gần bến tàu hiện tại. Sau mỗi khoảng thời gian nhất định, ""Bong Bóng Bí Ẩn"" sẽ tự động giúp Lữ Khách bắt các loại cua và nhím biển."
lang_multi_text.db,MultiText,ItemInfo_10812_AttributesDescription,漂浮着的神秘气泡，里面可能藏着某种鱼。购买成功后会自动在当前码头附近生成一个「神秘气泡」。每隔一段时间，「神秘气泡」会自动帮助漂泊者捕捞蟹类和海胆渔获。,"A mysterious floating bubble where fish might be hiding. Upon purchase, a Wonder Bubble will be generated near the current dock to help Rover catch crabs and urchins.","Bong bóng bí ẩn trôi nổi, bên trong có thể ẩn chứa loài cá nào đó. Sau khi mua thành công sẽ tự động tạo ra một ""Bong Bóng Bí Ẩn"" gần bến tàu hiện tại. Sau mỗi khoảng thời gian nhất định, ""Bong Bóng Bí Ẩn"" sẽ tự động giúp Lữ Khách bắt các loại cua và nhím biển."
lang_multi_text.db,MultiText,ItemInfo_10812_BgDescription,据说是溯海之鲸的吐息形成的气泡，鱼类会受到吸引而钻到气泡里安逸地生活……直到渔民们戳破它们那泡泡般的安宁。,"Legend has it that this bubble forms from the breath of the Cetus the Tidebreaker, serving as a natural shelter for fish... until fishermen burst their bubble of sanctuary.","Tương truyền đây là bong bóng tạo thành từ hơi thở của cá voi ngược dòng, các loài cá bị thu hút và chui vào trong bong bóng sống an nhàn... cho đến khi ngư dân chọc thủng sự bình yên mong manh như bong bóng đó."
lang_multi_text.db,MultiText,ItemInfo_10812_Name,舵盘村的神秘气泡,Wonder Bubble of Helm Village,Bong Bóng Bí Ẩn Làng Helm
lang_multi_text.db,MultiText,ItemInfo_10812_ObtainedShowDescription,漂浮着的神秘气泡，里面可能藏着某种鱼。购买成功后会自动在当前码头附近生成一个「神秘气泡」。每隔一段时间，「神秘气泡」会自动帮助漂泊者捕捞蟹类和海胆渔获。,"A mysterious floating bubble where fish might be hiding. Upon purchase, a Wonder Bubble will be generated near the current dock to help Rover catch crabs and urchins.","Bong bóng bí ẩn trôi nổi, bên trong có thể ẩn chứa loài cá nào đó. Sau khi mua thành công sẽ tự động tạo ra một ""Bong Bóng Bí Ẩn"" gần bến tàu hiện tại. Sau mỗi khoảng thời gian nhất định, ""Bong Bóng Bí Ẩn"" sẽ tự động giúp Lữ Khách bắt các loại cua và nhím biển."
lang_multi_text.db,MultiText,ItemInfo_10813_AttributesDescription,漂浮着的神秘气泡，里面可能藏着某种鱼。购买成功后会自动在当前码头附近生成一个「神秘气泡」。每隔一段时间，「神秘气泡」会自动帮助漂泊者捕捞蟹类和海胆渔获。,"A mysterious floating bubble where fish might be hiding. Upon purchase, a Wonder Bubble will be generated near the current dock to help Rover catch crabs and urchins.","Bong bóng bí ẩn trôi nổi, bên trong có thể ẩn chứa loài cá nào đó. Sau khi mua thành công sẽ tự động tạo ra một ""Bong Bóng Bí Ẩn"" gần bến tàu hiện tại. Sau mỗi khoảng thời gian nhất định, ""Bong Bóng Bí Ẩn"" sẽ tự động giúp Lữ Khách bắt các loại cua và nhím biển."
lang_multi_text.db,MultiText,ItemInfo_10813_BgDescription,据说是溯海之鲸的吐息形成的气泡，鱼类会受到吸引而钻到气泡里安逸地生活……直到渔民们戳破它们那泡泡般的安宁。,"Legend has it that this bubble forms from the breath of the Cetus the Tidebreaker, serving as a natural shelter for fish... until fishermen burst their bubble of sanctuary.","Tương truyền đây là bong bóng tạo thành từ hơi thở của cá voi ngược dòng, các loài cá bị thu hút và chui vào trong bong bóng sống an nhàn... cho đến khi ngư dân chọc thủng sự bình yên mong manh như bong bóng đó."
lang_multi_text.db,MultiText,ItemInfo_10813_Name,沉静湾的神秘气泡,Wonder Bubble of the Serene Bay,Bong Bóng Bí Ẩn Vịnh Serene
lang_multi_text.db,MultiText,ItemInfo_10813_ObtainedShowDescription,漂浮着的神秘气泡，里面可能藏着某种鱼。购买成功后会自动在当前码头附近生成一个「神秘气泡」。每隔一段时间，「神秘气泡」会自动帮助漂泊者捕捞蟹类和海胆渔获。,"A mysterious floating bubble where fish might be hiding. Upon purchase, a Wonder Bubble will be generated near the current dock to help Rover catch crabs and urchins.","Bong bóng bí ẩn trôi nổi, bên trong có thể ẩn chứa loài cá nào đó. Sau khi mua thành công sẽ tự động tạo ra một ""Bong Bóng Bí Ẩn"" gần bến tàu hiện tại. Sau mỗi khoảng thời gian nhất định, ""Bong Bóng Bí Ẩn"" sẽ tự động giúp Lữ Khách bắt các loại cua và nhím biển."
lang_multi_text.db,MultiText,ItemInfo_10814_AttributesDescription,漂浮着的神秘气泡，里面可能藏着某种鱼。购买成功后会自动在当前码头附近生成一个「神秘气泡」。每隔一段时间，「神秘气泡」会自动帮助漂泊者捕捞蟹类和海胆渔获。,"A mysterious floating bubble where fish might be hiding. Upon purchase, a Wonder Bubble will be generated near the current dock to help Rover catch crabs and urchins.","Bong bóng bí ẩn trôi nổi, bên trong có thể ẩn chứa loài cá nào đó. Sau khi mua thành công sẽ tự động tạo ra một ""Bong Bóng Bí Ẩn"" gần bến tàu hiện tại. Sau mỗi khoảng thời gian nhất định, ""Bong Bóng Bí Ẩn"" sẽ tự động giúp Lữ Khách bắt các loại cua và nhím biển."
lang_multi_text.db,MultiText,ItemInfo_10814_BgDescription,据说是溯海之鲸的吐息形成的气泡，鱼类会受到吸引而钻到气泡里安逸地生活……直到渔民们戳破它们那泡泡般的安宁。,"Legend has it that this bubble forms from the breath of the Cetus the Tidebreaker, serving as a natural shelter for fish... until fishermen burst their bubble of sanctuary.","Tương truyền đây là bong bóng tạo thành từ hơi thở của cá voi ngược dòng, các loài cá bị thu hút và chui vào trong bong bóng sống an nhàn... cho đến khi ngư dân chọc thủng sự bình yên mong manh như bong bóng đó."
lang_multi_text.db,MultiText,ItemInfo_10814_Name,莱耶斯的神秘气泡,Wonder Bubble of the Reyes Ruins,Bong Bóng Bí Ẩn Reyes
lang_multi_text.db,MultiText,ItemInfo_10814_ObtainedShowDescription,漂浮着的神秘气泡，里面可能藏着某种鱼。购买成功后会自动在当前码头附近生成一个「神秘气泡」。每隔一段时间，「神秘气泡」会自动帮助漂泊者捕捞蟹类和海胆渔获。,"A mysterious floating bubble where fish might be hiding. Upon purchase, a Wonder Bubble will be generated near the current dock to help Rover catch crabs and urchins.","Bong bóng bí ẩn trôi nổi, bên trong có thể ẩn chứa loài cá nào đó. Sau khi mua thành công sẽ tự động tạo ra một ""Bong Bóng Bí Ẩn"" gần bến tàu hiện tại. Sau mỗi khoảng thời gian nhất định, ""Bong Bóng Bí Ẩn"" sẽ tự động giúp Lữ Khách bắt các loại cua và nhím biển."
lang_multi_text.db,MultiText,ItemInfo_10815_AttributesDescription,「拉结号」使用的船篷，可提升航速。,An awning for Rachel. Enhances cruising speed.,"Mái che thuyền dùng cho tàu ""Rachel"", giúp tăng tốc độ di chuyển."
lang_multi_text.db,MultiText,ItemInfo_10815_BgDescription,随后是远航。追逐，直到世界的尽头。,What follows is a long voyage—a relentless pursuit to the every edge of the world.,"Tiếp theo là hành trình dài. Truy đuổi, cho đến tận cùng thế giới."
lang_multi_text.db,MultiText,ItemInfo_10815_Name,远航的决心,Sailer's Conviction,Quyết Tâm Viễn Chinh
lang_multi_text.db,MultiText,ItemInfo_10815_ObtainedShowDescription,渔船使用的船篷，可以提供出海捕捞时的便利。,"A sturdy awning for the fishing ship, facilitating sea fishing.","Mái che dùng cho thuyền đánh cá, mang lại sự tiện lợi khi ra khơi đánh bắt."
lang_multi_text.db,MultiText,ItemInfo_10816_AttributesDescription,「拉结号」使用的船篷，可增加获得高品质渔获的概率。,An awning for Rachel. Boosts the chance of gaining high-quality catches.,"Mái che thuyền dùng cho tàu ""Rachel"", giúp tăng xác suất nhận được cá chất lượng cao."
lang_multi_text.db,MultiText,ItemInfo_10816_BgDescription,风暴中集结。风暴不能将我们战胜，因为我们生来就要征服。,"In the heart of the tempest, we gather. The storm may rage, but we were born to prevail.","Tập hợp trong bão tố. Bão tố không thể đánh bại chúng ta, bởi vì chúng ta sinh ra là để chinh phục."
lang_multi_text.db,MultiText,ItemInfo_10816_Name,集结的信念,Faith of Unity,Niềm Tin Tập Hợp
lang_multi_text.db,MultiText,ItemInfo_10816_ObtainedShowDescription,渔船使用的船篷，可以提供出海捕捞时的便利。,"A sturdy awning for the fishing ship, facilitating sea fishing.","Mái che dùng cho thuyền đánh cá, mang lại sự tiện lợi khi ra khơi đánh bắt."
lang_multi_text.db,MultiText,ItemInfo_10817_AttributesDescription,「拉结号」使用的船篷，可避开海上出现的某些威胁。,An awning for Rachel. Helps evade certain threats while cruising.,"Mái che thuyền dùng cho tàu ""Rachel"", giúp tránh một số mối đe dọa xuất hiện trên biển."
lang_multi_text.db,MultiText,ItemInfo_10817_BgDescription,骇浪下翻腾。它就在我们面前。,"Amidst the furious waves, we press on. It lies just before us.",Cuộn trào dưới những con sóng dữ. Nó ở ngay trước mặt chúng ta.
lang_multi_text.db,MultiText,ItemInfo_10817_Name,破浪的勇气,Valor of Tidebreaker,Dũng Khí Vượt Sóng
lang_multi_text.db,MultiText,ItemInfo_10817_ObtainedShowDescription,渔船使用的船篷，可以提供出海捕捞时的便利。,"A sturdy awning for the fishing ship, facilitating sea fishing.","Mái che dùng cho thuyền đánh cá, mang lại sự tiện lợi khi ra khơi đánh bắt."
lang_multi_text.db,MultiText,ItemInfo_10818_AttributesDescription,「拉结号」使用的船篷，可提高捕捉到极端尺寸个体的概率,An awning for Rachel. Increases the chance to gain catches of extreme sizes.,"Mái che thuyền dùng cho tàu ""Rachel"", giúp tăng xác suất bắt được cá thể kích thước cực đại."
lang_multi_text.db,MultiText,ItemInfo_10818_BgDescription,最后是平静。到最后，只有我报信与你。,"In the end, silence reigns. I am the only one who reports to you.","Cuối cùng là sự tĩnh lặng. Đến cuối cùng, chỉ có tôi báo tin cho người."
lang_multi_text.db,MultiText,ItemInfo_10818_Name,复仇的孤念,Passion of Vengeance,Cô Niệm Báo Thù
lang_multi_text.db,MultiText,ItemInfo_10818_ObtainedShowDescription,渔船使用的船篷，可以提供出海捕捞时的便利。,"A sturdy awning for the fishing ship, facilitating sea fishing.","Mái che dùng cho thuyền đánh cá, mang lại sự tiện lợi khi ra khơi đánh bắt."
lang_multi_text.db,MultiText,ItemInfo_10819_AttributesDescription,用于开启寻音声呐在相应地区的使用权限。,Grants the bearer of this permit the access to Casket Sonar in the given regions.,Dùng để mở quyền sử dụng Sonar Tầm Thanh tại khu vực tương ứng.
lang_multi_text.db,MultiText,ItemInfo_10819_BgDescription,寻音声呐在罗伊冰原及周边区域的使用许可证明。为确保罗伊冰原及周边区域频率安全，请使用者持有此官方证明后，在已授权区域合规使用寻音声呐。,"The use permit of the Casket Sonar in Roya Frostlands. To ensure frequency safety in Roya Frostlands, users are permitted to use the Casket Sonar only within authorized areas in compliance with this official permit.","Giấy phép sử dụng Sonar Tầm Thanh tại Vùng Băng Giá Roya và các khu vực lân cận. Để đảm bảo an toàn tần số tại Vùng Băng Giá Roya và vùng phụ cận, người dùng vui lòng mang theo chứng nhận chính thức này và sử dụng Sonar Tầm Thanh đúng quy định trong khu vực được cấp phép."
lang_multi_text.db,MultiText,ItemInfo_10819_Name,寻音声呐授权凭证·罗伊冰原,Casket Sonar Use Permit: Roya Frostlands,Giấy Phép Sonar Tầm Thanh - Vùng Băng Giá Roya
lang_multi_text.db,MultiText,ItemInfo_10819_ObtainedShowDescription,用于开启寻音声呐在相应地区的使用权限。,Grants the bearer of this permit the access to Casket Sonar in the given regions.,Dùng để mở quyền sử dụng Sonar Tầm Thanh tại khu vực tương ứng.
lang_multi_text.db,MultiText,ItemInfo_10820_AttributesDescription,用于开启奇藏测探仪在相应地区的使用权限。,Grants the bearer of this permit the access to the Lootmapper in the given regions.,Dùng để mở quyền sử dụng Máy Dò Kỳ Tàng tại khu vực tương ứng.
lang_multi_text.db,MultiText,ItemInfo_10820_BgDescription,奇藏测探仪在罗伊冰原及周边区域的使用许可证明。为确保罗伊冰原及周边区域频率安全，请使用者持有此官方证明后，在已授权区域合规使用奇藏测探仪。,"The use permit of the Lootmapper in Roya Frostlands. To ensure frequency safety in Roya Frostlands, users are permitted to use the Lootmapper only within authorized areas in compliance with this official permit.","Giấy phép sử dụng Máy Dò Kỳ Tàng tại Vùng Băng Giá Roya và các khu vực lân cận. Để đảm bảo an toàn tần số tại Vùng Băng Giá Roya và vùng phụ cận, người dùng vui lòng mang theo chứng nhận chính thức này và sử dụng Máy Dò Kỳ Tàng đúng quy định trong khu vực được cấp phép."
lang_multi_text.db,MultiText,ItemInfo_10820_Name,奇藏测探仪授权凭证·罗伊冰原,Lootmapper Use Permit: Roya Frostlands,Giấy Phép Máy Dò Kỳ Tàng - Vùng Băng Giá Roya
lang_multi_text.db,MultiText,ItemInfo_10820_ObtainedShowDescription,用于开启寻音声呐在相应地区的使用权限。,Grants the bearer of this permit the access to Casket Sonar in given regions.,Dùng để mở quyền sử dụng Sonar Tầm Thanh tại khu vực tương ứng.
lang_multi_text.db,MultiText,ItemInfo_50001_AttributesDescription,使用后可进行一次常驻唤取。,Used to Convene one time in Tidal Chorus.,Sử dụng để thực hiện 1 lần Tập Hợp Thường.
lang_multi_text.db,MultiText,ItemInfo_50001_BgDescription,"“我于浪潮之上高声呼唤,回旋的涡纹给予我回应,你将与我不期而遇。”","""Above the waves, I cry out loud. Twisting whirls, the response is proud. In chance, you and I shall meet. In shimmering waves, our fate shall greet.""","""Ta cất tiếng gọi to trên những con sóng, dòng xoáy cuộn trào đáp lại lời ta, người và ta sẽ tình cờ gặp gỡ."""
lang_multi_text.db,MultiText,ItemInfo_50001_Name,唤声涡纹,Lustrous Tide,Họa Tiết Gọi Sóng
lang_multi_text.db,MultiText,ItemInfo_50001_ObtainedShowDescription,常驻唤取道具。,Standard Convene item.,Vật phẩm Tập Hợp Thường.
lang_multi_text.db,MultiText,ItemInfo_50002_AttributesDescription,使用后可进行一次角色活动唤取。,Used to Convene one time in Featured Resonator Convene.,Sử dụng để thực hiện 1 lần Tập Hợp Nhân Vật Sự Kiện.
lang_multi_text.db,MultiText,ItemInfo_50002_BgDescription,"“我于浪潮之上高声呼唤,耀眼的波纹给予我回应,你将如约而至。”","""Above the waves, I cry out loud. Brilliant ripples, answers found. As promised, you will draw near. In radiant waves, our paths appear.""","""Ta cất tiếng gọi to trên những con sóng, gợn sóng chói lòa đáp lại lời ta, người sẽ đến như lời hẹn ước."""
lang_multi_text.db,MultiText,ItemInfo_50002_Name,浮金波纹,Radiant Tide,Họa Tiết Khảm Vàng
lang_multi_text.db,MultiText,ItemInfo_50002_ObtainedShowDescription,角色活动唤取道具。,An item for Featured Resonator Convene.,Vật phẩm Tập Hợp Nhân Vật Sự Kiện.
lang_multi_text.db,MultiText,ItemInfo_50003_AttributesDescription,可用于在商城兑换物资。,Used to redeem items in the Store.,Có thể dùng để đổi vật tư trong Cửa Hàng.
lang_multi_text.db,MultiText,ItemInfo_50003_BgDescription,"波纹的涟漪汇聚成了渴望的新芽。
“那是你呼唤的余音。”","The ripples of the waves converge into the sprouts of desire.
""That is the echo of your call.""","Những gợn sóng lăn tăn tụ lại thành chồi non khát vọng.
""Đó là dư âm từ tiếng gọi của người."""
lang_multi_text.db,MultiText,ItemInfo_50003_Name,残振珊瑚,Oscillated Coral,San Hô Tàn Chấn
lang_multi_text.db,MultiText,ItemInfo_50003_ObtainedShowDescription,可用于在商城兑换物资。,Token for redeeming items from the Store.,Có thể dùng để đổi vật tư trong Cửa Hàng.
lang_multi_text.db,MultiText,ItemInfo_50004_AttributesDescription,可用于在商城兑换物资。,Used to redeem items in the Store.,Có thể dùng để đổi vật tư trong Cửa Hàng.
lang_multi_text.db,MultiText,ItemInfo_50004_BgDescription,"波纹的涟漪汇聚成了希望的枝桠。
“那是你们相遇的证明。”","The ripples of the waves converge into the branches of hope.
""That is the proof of your encounter.""","Những gợn sóng lăn tăn tụ lại thành cành cây hy vọng.
""Đó là minh chứng cho cuộc gặp gỡ của các bạn."""
lang_multi_text.db,MultiText,ItemInfo_50004_Name,余波珊瑚,Afterglow Coral,San Hô Dư Âm
lang_multi_text.db,MultiText,ItemInfo_50004_ObtainedShowDescription,可用于在商城兑换物资。,Token for redeeming items from the Store.,Có thể dùng để đổi vật tư trong Cửa Hàng.
lang_multi_text.db,MultiText,ItemInfo_50005_AttributesDescription,使用后可进行一次武器活动唤取。,Used to Convene one time in Featured Weapon Convene.,Sử dụng để thực hiện 1 lần Tập Hợp Vũ Khí Sự Kiện.
lang_multi_text.db,MultiText,ItemInfo_50005_BgDescription,"“我于浪潮之上高声呼唤,耀眼的波纹给予我回应,我将以你为刃。”","""Above the waves, I cry out loud. Brilliant ripples, answers found. With you, my blade, I shall ascend. In shimmering waves, our bond won't end.""","""Ta cất tiếng gọi to trên những con sóng, gợn sóng chói lòa đáp lại lời ta, ta sẽ dùng người làm lưỡi kiếm."""
lang_multi_text.db,MultiText,ItemInfo_50005_Name,铸潮波纹,Forging Tide,Họa Tiết Đúc Sóng
lang_multi_text.db,MultiText,ItemInfo_50005_ObtainedShowDescription,武器活动唤取道具。,An item for Featured Weapon Convene.,Vật phẩm Tập Hợp Vũ Khí Sự Kiện.
lang_multi_text.db,MultiText,ItemInfo_50006_AttributesDescription,使用后可进行一次感恩定向唤取,Use to redeem a free chance of Giveback Custom Convene,Sử dụng để thực hiện 1 lần Tập Hợp Định Hướng Tri Ân.
lang_multi_text.db,MultiText,ItemInfo_50006_BgDescription,通过运营邮件获取，可于「感恩定向唤取」中自选一位共鸣者，感谢您愿意继续与我们相伴前行。,Obtained via in-game mail. Use to redeem a free chance to Convene a 5-Star Standard Resonator of your choice in the Giveback Custom Convene. Thank you for choosing to stay with us on the journey forward.,"Nhận qua thư hệ thống, có thể chọn một Cộng Hưởng Giả trong ""Tập Hợp Định Hướng Tri Ân"". Cảm ơn bạn đã sẵn lòng tiếp tục đồng hành cùng chúng tôi trên chặng đường phía trước."
lang_multi_text.db,MultiText,ItemInfo_50006_Name,潮声答谢券,Voucher of Reciprocal Tides,Phiếu Tri Ân Tiếng Sóng
lang_multi_text.db,MultiText,ItemInfo_50006_ObtainedShowDescription,通过运营邮件获取，可于「感恩定向唤取」中自选一位共鸣者，感谢您愿意继续与我们相伴前行。,Obtained via in-game mail. Use to redeem a free chance to Convene a 5-Star Standard Resonator of your choice in the Giveback Custom Convene. Thank you for choosing to stay with us on the journey forward.,"Nhận qua thư hệ thống, có thể chọn một Cộng Hưởng Giả trong ""Tập Hợp Định Hướng Tri Ân"". Cảm ơn bạn đã sẵn lòng tiếp tục đồng hành cùng chúng tôi trên chặng đường phía trước."
lang_multi_text.db,MultiText,ItemInfo_50011_AttributesDescription,购买后，30天内可每日领取星声。,"After purchase, claim daily Astrites for 30 days.","Sau khi mua, có thể nhận Astrite mỗi ngày trong vòng 30 ngày."
lang_multi_text.db,MultiText,ItemInfo_50011_BgDescription,在有效期内，凭此卡可自由进出观测中心进行观测活动。,Get unlimited access to the Celestial Observatory for a specified period with this pass.,"Trong thời gian hiệu lực, dùng thẻ này có thể tự do ra vào Trung Tâm Quan Sát để tiến hành hoạt động quan sát."
lang_multi_text.db,MultiText,ItemInfo_50011_Name,月相观测卡,Lunite Subscription,Thẻ Quan Sát Nguyệt Tướng
lang_multi_text.db,MultiText,ItemInfo_50011_ObtainedShowDescription,月相观测卡的兑换凭证。,The redemption voucher for the Lunite Subscription.,Chứng nhận quy đổi của Thẻ Quan Sát Nguyệt Tướng.
lang_multi_text.db,MultiText,ItemInfo_50012_AttributesDescription,使用后，30天内可每日领取星声。,Used to claim daily Astrites for 30 days.,"Sau khi sử dụng, có thể nhận Astrite mỗi ngày trong vòng 30 ngày."
lang_multi_text.db,MultiText,ItemInfo_50012_BgDescription,在有效期内，凭此卡可自由进出观测中心进行观测活动。,Get unlimited access to the Celestial Observatory for a specified period with this pass.,"Trong thời gian hiệu lực, dùng thẻ này có thể tự do ra vào Trung Tâm Quan Sát để tiến hành hoạt động quan sát."
lang_multi_text.db,MultiText,ItemInfo_50012_Name,月相观测卡,Lunite Subscription,Thẻ Quan Sát Nguyệt Tướng
lang_multi_text.db,MultiText,ItemInfo_50012_ObtainedShowDescription,月相观测卡的兑换凭证。,The redemption voucher for the Lunite Subscription.,Chứng nhận quy đổi của Thẻ Quan Sát Nguyệt Tướng.
lang_multi_text.db,MultiText,ItemInfo_50013_AttributesDescription,"可用于解锁先约电台的寰宇频道。
通过完成电台任务，可以获得丰厚奖励。","Unlocks the Insider Channel of the Pioneer Podcast.

Complete the Podcast Tasks for various rewards.","Dùng để mở khóa Kênh Hoàn Vũ của Đài Phát Thanh Tiên Phong.
Hoàn thành nhiệm vụ đài phát thanh để nhận phần thưởng phong phú."
lang_multi_text.db,MultiText,ItemInfo_50013_BgDescription,解锁寰宇频道。,Unlock the Insider Channel.,Mở khóa Kênh Hoàn Vũ.
lang_multi_text.db,MultiText,ItemInfo_50013_Name,寰宇频道,Insider Channel,Kênh Hoàn Vũ
