db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponConf_21030045_BgDescription,"深空联合「共生武装」系列，型号-SCSA-LHRi-PSTL325052-

铳身采用隧者生物化构件与黑石复合工艺制造，实现「频率自适应」与「使用者绑定」的两项核心特性。「共生武装」的性能上限取决于使用者的异能力，通过对异能力的训练与开发，可进一步提升武装的输出表现。

弹体与膛线经光谱调谐，击发时能产生强大的频率扰流，暴露并破坏目标的弱点——既成领挈靶心的基线，亦是一发破的之杀器，适合审慎而独具慧眼的洞见者。","Spacetrek Collective ""Synth Armament"" Series
Model: SCSA-LHRi-PSTL325052

Forged from compound technology that fuses Exostrider biomorphic components with Tacetite, this weapon offers two core features: frequency auto-adaptation and user binding. Its power scales directly with the wielder's Forte, growing sharper through dedicated Forte training.

Projectile and rifling are spectrally tuned to unleash a potent frequency disturbance on impact, exposing and shattering a target's weak points. It serves as both a benchmark of precision and a weapon that pierces with unwavering focus. Ideal for insight bearers who act with deliberate caution and perceive what others overlook.","Dòng ""Vũ Trang Cộng Sinh"" của Liên Minh Không Gian, Mẫu - SCSA-LHRi-PSTL325052-

Thân súng được chế tạo bằng công nghệ kết hợp giữa bộ phận sinh học của Kẻ Du Hành và Hắc Thạch, thực hiện hai đặc tính cốt lõi là ""Tự thích ứng tần số"" và ""Liên kết người dùng"". Giới hạn hiệu suất của ""Vũ Trang Cộng Sinh"" phụ thuộc vào dị năng của người sử dụng, thông qua việc huấn luyện và khai thác dị năng, có thể nâng cao hơn nữa hiệu suất đầu ra của vũ trang.

Đầu đạn và rãnh nòng súng được điều chỉnh theo quang phổ, khi bắn ra có thể tạo ra luồng nhiễu loạn tần số mạnh mẽ, làm lộ diện và phá hủy điểm yếu của mục tiêu - vừa là đường cơ sở dẫn đến hồng tâm, vừa là vũ khí sát thương hạ gục trong một phát bắn, thích hợp cho những người có cái nhìn sâu sắc, thận trọng và tinh tường."
lang_multi_text.db,MultiText,WeaponConf_21030045_Desc,攻击提升{0}。队伍中的角色施放【谐度破坏技】后，自身全属性伤害加成提升{1}，持续{2}秒。,"Increases ATK by {0}. After a Resonator in the team casts a Tune Break skill, it grants {1} All-Attribute DMG Bonus to the wielder for {2}s.","Tăng {0} tấn công. Sau khi nhân vật trong đội thi triển [Kỹ Năng Phá Vỡ Hiệp Tấu], tăng {1} sát thương tất cả thuộc tính của bản thân, duy trì {2} giây."
lang_multi_text.db,MultiText,WeaponConf_21030045_ObtainedShowDescription,"深空联合「共生武装」系列，型号-SCSA-LHRi-PSTL325052-

铳身采用隧者生物化构件与黑石复合工艺制造，实现「频率自适应」与「使用者绑定」的两项核心特性。「共生武装」的性能上限取决于使用者的异能力，通过对异能力的训练与开发，可进一步提升武装的输出表现。

弹体与膛线经光谱调谐，击发时能产生强大的频率扰流，暴露并破坏目标的弱点——既成领挈靶心的基线，亦是一发破的之杀器，适合审慎而独具慧眼的洞见者。","Spacetrek Collective ""Synth Armament"" Series
Model: SCSA-LHRi-PSTL325052

Forged from compound technology that fuses Exostrider biomorphic components with Tacetite, this weapon offers two core features: frequency auto-adaptation and user binding. Its power scales directly with the wielder's Forte, growing sharper through dedicated Forte training.

Projectile and rifling are spectrally tuned to unleash a potent frequency disturbance on impact, exposing and shattering a target's weak points. It serves as both a benchmark of precision and a weapon that pierces with unwavering focus. Ideal for insight bearers who act with deliberate caution and perceive what others overlook.","Dòng ""Vũ Trang Cộng Sinh"" của Liên Minh Không Gian, Mẫu - SCSA-LHRi-PSTL325052-

Thân súng được chế tạo bằng công nghệ kết hợp giữa bộ phận sinh học của Kẻ Du Hành và Hắc Thạch, thực hiện hai đặc tính cốt lõi là ""Tự thích ứng tần số"" và ""Liên kết người dùng"". Giới hạn hiệu suất của ""Vũ Trang Cộng Sinh"" phụ thuộc vào dị năng của người sử dụng, thông qua việc huấn luyện và khai thác dị năng, có thể nâng cao hơn nữa hiệu suất đầu ra của vũ trang.

Đầu đạn và rãnh nòng súng được điều chỉnh theo quang phổ, khi bắn ra có thể tạo ra luồng nhiễu loạn tần số mạnh mẽ, làm lộ diện và phá hủy điểm yếu của mục tiêu - vừa là đường cơ sở dẫn đến hồng tâm, vừa là vũ khí sát thương hạ gục trong một phát bắn, thích hợp cho những người có cái nhìn sâu sắc, thận trọng và tinh tường."
lang_multi_text.db,MultiText,WeaponConf_21030045_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030045_WeaponName,相位涟漪,Phasic Homogenizer,Tương Vị Liên Y
lang_multi_text.db,MultiText,WeaponConf_21030046_AttributesDescription,"斑斓荧辉在指间跃动，虹色划过炫目的光迹。
所有奔流的颜色最终于此瞄准，她终于抵达一片无需再远望的晴空。","Prismatic light dances at her fingertips, arcs of color carving radiant trails.
Every rushing hue converges upon her aim, and at last, she reaches a sky where nothing lies beyond her sight.","Ánh huỳnh quang rực rỡ nhảy múa giữa các ngón tay, sắc cầu vồng vẽ nên vệt sáng chói lọi.
Tất cả những sắc màu tuôn chảy cuối cùng đều nhắm về nơi này, cô ấy cuối cùng đã đến được bầu trời trong xanh mà không cần phải nhìn từ xa nữa."
lang_multi_text.db,MultiText,WeaponConf_21030046_BgDescription,"斑斓荧辉在指间跃动，虹色划过炫目的光迹。
所有奔流的颜色最终于此瞄准，她终于抵达一片无需再远望的晴空。","Prismatic light dances at her fingertips, arcs of color carving radiant trails.
Every rushing hue converges upon her aim, and at last, she reaches a sky where nothing lies beyond her sight.","Ánh huỳnh quang rực rỡ nhảy múa giữa các ngón tay, sắc cầu vồng vẽ nên vệt sáng chói lọi.
Tất cả những sắc màu tuôn chảy cuối cùng đều nhắm về nơi này, cô ấy cuối cùng đã đến được bầu trời trong xanh mà không cần phải nhìn từ xa nữa."
lang_multi_text.db,MultiText,WeaponConf_21030046_Desc,攻击提升{0}。施放变奏技能或普攻伤害命中时，使自身普攻伤害加成提升{1}，持续{2}秒。每次自身施放普攻技能期间为目标附加【震谐·偏移】或【集谐·偏移】时，使队伍中的角色造成的伤害提升{3}，最多叠加{4}层，持续{5}秒，同名效果之间不可叠加。,"Increases ATK by {0}. Casting Intro Skill or dealing Basic Attack DMG to targets increases the wielder's Basic Attack DMG Bonus by {1} for {2}s. Each time the wielder inflicts Tune Rupture - Shifting or Tune Strain - Shifting during Basic Attacks, all DMG dealt by Resonators in the team is increased by {3} for {5}s, up to {4} stacks. Effects of the same name cannot be stacked.","Tăng {0} tấn công. Khi thi triển Kỹ Năng Biến Tấu hoặc gây sát thương Đánh Thường, tăng {1} sát thương Đánh Thường của bản thân, duy trì {2} giây. Mỗi lần bản thân thi triển Đánh Thường gắn [Chấn Hài - Chệch Hướng] hoặc [Tập Hài - Chệch Hướng] lên mục tiêu, tăng {3} sát thương gây ra cho các nhân vật trong đội, cộng dồn tối đa {4} tầng, duy trì {5} giây, các hiệu ứng cùng tên không thể cộng dồn."
lang_multi_text.db,MultiText,WeaponConf_21030046_ObtainedShowDescription,"斑斓荧辉在指间跃动，虹色划过炫目的光迹。
所有奔流的颜色最终于此瞄准，她终于抵达一片无需再远望的晴空。","Prismatic light dances at her fingertips, arcs of color carving radiant trails.
Every rushing hue converges upon her aim, and at last, she reaches a sky where nothing lies beyond her sight.","Ánh huỳnh quang rực rỡ nhảy múa giữa các ngón tay, sắc cầu vồng vẽ nên vệt sáng chói lọi.
Tất cả những sắc màu tuôn chảy cuối cùng đều nhắm về nơi này, cô ấy cuối cùng đã đến được bầu trời trong xanh mà không cần phải nhìn từ xa nữa."
lang_multi_text.db,MultiText,WeaponConf_21030046_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030046_WeaponName,溢彩荧辉,Spectrum Blaster,Dật Thái Huỳnh Huy
lang_multi_text.db,MultiText,WeaponConf_21030053_AttributesDescription,初代今州令尹为纪念守住边关、帮助建城的神秘人，根据其指导打造出戍关系列。如今，它已成为新型武器研发绕不开的基石。,"The first Jinzhou Magistrate, in memory of the mysterious person who helped defend the border and build the city, created the Guardian series under his guidance. Now, it has become the cornerstone of the development of new weapons.","Lệnh Y Doãn đời đầu của Kim Châu, để tưởng nhớ người bí ẩn đã trấn giữ biên ải và giúp xây dựng thành phố, đã dựa theo chỉ dẫn của người đó để chế tạo ra dòng vũ khí Thú Quan. Ngày nay, nó đã trở thành nền tảng không thể bỏ qua trong việc nghiên cứu và phát triển vũ khí kiểu mới."
lang_multi_text.db,MultiText,WeaponConf_21030053_BgDescription,初代今州令尹为纪念守住边关、帮助建城的神秘人，根据其指导打造出戍关系列。如今，它已成为新型武器研发绕不开的基石。,"The first Jinzhou Magistrate, in memory of the mysterious person who helped defend the border and build the city, created the Guardian series under his guidance. Now, it has become the cornerstone of the development of new weapons.","Lệnh Y Doãn đời đầu của Kim Châu, để tưởng nhớ người bí ẩn đã trấn giữ biên ải và giúp xây dựng thành phố, đã dựa theo chỉ dẫn của người đó để chế tạo ra dòng vũ khí Thú Quan. Ngày nay, nó đã trở thành nền tảng không thể bỏ qua trong việc nghiên cứu và phát triển vũ khí kiểu mới."
lang_multi_text.db,MultiText,WeaponConf_21030053_Desc,共鸣技能伤害加成提升{0}。,Resonance Skill DMG Bonus is increased by {0}.,Tăng {0} sát thương Kỹ Năng Cộng Hưởng.
lang_multi_text.db,MultiText,WeaponConf_21030053_ObtainedShowDescription,初代今州令尹为纪念守住边关、帮助建城的神秘人，根据其指导打造出戍关系列。如今，它已成为新型武器研发绕不开的基石。,"The first Jinzhou Magistrate, in memory of the mysterious person who helped defend the border and build the city, created the Guardian series under his guidance. Now, it has become the cornerstone of the development of new weapons.","Lệnh Y Doãn đời đầu của Kim Châu, để tưởng nhớ người bí ẩn đã trấn giữ biên ải và giúp xây dựng thành phố, đã dựa theo chỉ dẫn của người đó để chế tạo ra dòng vũ khí Thú Quan. Ngày nay, nó đã trở thành nền tảng không thể bỏ qua trong việc nghiên cứu và phát triển vũ khí kiểu mới."
lang_multi_text.db,MultiText,WeaponConf_21030053_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030053_WeaponName,戍关佩枪·平云,Guardian Pistols,Súng Lục Thú Quan - Bình Vân
lang_multi_text.db,MultiText,WeaponConf_21030054_AttributesDescription,dnt/测试武器,test weapon,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21030054_BgDescription,dnt/测试武器,test weapon,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21030054_Desc,dnt/测试武器,"Upon using Resonance Liberation, ATK is increased by {0}% for 12s.",dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21030054_ObtainedShowDescription,dnt/测试武器,test weapon,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21030054_TypeDescription,dnt/测试武器,test weapon,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21030054_WeaponName,dnt/测试武器,T4-5Jinzhou+ series pistols,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21030064_AttributesDescription,因空中奇象而生的佩枪。锻造者将目睹异星的感受融于武器之中，使它看起来镂空轻盈、却稳定性极强，出枪弹雨有雷霆威力。,"Pistols born from the strange phenomena in the sky. The forger infused the weapon with the feelings from witnessing the strange star, making it look hollow and light, yet extremely stable, with the power of thunder when it fires.","Súng lục được sinh ra từ hiện tượng kỳ lạ trên không trung. Người thợ rèn đã hòa quyện cảm xúc khi chứng kiến dị tinh vào trong vũ khí, khiến nó trông có vẻ rỗng nhẹ nhưng lại cực kỳ ổn định, mỗi lần nổ súng trút mưa đạn đều mang uy lực sấm sét."
lang_multi_text.db,MultiText,WeaponConf_21030064_BgDescription,因空中奇象而生的佩枪。锻造者将目睹异星的感受融于武器之中，使它看起来镂空轻盈、却稳定性极强，出枪弹雨有雷霆威力。,"Pistols born from the strange phenomena in the sky. The forger infused the weapon with the feelings from witnessing the strange star, making it look hollow and light, yet extremely stable, with the power of thunder when it fires.","Súng lục được sinh ra từ hiện tượng kỳ lạ trên không trung. Người thợ rèn đã hòa quyện cảm xúc khi chứng kiến dị tinh vào trong vũ khí, khiến nó trông có vẻ rỗng nhẹ nhưng lại cực kỳ ổn định, mỗi lần nổ súng trút mưa đạn đều mang uy lực sấm sét."
lang_multi_text.db,MultiText,WeaponConf_21030064_Desc,角色冲刺或闪避时，攻击提升{0}，持续{1}秒，可叠加{2}层。,"When the Resonator dashes or dodges, increases ATK by {0}, stacking up to {2} time(s). This effect lasts for {1}s.","Khi nhân vật xung kích hoặc né tránh, tăng {0} tấn công, duy trì {1} giây, có thể cộng dồn {2} tầng."
lang_multi_text.db,MultiText,WeaponConf_21030064_ObtainedShowDescription,因空中奇象而生的佩枪。锻造者将目睹异星的感受融于武器之中，使它看起来镂空轻盈、却稳定性极强，出枪弹雨有雷霆威力。,"Pistols born from the strange phenomena in the sky. The forger infused the weapon with the feelings from witnessing the strange star, making it look hollow and light, yet extremely stable, with the power of thunder when it fires.","Súng lục được sinh ra từ hiện tượng kỳ lạ trên không trung. Người thợ rèn đã hòa quyện cảm xúc khi chứng kiến dị tinh vào trong vũ khí, khiến nó trông có vẻ rỗng nhẹ nhưng lại cực kỳ ổn định, mỗi lần nổ súng trút mưa đạn đều mang uy lực sấm sét."
lang_multi_text.db,MultiText,WeaponConf_21030064_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030064_WeaponName,飞逝,Novaburst,Phi Thệ
lang_multi_text.db,MultiText,WeaponConf_21030074_AttributesDescription,此佩枪是瑝珑一州令尹就任仪式上使用的典礼武器，黄金银杏叶花纹代表了瑝珑应如银杏一般，虽孑遗世上，却依旧繁荣长存。,"These Pistols are ceremonial weapons used in Huanglong's Magistrate Inauguration Ceremonies. The golden ginkgo leaf pattern symbolizes Huanglong's resilience, thriving in a world that has left it behind.","Súng lục này là vũ khí nghi lễ được sử dụng trong lễ nhậm chức của một Lệnh Y Doãn tại Hoàng Long, hoa văn lá ngân hạnh vàng kim tượng trưng cho Hoàng Long sẽ giống như cây ngân hạnh, dù chỉ còn sót lại trên đời nhưng vẫn trường tồn thịnh vượng."
lang_multi_text.db,MultiText,WeaponConf_21030074_BgDescription,此佩枪是瑝珑一州令尹就任仪式上使用的典礼武器，黄金银杏叶花纹代表了瑝珑应如银杏一般，虽孑遗世上，却依旧繁荣长存。,"These Pistols are ceremonial weapons used in Huanglong's Magistrate Inauguration Ceremonies. The golden ginkgo leaf pattern symbolizes Huanglong's resilience, thriving in a world that has left it behind.","Súng lục này là vũ khí nghi lễ được sử dụng trong lễ nhậm chức của một Lệnh Y Doãn tại Hoàng Long, hoa văn lá ngân hạnh vàng kim tượng trưng cho Hoàng Long sẽ giống như cây ngân hạnh, dù chỉ còn sót lại trên đời nhưng vẫn trường tồn thịnh vượng."
lang_multi_text.db,MultiText,WeaponConf_21030074_Desc,造成普攻或重击伤害时，自身共鸣技能伤害加成提升{0}，可叠加{1}层，持续{2}秒。每{3}秒可触发{4}次。,"When hitting a target with Basic Attacks or Heavy Attacks, increases Resonance Skill DMG Bonus by {0}, stacking up to {1} time(s). This effect lasts for {2}s and can be triggered {4} time(s) every {3}s.","Khi gây sát thương Đánh Thường hoặc Đánh Mạnh, tăng {0} sát thương Kỹ Năng Cộng Hưởng của bản thân, có thể cộng dồn {1} tầng, duy trì {2} giây. Mỗi {3} giây có thể kích hoạt {4} lần."
lang_multi_text.db,MultiText,WeaponConf_21030074_ObtainedShowDescription,此佩枪是瑝珑一州令尹就任仪式上使用的典礼武器，黄金银杏叶花纹代表了瑝珑应如银杏一般，虽孑遗世上，却依旧繁荣长存。,"These Pistols are ceremonial weapons used in Huanglong's Magistrate Inauguration Ceremonies. The golden ginkgo leaf pattern symbolizes Huanglong's resilience, thriving in a world that has left it behind.","Súng lục này là vũ khí nghi lễ được sử dụng trong lễ nhậm chức của một Lệnh Y Doãn tại Hoàng Long, hoa văn lá ngân hạnh vàng kim tượng trưng cho Hoàng Long sẽ giống như cây ngân hạnh, dù chỉ còn sót lại trên đời nhưng vẫn trường tồn thịnh vượng."
lang_multi_text.db,MultiText,WeaponConf_21030074_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030074_WeaponName,奔雷,Thunderbolt,Bôn Lôi
lang_multi_text.db,MultiText,WeaponConf_21030084_AttributesDescription,黑海岸为资深战斗人员研发的实验型武器，以耀变体的偏执为名的佩枪。“耀变”是特殊类星体的名字，它们迸发的光辉仅仅投向此处——即使相隔百亿光年，也能观测到它们的痕迹。,"A prototype weapon designed by the Black Shores for elite combatants. These pistols take their name from the incessant course of destruction of a blazar—a galactic nucleus whose blinding radiance pierces the cosmos, shining unmistakably across billions of light years.","Vũ khí thử nghiệm được Bờ Biển Đen phát triển cho các chiến đấu viên kỳ cựu, một khẩu súng lục mang tên sự cố chấp của Blazar (thiên hà hoạt động). ""Blazar"" là tên của một loại chuẩn tinh đặc biệt, ánh sáng bùng phát từ chúng chỉ chiếu về phía này - dù cách xa hàng chục tỷ năm ánh sáng vẫn có thể quan sát được dấu vết của chúng."
lang_multi_text.db,MultiText,WeaponConf_21030084_BgDescription,黑海岸为资深战斗人员研发的实验型武器，以耀变体的偏执为名的佩枪。“耀变”是特殊类星体的名字，它们迸发的光辉仅仅投向此处——即使相隔百亿光年，也能观测到它们的痕迹。,"A prototype weapon designed by the Black Shores for elite combatants. These pistols take their name from the incessant course of destruction of a blazar—a galactic nucleus whose blinding radiance pierces the cosmos, shining unmistakably across billions of light years.","Vũ khí thử nghiệm được Bờ Biển Đen phát triển cho các chiến đấu viên kỳ cựu, một khẩu súng lục mang tên sự cố chấp của Blazar (thiên hà hoạt động). ""Blazar"" là tên của một loại chuẩn tinh đặc biệt, ánh sáng bùng phát từ chúng chỉ chiếu về phía này - dù cách xa hàng chục tỷ năm ánh sáng vẫn có thể quan sát được dấu vết của chúng."
lang_multi_text.db,MultiText,WeaponConf_21030084_Desc,施放共鸣技能时，获得{0}点共鸣能量，且攻击提升{1}，持续{2}秒。该效果每{3}秒可触发1次。,"Casting the Resonance Skill grants {0} Resonance Energy and increases ATK by {1}, lasting for {2}s. This effect can be triggered once every {3}s.","Khi thi triển Kỹ Năng Cộng Hưởng, nhận {0} điểm Năng Lượng Cộng Hưởng, đồng thời tăng {1} tấn công, duy trì {2} giây. Hiệu ứng này mỗi {3} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,WeaponConf_21030084_ObtainedShowDescription,黑海岸为资深战斗人员研发的实验型武器，以耀变体的偏执为名的佩枪。“耀变”是特殊类星体的名字，它们迸发的光辉仅仅投向此处——即使相隔百亿光年，也能观测到它们的痕迹。,"A prototype weapon designed by the Black Shores for elite combatants. These pistols take their name from the incessant course of destruction of a blazar—a galactic nucleus whose blinding radiance pierces the cosmos, shining unmistakably across billions of light years.","Vũ khí thử nghiệm được Bờ Biển Đen phát triển cho các chiến đấu viên kỳ cựu, một khẩu súng lục mang tên sự cố chấp của Blazar (thiên hà hoạt động). ""Blazar"" là tên của một loại chuẩn tinh đặc biệt, ánh sáng bùng phát từ chúng chỉ chiếu về phía này - dù cách xa hàng chục tỷ năm ánh sáng vẫn có thể quan sát được dấu vết của chúng."
lang_multi_text.db,MultiText,WeaponConf_21030084_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030084_WeaponName,悖论喷流,Relativistic Jet,Nghịch Lý Phun Trào
lang_multi_text.db,MultiText,WeaponConf_21030094_AttributesDescription,"武器的设计灵感取材自剧目——《叙别的罗曼史》。
手中紧握的佩枪，是争夺名利的承诺，是不得之爱的沉重，是未言的词句，颤抖中的沉默，更是永远无法实现的爱的阴影。终幕，它竟成了那最后的告别——扳机声扣响，幕布落下时的轰然震动，徒留一片无法言说的哀伤，回荡在未亡人的心头。","This weapon draws its design inspiration from the play—Romance in Farewell.
This pistol was once the symbol of the aspiration for repute, the weight of unrequited love, and the tremors of unspoken words. When the trigger is pulled, and the curtain drops, it turns into a long farewell and a sign of lingering sorrow in the heart of the bereaved.","Cảm hứng thiết kế vũ khí được lấy từ vở kịch - ""Khúc Tình Ca Biệt Ly"".
Khẩu súng nắm chặt trong tay là lời hứa tranh giành danh lợi, là gánh nặng của tình yêu không được đáp lại, là những lời chưa nói, là sự im lặng trong run rẩy, và càng là cái bóng của tình yêu vĩnh viễn không thể thực hiện. Màn cuối, nó lại trở thành lời từ biệt sau cùng - tiếng cò súng vang lên, chấn động ầm ầm khi màn nhung hạ xuống, chỉ để lại một nỗi bi thương không thể diễn tả bằng lời, vang vọng mãi trong lòng người ở lại."
