db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_2001,在决斗中击败阿希尔德后获得,Defeat Ashild in a duel to obtain,Nhận được sau khi đánh bại Ashild trong quyết đấu
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_2002,在决斗中击败丹尼斯后获得,Defeat Dennis in a duel to obtain,Nhận được sau khi đánh bại Dennis trong quyết đấu
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_2003,在决斗中击败菲斯塔后获得,Defeat Festa in a duel to obtain,Nhận được sau khi đánh bại Festa trong quyết đấu
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_2004,在决斗中击败切斯特后获得,Defeat Chessa in a duel to obtain,Nhận được sau khi đánh bại Chessa trong quyết đấu
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_2005,在决斗中击败卡利斯后获得,Defeat Calith in a duel to obtain,Nhận được sau khi đánh bại Calith trong quyết đấu
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_2006,在决斗中击败安妮塔后获得,Defeat Anita in a duel to obtain,Nhận được sau khi đánh bại Anita trong quyết đấu
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_2007,在决斗中击败绫后获得,Defeat Aya in a duel to obtain,Nhận được sau khi đánh bại Aya trong quyết đấu
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_2008,在决斗中击败N.A.N.A.后获得,Defeat N.A.N.A. in a duel to obtain,Nhận được sau khi đánh bại N.A.N.A. trong quyết đấu
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_2009,在决斗中击败I.R.I.S.后获得,Defeat I.R.I.S. in a duel to obtain,Nhận được sau khi đánh bại I.R.I.S. trong quyết đấu
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_2010,在决斗中击败扎希拉后获得,Defeat Zahira in a duel to obtain,Nhận được sau khi đánh bại Zahira trong quyết đấu
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_2011,在决斗中击败拉格希尔德后获得,Defeat Lagerith in a duel to obtain,Nhận được sau khi đánh bại Lagerith trong quyết đấu
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_2012,在决斗中击败卡塔丽娜后获得,Defeat Katrina in a duel to obtain,Nhận được sau khi đánh bại Katrina trong quyết đấu
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_720004,击败“尘土”劳尔解锁,Defeat Raul the Dustbound to unlock,"Đánh bại Raul ""Bụi Trần"" để mở khóa"
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_721001,击败“甘霖”玛尔茜亚解锁,Defeat Marcia the Lifespring to unlock,"Đánh bại Marcia ""Cam Lâm"" để mở khóa"
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_721002,击败格朗蒂诺家角斗士解锁,Defeat the Grandino Gladiator to unlock,Đánh bại Võ Sĩ Giác Đấu Nhà Grandino để mở khóa
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_721004,击败格朗蒂诺家经纪人解锁,Defeat the Grandino Agent to unlock,Đánh bại Người Môi Giới Nhà Grandino để mở khóa
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_721007,击败格朗蒂诺家家主解锁,Defeat the Grandino Head to unlock,Đánh bại Gia Chủ Nhà Grandino để mở khóa
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_723001,击败“尘土”劳尔解锁,Defeat Raul the Dustbound to unlock,"Đánh bại Raul ""Bụi Trần"" để mở khóa"
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_723003,击败焦急的男人解锁,Defeat the Anxious Man to unlock,Đánh bại Người Đàn Ông Lo Lắng để mở khóa
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_723006,击败沉默的老人解锁,Defeat the Silent Elder to unlock,Đánh bại Ông Lão Trầm Mặc để mở khóa
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_724001,击败“闪耀”莉莉妮解锁,Defeat Liliania the Splendent to unlock,"Đánh bại Liliania ""Lấp Lánh"" để mở khóa"
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_724002,击败“甘霖”玛尔茜亚解锁,Defeat Marcia the Lifespring to unlock,"Đánh bại Marcia ""Cam Lâm"" để mở khóa"
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_724003,击败不愿意喝药的伤员解锁,Defeat the Care-Refusing Patient to unlock,Đánh bại Thương Bệnh Binh Không Chịu Uống Thuốc để mở khóa
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_724006,击败复健中的伤员解锁,Defeat the Recovering Patient to unlock,Đánh bại Thương Bệnh Binh Đang Phục Hồi để mở khóa
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_725001,击败“梦魇”加卢斯解锁,Defeat Gallus the Nightmare to unlock,"Đánh bại Gallus ""Mộng Yểm"" để mở khóa"
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_725003,击败开心的决斗家解锁,Defeat the Cheerful Duelist to unlock,Đánh bại Đấu Sĩ Vui Vẻ để mở khóa
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_725005,击败愤怒的女人解锁,Defeat the Angry Woman to unlock,Đánh bại Người Phụ Nữ Giận Dữ để mở khóa
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_725007,击败“梦魇”加卢斯解锁,Defeat Gallus the Nightmare to unlock,"Đánh bại Gallus ""Mộng Yểm"" để mở khóa"
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_726001,击败“热忱”富里乌斯解锁,Defeat Furius the Firebrand to unlock,"Đánh bại Furius ""Nhiệt Huyết"" để mở khóa"
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_726002,击败“热忱”富里乌斯解锁,Defeat Furius the Firebrand to unlock,"Đánh bại Furius ""Nhiệt Huyết"" để mở khóa"
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_726005,击败思考的决斗家解锁,Defeat the Contemplative Duelist to unlock,Đánh bại Đấu Sĩ Trầm Tư để mở khóa
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_726007,击败嚣张的决斗家解锁,Defeat the Arrogant Duelist to unlock,Đánh bại Đấu Sĩ Ngông Cuồng để mở khóa
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_730012,完成纪闻任务「暗黑决斗传说·中」后获得,"Complete Side Quest ""Dark Duel Legends: Part II"" to obtain","Nhận được sau khi hoàn thành nhiệm vụ Kỷ Văn ""Truyền Thuyết Quyết Đấu Hắc Ám - II"""
lang_multi_text.db,MultiText,PhantomBattleCardLockTIPS_732010,完成纪闻任务「暗黑决斗传说·下」后获得,"Complete Side Quest ""Dark Duel Legends: Part III"" to obtain","Nhận được sau khi hoàn thành nhiệm vụ Kỷ Văn ""Truyền Thuyết Quyết Đấu Hắc Ám - III"""
lang_multi_text.db,MultiText,PhantomBattleCardName_71001,系统测试卡牌1,,Thẻ Thử Nghiệm Hệ Thống 1
lang_multi_text.db,MultiText,PhantomBattleCardName_71002,系统测试卡牌2,,Thẻ Thử Nghiệm Hệ Thống 2
lang_multi_text.db,MultiText,PhantomBattleCardName_71003,系统测试卡牌3,,Thẻ Thử Nghiệm Hệ Thống 3
lang_multi_text.db,MultiText,PhantomBattleCardName_71004,系统测试卡牌4,,Thẻ Thử Nghiệm Hệ Thống 4
lang_multi_text.db,MultiText,PhantomBattleCardName_71005,系统测试卡牌5,,Thẻ Thử Nghiệm Hệ Thống 5
lang_multi_text.db,MultiText,PhantomBattleCardName_71006,系统测试卡牌6,,Thẻ Thử Nghiệm Hệ Thống 6
lang_multi_text.db,MultiText,PhantomBattleCardName_71007,系统测试卡牌7,,Thẻ Thử Nghiệm Hệ Thống 7
lang_multi_text.db,MultiText,PhantomBattleCardName_71008,系统测试卡牌8,,Thẻ Thử Nghiệm Hệ Thống 8
lang_multi_text.db,MultiText,PhantomBattleCardName_71009,系统测试卡牌9,,Thẻ Thử Nghiệm Hệ Thống 9
lang_multi_text.db,MultiText,PhantomBattleCardName_71010,系统测试卡牌10,,Thẻ Thử Nghiệm Hệ Thống 10
lang_multi_text.db,MultiText,PhantomBattleCardName_71011,系统测试卡牌11,,Thẻ Thử Nghiệm Hệ Thống 11
lang_multi_text.db,MultiText,PhantomBattleCardName_71012,系统测试卡牌12,,Thẻ Thử Nghiệm Hệ Thống 12
lang_multi_text.db,MultiText,PhantomBattleCardName_71013,系统测试卡牌13,,Thẻ Thử Nghiệm Hệ Thống 13
lang_multi_text.db,MultiText,PhantomBattleCardName_71014,系统测试卡牌14,,Thẻ Thử Nghiệm Hệ Thống 14
lang_multi_text.db,MultiText,PhantomBattleCardName_72001,赫卡忒,Hecate,Hecate
lang_multi_text.db,MultiText,PhantomBattleCardName_72002,审判战士,Havoc Warrior,Chiến Binh Phán Quyết
lang_multi_text.db,MultiText,PhantomBattleCardName_72003,呜咔咔,Whiff Whaff,Hu Ha
lang_multi_text.db,MultiText,PhantomBattleCardName_72004,魔术先生,Hocus Pocus,Qúy Ngài Ảo Thuật
lang_multi_text.db,MultiText,PhantomBattleCardName_72005,幽翎火,Fae Ignis,Lửa U Linh
lang_multi_text.db,MultiText,PhantomBattleCardName_72006,冥渊守卫,Chasm Guardian,Vệ Binh Vực Thẳm
lang_multi_text.db,MultiText,PhantomBattleCardName_72007,暗夜骑士,Nocturnus Knight,Kỵ Sĩ Bóng Đêm
lang_multi_text.db,MultiText,PhantomBattleCardName_72008,异构武装,Sentry Construct,Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,PhantomBattleCardName_72009,咕咕河豚,Gulpuff,Cá Nóc Ò Ó O
lang_multi_text.db,MultiText,PhantomBattleCardName_72010,寒霜陆龟,Hoartoise,Rùa Hàn Sương
lang_multi_text.db,MultiText,PhantomBattleCardName_72011,叮咚咚,Clang Bang,Đinh Đoong
lang_multi_text.db,MultiText,PhantomBattleCardName_72012,小翼龙·冷凝,Glacio Drake,Dực Long Con - Ngưng Băng
lang_multi_text.db,MultiText,PhantomBattleCardName_72013,游鳞机枢,Lumiscale Construct,Du Lân Cơ Xu
lang_multi_text.db,MultiText,PhantomBattleCardName_72014,毒冠贵族,Abyssal Patricius,Nấm Độc Vương
lang_multi_text.db,MultiText,PhantomBattleCardName_72015,飞廉之猩,Feilian Beringal,Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,PhantomBattleCardName_72016,巡徊猎手,Aero Predator,Thợ Săn Tuần Tra
lang_multi_text.db,MultiText,PhantomBattleCardName_72017,抛石幼猿,Hooscamp Flinger,Vượn Đá Con
lang_multi_text.db,MultiText,PhantomBattleCardName_72018,小翼龙·气动,Aero Drake,Dực Long Con - Khí Động
lang_multi_text.db,MultiText,PhantomBattleCardName_72019,风鬃狼,Galescourge Stalker,Phong Tông Lang
lang_multi_text.db,MultiText,PhantomBattleCardName_72020,青羽鹭,Cyan-Feathered Heron,Diệc Lông Xanh
lang_multi_text.db,MultiText,PhantomBattleCardName_72021,车刃镰,Carapace,Xa Nhận Liềm
lang_multi_text.db,MultiText,PhantomBattleCardName_72022,无归的谬误,Fallacy of No Return,Nghịch Lý Vô Quy
lang_multi_text.db,MultiText,PhantomBattleCardName_72023,浮灵偶・蕾弗,Chop Chop: Leftless,Phù Linh Ngẫu - Lefty
lang_multi_text.db,MultiText,PhantomBattleCardName_72024,云海妖精,Nimbus Wraith,Yêu Tinh Mây
lang_multi_text.db,MultiText,PhantomBattleCardName_72025,寂寞小姐,Lottie Lost,Cô Nàng Lạc Lõng
lang_multi_text.db,MultiText,PhantomBattleCardName_72026,赦罪节使,Sagittario,Xạ Thủ Tạ Tội
