db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RYAM_11_34,你要找那个修会少女的话，也可以去城区旅馆问问看……,"As for that Order girl you're looking for, you might try askin' in the inns around the city...","Nếu cậu muốn tìm thiếu nữ Tu Viện kia, cũng có thể đến các nhà trọ trong thành phố hỏi thử xem..."
lang_multi_text.db,MultiText,MAIN_RYAM_11_35,克莱！艾德温！这儿——器材！,Clay! Edwin! Come give me a hand!,Clay! Edwin! Lại đây - khiêng đồ nghề nào!
lang_multi_text.db,MultiText,MAIN_RYAM_11_36,不好意思，我们得……想去看比赛的话，顺着这条路往前走有个角斗赛场，你可以在那里先买票。,"Ah, right, we best be off. If you want to see the fights, follow this path to the arena. The ticket booth's just up ahead.","Ngại quá, chúng tôi phải... Nếu muốn xem thi đấu, cứ đi thẳng theo con đường này là thấy đấu trường giác đấu, cậu có thể mua vé trước ở đó."
lang_multi_text.db,MultiText,MAIN_RYAM_11_37,"你在七丘到达的第一个村落中尝试打听卡提希娅的讯息，但仍旧无果。
不过，你知道了和她对峙的那头半人半狮的怪物——被七丘人称之为守护兽声骸的亚狮诺索，会在冠军赛决赛中出现。冠军赛四年一届，是七丘最大的声骸角斗比赛。
比赛正在七丘主城的竞技场中举办，你打算去那里继续调查。","In the first village you reach in Septimont, you find no leads on Cartethyia.

However, you do learn that the half-human, half-lion Guardian you saw, the mighty Arsinosa, will appear in the city's Agon of Champions. Held every four years, it is the biggest Gladiatorial event in Septimont. 

The match will be held at the Colosseum on Septimont's hilltop, and you plan to continue your investigation there.","Bạn đã thử nghe ngóng tin tức về Cartethyia tại ngôi làng đầu tiên đặt chân đến ở Thất Khâu, nhưng vẫn không có kết quả.
Tuy nhiên, bạn biết được rằng quái vật nửa người nửa sư tử đang đối đầu với cô ấy - Arsinosa, được người dân Thất Khâu gọi là Thanh Hài Hộ Vệ, sẽ xuất hiện trong trận chung kết giải vô địch. Giải vô địch được tổ chức bốn năm một lần, là cuộc thi đấu giác đấu Thanh Hài lớn nhất Thất Khâu.
Cuộc thi đang diễn ra tại đấu trường ở thành phố chính Thất Khâu, bạn dự định đến đó tiếp tục điều tra."
lang_multi_text.db,MultiText,MAIN_RYAM_12_1,（询问岁主与拉古那的讯息。）,(Ask about the Sentinel and Ragunna.),(Hỏi tin tức về Tuế Chủ và Ragunna.)
lang_multi_text.db,MultiText,MAIN_RYAM_12_2,岁主吗……对七丘人来说，祂是一位强大的战友，也是指引我们来到新家园的引航者。,"To us Septimontians, They are a strong comrade in arms. They are also the guide who led us to our new homeland.","Tuế Chủ sao... Đối với người Thất Khâu, Ngài ấy là một chiến hữu mạnh mẽ, cũng là người dẫn đường đưa chúng tôi đến quê hương mới."
lang_multi_text.db,MultiText,MAIN_RYAM_12_3,和拉古那人一样，我们的祖辈同样经历过颠沛流离的海上流亡。但我认为，这正是一种考验。,"Like the Ragunnesi, our ancestors were displaced and forced to sail through stormy seas. But I think that was a test of our strength.","Cũng giống như người Ragunna, tổ tiên chúng tôi cũng từng trải qua cuộc lưu vong phiêu bạt trên biển. Nhưng tôi cho rằng, đó chính là một thử thách."
lang_multi_text.db,MultiText,MAIN_RYAM_12_4,经历过这一重考验后，我们愈加明白，「生而为人的英雄」才是七丘真正的脊骨，只有强者才有与岁主并肩的资格。,"It tempered our bodies and minds, teaching us that humanity itself is the true hero of Septimont. Only the strongest can stand beside the Sentinel and fight.","Sau khi trải qua thử thách đó, chúng tôi càng hiểu rõ hơn rằng, ""người hùng sinh ra từ phàm nhân"" mới là xương sống thực sự của Thất Khâu, chỉ có kẻ mạnh mới có tư cách sát cánh cùng Tuế Chủ."
lang_multi_text.db,MultiText,MAIN_RYAM_12_5,没有祖辈的厮杀和坚持，七丘人就无法在新土地上立足。,"Without the blood spilled and sweat shed, Septimont would've known no peace, no stability.","Nếu không có sự chiến đấu và kiên trì của tổ tiên, người Thất Khâu đã không thể đứng vững trên vùng đất mới."
lang_multi_text.db,MultiText,MAIN_RYAM_12_6,拉古那……在传播一种错误的观念，他们将岁主称之为神，却忽视了人的力量。,"But the Ragunnesi lost their way, treating the Sentinel like some kind of divinity. They forget it's the strength of people that counts.","Ragunna... đang truyền bá một quan niệm sai lầm, họ gọi Tuế Chủ là Thần, mà phớt lờ sức mạnh của con người."
