db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PropertyIndex_91_Name,dnt/属性3能量值,Attribute 3 Energy Value,dnt/Giá Trị Năng Lượng Thuộc Tính 3
lang_multi_text.db,MultiText,PropertyIndex_92_Name,dnt/属性4能量值,Attribute 4 Energy Value,dnt/Giá Trị Năng Lượng Thuộc Tính 4
lang_multi_text.db,MultiText,PropertyIndex_93_Name,dnt/属性5能量值,Attribute 5 Energy Value,dnt/Giá Trị Năng Lượng Thuộc Tính 5
lang_multi_text.db,MultiText,PropertyIndex_94_Name,dnt/属性6能量值,Attribute 6 Energy Value,dnt/Giá Trị Năng Lượng Thuộc Tính 6
lang_multi_text.db,MultiText,PropertyIndex_95_Name,dnt/特殊伤害倍率,Special Damage Multiplier,dnt/Bội Suất Sát Thương Đặc Biệt
lang_multi_text.db,MultiText,PropertyIndex_96_Name,dnt/快速攀爬耐力消耗x/帧,Quick Climb Stamina Consumption x/Frame,dnt/Tiêu Hao Thể Lực Leo Nhanh x/Khung hình
lang_multi_text.db,MultiText,PropertyIndex_97_Name,dnt/元素属性类型,Elemental Attribute Type,dnt/Loại Thuộc Tính Nguyên Tố
lang_multi_text.db,MultiText,PropertyIndex_98_Name,dnt/脆弱时间,Vulnerability Time,dnt/Thời Gian Suy Yếu
lang_multi_text.db,MultiText,PropertyIndex_99_Name,无视防御率,DEF Penetration Rate,Tỷ Lệ Bỏ Qua Phòng Thủ
lang_multi_text.db,MultiText,PropertyIndex_100_Name,dnt/无视物理伤害抗性,Ignore Physical Damage Resistance,dnt/Bỏ Qua Kháng Sát Thương Vật Lý
lang_multi_text.db,MultiText,PropertyIndex_101_Name,dnt/无视属性1伤害抗性,Ignore Attribute 1 Damage Resistance,dnt/Bỏ Qua Kháng Sát Thương Thuộc Tính 1
lang_multi_text.db,MultiText,PropertyIndex_102_Name,dnt/无视属性2伤害抗性,Ignore Attribute 2 Damage Resistance,dnt/Bỏ Qua Kháng Sát Thương Thuộc Tính 2
