db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_133001003_Text,"在黑海岸各处存在的一种特殊终端，构造和性能极限完全不明。
这些机器人被视为泰缇斯系统的终端机，除了泰缇斯系统的管理员之外，拥有着直接接入泰缇斯系统的权限，在黑海岸成员的日常行动中，作为帮手和工具一般的角色存在。
据说这些机器人也有着各自不同的思想和性格，甚至有在其基础上发展出来的认知心理学。","These unique robots, found throughout the Black Shores, serve as the physical terminals of the Tethys System. Their construction and performance capabilities remain largely unknown, yet they possess direct access to the system, second only to its administrator. Within the Black Shores, these robots function both as assistants and tools in the daily activities of its members.

Each terminal has a distinct personality, and the study of these robots has advanced the field of cognitive psychology.","Một loại thiết bị đầu cuối đặc biệt tồn tại khắp nơi ở Bờ Biển Đen, cấu tạo và giới hạn hiệu năng hoàn toàn không rõ.
Những robot này được xem là thiết bị đầu cuối của Hệ thống Tethys. Ngoài quản trị viên của hệ thống, chúng có quyền truy cập trực tiếp vào Hệ thống Tethys. Trong các hoạt động thường ngày của thành viên Bờ Biển Đen, chúng đóng vai trò như trợ thủ và công cụ.
Nghe nói những robot này cũng có tư duy và tính cách riêng biệt, thậm chí còn hình thành nên môn tâm lý học nhận thức dựa trên nền tảng đó."
lang_multi_text.db,MultiText,InfoDisplay_133001003_Title,黑海岸机器人,The Black Shores Robots,Robot Bờ Biển Đen
lang_multi_text.db,MultiText,InfoDisplay_133001004_Text,"一种依照泰缇斯运算规范而诞生的打包形式，是泰缇斯系统下数据压缩的结果。每个星图蕴含的数据都足够重现一场完整的悲鸣灾难，因此可以在特定情况下“进入”星图之中。对星图的解算和模拟，构成了泰缇斯系统的底层运行逻辑之一。
正确运行的星图会被释放到黑海岸地下的地中星河中供给成员观测，错误运行的星图会被收集在特定区域内，防止出现数据溢出。
根据黑海岸历史上第一个定义星图的成员给出的方案，对星图的观测基本和索拉里斯的天文学标准近似。","Based on the computational protocols of the Tethys System, the Stellar Matrix is a data package format that functions similarly to a highly compressed file. It has the capacity to store immense amounts of information and even simulate a Lament. Certain individuals can access these matrices under specific circumstances, making them an integral part of the Tethys System's operational framework.

Properly functioning Stellar Matrices are projected into the subterranean galaxy of the Black Shores, allowing members to study and observe them. Malfunctioning matrices, however, are collected and isolated in designated areas to prevent data overflow.
The first member to define a Stellar Matrix noted that standards of observing and evaluating one are similar to the astronomical standards of Solaris-3.","Một dạng gói dữ liệu ra đời dựa trên quy chuẩn tính toán Tethys, là kết quả của việc nén dữ liệu dưới Hệ thống Tethys. Mỗi Tinh Đồ chứa đựng dữ liệu đủ để tái hiện trọn vẹn một thảm họa Bi Minh, do đó trong những trường hợp cụ thể, có thể ""đi vào"" bên trong Tinh Đồ. Việc giải mã và mô phỏng Tinh Đồ cấu thành một trong những logic vận hành nền tảng của Hệ thống Tethys.
Những Tinh Đồ vận hành chính xác sẽ được thả vào Dòng Sông Sao Ngầm dưới lòng đất Bờ Biển Đen để các thành viên quan sát, còn những Tinh Đồ vận hành lỗi sẽ được thu thập vào khu vực riêng biệt để tránh tràn dữ liệu.
Dựa trên phương án do thành viên đầu tiên định nghĩa Tinh Đồ trong lịch sử Bờ Biển Đen đưa ra, việc quan sát Tinh Đồ về cơ bản gần giống với các tiêu chuẩn thiên văn học của Solaris-3."
lang_multi_text.db,MultiText,InfoDisplay_133001004_Title,星图,Stellar Matrix,Tinh Đồ
lang_multi_text.db,MultiText,InfoDisplay_133001005_Text,"调律即调节频率，在索拉里斯，频率是事物的第一判断标准，对频率的调节，也即对事物本质的探究。
黑海岸通过对星图的调律，实现对悲鸣本质的溯源和解析。
在黑海岸历史上，只有过一个人被称之为「调律者」。","Modulation is the process of adjusting frequencies. In Solaris-3, frequencies serve as a crucial tool for uncovering the truth about reality. By altering these frequencies, one can delve into the very core of existence.

At the Black Shores, modulating Stellar Matrices is crucial for tracing and analyzing the Lament. Over the course of the Black Shores' history, only one individual has ever been honored with the title of ""The Modulator"".","Điều Luật tức là điều chỉnh tần số, tại Solaris-3, tần số là tiêu chuẩn đánh giá đầu tiên của sự vật, việc điều chỉnh tần số cũng chính là tìm hiểu bản chất của sự vật.
Bờ Biển Đen thông qua việc điều luật Tinh Đồ để thực hiện truy xuất nguồn gốc và phân tích bản chất của Bi Minh.
Trong lịch sử Bờ Biển Đen, chỉ có một người được gọi là ""Người Điều Luật""."
lang_multi_text.db,MultiText,InfoDisplay_133001005_Title,调律,Modulation,Điều Luật
lang_multi_text.db,MultiText,InfoDisplay_133001006_Text,"沉眠于黑海岸地中星河下的生命体，身体构造、生平年龄均不详。
在泰缇斯系统高度抽象化的代码语言中，「守岸人」这个名字还有着「保守秘密者」的意义，但她仍然选择了「守岸人」作为她的名字，用以守望离开这片海岸的漂泊他乡之人。","A mysterious lifeform that rests beneath the Black Shores' subterranean galaxy. Her physical structure and age are shrouded in mystery. In the complicated coding language of the Tethys System, the name ""Shorekeeper"" also means ""Guardian of Secrets"". She chose to call herself ""Shorekeeper"" to symbolize her role in watching over those who venture away from the shores into faraway lands.","Một sinh mệnh đang say ngủ dưới Dòng Sông Sao Ngầm của Bờ Biển Đen, cấu tạo cơ thể và tuổi tác đều không rõ.
Trong ngôn ngữ mã hóa trừu tượng của Hệ thống Tethys, cái tên ""Shorekeeper"" còn mang ý nghĩa ""Người Giữ Bí Mật"", nhưng cô ấy vẫn chọn ""Shorekeeper"" làm tên của mình, dùng để dõi theo những Lữ Khách rời khỏi bờ biển này để phiêu bạt nơi đất khách quê người."
lang_multi_text.db,MultiText,InfoDisplay_133001006_Title,守岸人,The Shorekeeper,Shorekeeper
lang_multi_text.db,MultiText,InfoDisplay_133001007_Text,"被安置在黑海岸地上群岛和地下空间中，用于校准、固化稳定黑海岸本岛巨大黑石频率的稳定装置，可以将泰缇斯系统的虚拟层和现实完全隔离，同时承担着黑海岸对世界各地的通信任务和对全天天空海的观测任务。这也是黑海岸无需设立中枢信标的原因。
稳定锚和泰缇斯系统不同，前者乃是黑海岸自研发设计，其灵感来自于旧时代反应堆工程学中使用的反应堆控制棒，被视为黑海岸极简工程学设计的典范。","These stabilizing devices are strategically positioned throughout the surface and underground parts of the Black Shores. Their primary function is to calibrate and stabilize the frequencies of the giant Tacetites that make up the island, effectively isolating the Tethys System's virtual layer from reality. Additionally, these Anchors facilitate communication and carry the responsibility of observing the Etheric Sea, eliminating the need to build a Nexus Tower in the Black Shores.

The Anchors are independently developed and designed by the Black Shores, drawing inspiration from the reactor control rods used in pre-Lament reactor engineering. They are considered exemplary models of the Black Shores' minimalist engineering design.","Được đặt tại quần đảo trên mặt đất và không gian ngầm của Bờ Biển Đen, thiết bị ổn định này dùng để hiệu chỉnh và cố định tần số Hắc Thạch khổng lồ của đảo chính Bờ Biển Đen. Nó có thể tách biệt hoàn toàn lớp ảo của Hệ thống Tethys với thực tại, đồng thời đảm nhận nhiệm vụ liên lạc của Bờ Biển Đen với khắp nơi trên thế giới và quan sát Biển Ethereal suốt ngày đêm. Đây cũng là lý do Bờ Biển Đen không cần thiết lập tháp tín hiệu trung tâm.
Khác với Hệ thống Tethys, Mỏ Neo Ổn Định do Bờ Biển Đen tự nghiên cứu và thiết kế, lấy cảm hứng từ các thanh điều khiển lò phản ứng trong kỹ thuật lò phản ứng thời đại cũ, được xem là hình mẫu tiêu biểu cho thiết kế kỹ thuật tối giản của Bờ Biển Đen."
lang_multi_text.db,MultiText,InfoDisplay_133001007_Title,稳定锚,Anchor,Mỏ Neo Ổn Định
lang_multi_text.db,MultiText,InfoDisplay_133002001_Text,"由群岛上的数个高度独立的城邦组成的国家，并不存在传统意义上的政治中心。在传说中，黎那汐塔人的先祖为了从悲鸣中幸存，从另一片土地渡海迁徙而来。
作为一个从悲鸣中重获新生的岛国，黎那汐塔曾一度因灾害和空间阻碍而与世界的其他区域隔绝。直到近代，黎那汐塔才开拓了通向其他国家或地区的航路，随着满载黎那汐塔所特产的香料和矿石的船队前往世界各地，奇珍与财富亦随着贸易不断向黎那汐塔汇集。
黎那汐塔拥有被称为「公共声骸」的特殊声骸技术，该技术使得声骸能够在「起源信标」的生效区域内长久存在，黎那汐塔人凭借此技术，将声骸广泛运用在了生活中的方方面面。黎那汐塔「声骸之国」的别称也正是由此而来。
黎那汐塔人非常重视相同血脉带来的认同感，并形成了以血脉作为彼此纽带的家族文化。在黎那汐塔人的传统观念中，家族的福祉远重于个人命运。","A nation of independent city-states scattered across a vast archipelago, with no central administrative center. Legends speak of Rinascita's founders, who fled their homeland and sailed to these islands to escape the Lament. 

As an island nation reborn from the Lament, Rinascita was long isolated from the rest of the world by relentless disasters and vast distances. It wasn't until recent times that the Rinascitans opened new maritime routes. Ships laden with their spices and minerals began to sail across the world, and in turn, new treasures and wealth began flowing back to Rinascita, enriching its shores.

Rinascita is famed for its unique ""Common Echo"" technology, which allows Echoes to persist in physical form within the radius of the Genesis Nexus. Through this technology, the Rinascitan people have integrated Echoes into every facet of their lives. This is how the nation came to be known as the ""Land of Echoes.""

Rinascitans place great value on the identity derived from bloodlines, and their society is built upon a deep reverence for family ties. For them, the welfare of the family always takes precedence over individual fate.","Một quốc gia được tạo thành từ nhiều thành bang độc lập cao độ trên quần đảo, không tồn tại trung tâm chính trị theo nghĩa truyền thống. Trong truyền thuyết, tổ tiên người Rinascita đã vượt biển di cư từ một vùng đất khác đến đây để sống sót qua Bi Minh.
Là một đảo quốc tái sinh từ Bi Minh, Rinascita từng bị cô lập với các khu vực khác trên thế giới do thiên tai và rào cản không gian. Mãi đến thời cận đại, Rinascita mới khai thông các tuyến đường hàng hải đến các quốc gia hoặc khu vực khác. Khi những đoàn tàu chở đầy hương liệu và khoáng sản đặc sản của Rinascita đi khắp thế giới, kỳ trân dị bảo và của cải cũng theo các hoạt động thương mại không ngừng đổ về Rinascita.
Rinascita sở hữu công nghệ Thanh Hài đặc biệt gọi là ""Thanh Hài Cộng Đồng"", công nghệ này cho phép Thanh Hài tồn tại lâu dài trong phạm vi hiệu lực của ""Tín Hiệu Khởi Nguyên"". Nhờ đó, người Rinascita đã ứng dụng rộng rãi Thanh Hài vào mọi mặt của cuộc sống. Biệt danh ""Vương Quốc Thanh Hài"" của Rinascita cũng từ đó mà ra.
Người Rinascita rất coi trọng cảm giác thân thuộc do huyết thống mang lại, hình thành nên văn hóa gia tộc lấy huyết thống làm sợi dây liên kết. Trong quan niệm truyền thống của người Rinascita, phúc lợi của gia tộc quan trọng hơn nhiều so với vận mệnh cá nhân."
lang_multi_text.db,MultiText,InfoDisplay_133002001_Title,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,InfoDisplay_133002002_Text,"黎那汐塔的城邦之一拉古那的都城，无比繁荣的港口城市。拉古那城坐落在海上，城区之间由水道相互联通。拉古那的人民普遍信奉岁主，他们将公共声骸视为岁主的赐福，甚至传达岁主意志的使者。
除了广为人知的虔信外，拉古那人还以对艺术的狂热追求而著称。精美绝伦的雕塑和画作在城内随处可见，街头也经常可以看到即兴戏剧上演。在现任「隐海修会」主座芬莱克在任期间，他曾颁布了一系列法令，对艺术创作的题材进行了限制。民众们对这些法令的看法褒贬不一。
拉古那城内的各项事务目前均由「隐海修会」进行实际管理，以莫塔里家族和翡萨烈家族为代表的各个家族也拥有相当重要的话语权。","Ragunna City, the administrative center of the Ragunna city-state in Rinascita, is a thriving port city by the sea, its districts linked by winding waterways. The Ragunnesi are devout followers of the Sentinel, who believe Common Echoes to be gifts from the Sentinel carrying Their divine will.

In addition to their faith, the people of Ragunna are also known for their love of the arts. The city is adorned with magnificent sculptures and paintings at every turn, and impromptu performances often bring the streets to life. Under the leadership of Fenrico, the current Primus of the Order of the Deep, a series of laws have been enacted to restrict certain themes in artistic expression. These laws have sparked divided opinion among the city's inhabitants.

At present, Ragunna's daily affairs are overseen by the Order of the Deep, while prominent families such as Montelli and Fisalia also hold significant influence over the direction of the city.","Thủ phủ của Ragunna, một trong những thành bang thuộc Rinascita, là một thành phố cảng vô cùng phồn hoa. Thành phố Ragunna tọa lạc trên biển, các khu vực được nối với nhau bằng những con kênh. Người dân Ragunna phổ biến tín ngưỡng thờ phụng Tuế Chủ, họ coi Thanh Hài Cộng Đồng là sự ban phước của Tuế Chủ, thậm chí là sứ giả truyền đạt ý chí của Ngài.
Ngoài lòng mộ đạo ai cũng biết, người Ragunna còn nổi tiếng với niềm đam mê nghệ thuật cuồng nhiệt. Những bức tượng điêu khắc và tranh vẽ tuyệt mỹ có thể thấy ở khắp nơi trong thành phố, trên đường phố cũng thường xuyên diễn ra các vở kịch ngẫu hứng. Trong nhiệm kỳ của Chủ Tọa hiện tại của ""Hội Ẩn Hải"" là Fenrico, ông ta đã ban hành hàng loạt sắc lệnh hạn chế đề tài sáng tác nghệ thuật. Dân chúng có nhiều ý kiến trái chiều về những sắc lệnh này.
Hiện tại, mọi công việc trong thành phố Ragunna đều do ""Hội Ẩn Hải"" quản lý thực tế, các gia tộc đại diện như gia tộc Montelli và gia tộc Fisalia cũng có tiếng nói khá quan trọng."
lang_multi_text.db,MultiText,InfoDisplay_133002002_Title,拉古那城,Ragunna City,Thành Phố Ragunna
lang_multi_text.db,MultiText,InfoDisplay_133002003_Text,"狂欢节是拉古那最盛大的庆典，有彻夜不息的假面舞会、美酒与佳肴，以及永不停歇的音乐。人们在狂欢节期间能够抛弃世俗带来的一切束缚，无忧无虑地享受节日带来的乐趣。
在拉古那的传说中，狂欢节的由来与岁主「英白拉多」有关。狂欢节最初被用来纪念岁主对黎那汐塔人民的帮助，人们希望能够通过戏剧和欢笑表达对岁主最为崇高的敬意。
在狂欢节的最高潮，岁主「英白拉多」会降下神迹，为最出色的狂欢节表演者戴上「桂冠」。荣获桂冠之人，据说会有直接领受岁主谕示的机会。
在十年前的狂欢节期间，巨型海兽、失控声骸和残象袭击了位于拉古那的狂欢节会场，造成严重破坏。该事件最终在芬莱克主座的干预下得以平息。芬莱克宣称这次事件源自岁主「英白拉多」的怒火——祂对拉古那人耽于享乐，而背弃信仰的行为感到震怒，因此对拉古那降下神罚。因此，在此事件后的十年中，狂欢节一直未曾再度举办。","The Carnevale is the grandest celebration of Ragunna, where the masquerades never end, wine flows like rivers, and music pulses through the night. During this time, people cast aside the weight of the world and surrender to the wild, unrestrained joy of the festival.

The Carnevale's origins trace back to Sentinel Imperator, who once guided the people of Rinascita. It began as a tribute to Their grace, a celebration where laughter and performance became the purest form of reverence.

At the peak of the Carnevale, the Sentinel is said to manifest and crown the finest performer with the ""Laurel."" This honor grants the bearer the privilege to commune with the Sentinel and hear Their wisdom.

Yet, a decade ago, the Carnevale was brought to ruin. A monstrous sea beast, rogue Echoes, and Tacet Discords swept through the festival, turning revelry to ruin. Only when Primus Fenrico intervened did the chaos subside. He proclaimed it was Sentinel Imperator's divine retribution for the Ragunnesi's indulgence and forsaking of their faith. Since then, the Carnevale has not been held again.","Lễ Hội Hóa Trang là lễ hội lớn nhất ở Ragunna, với những vũ hội đeo mặt nạ thâu đêm, rượu ngon món lạ, và âm nhạc không bao giờ dứt. Mọi người trong dịp Lễ Hội Hóa Trang có thể rũ bỏ mọi sự ràng buộc của thế tục, vô tư tận hưởng niềm vui mà lễ hội mang lại.
Trong truyền thuyết của Ragunna, nguồn gốc của Lễ Hội Hóa Trang liên quan đến Tuế Chủ ""Imperator"". Lễ Hội Hóa Trang ban đầu được dùng để tưởng nhớ sự giúp đỡ của Tuế Chủ đối với người dân Rinascita, mọi người hy vọng có thể thông qua kịch nghệ và tiếng cười để bày tỏ sự kính trọng cao nhất đối với Tuế Chủ.
Ở cao trào của Lễ Hội Hóa Trang, Tuế Chủ ""Imperator"" sẽ giáng hạ thần tích, trao ""Vòng Nguyệt Quế"" cho người biểu diễn xuất sắc nhất. Người vinh dự nhận được Vòng Nguyệt Quế được cho là sẽ có cơ hội trực tiếp nhận lời chỉ dạy từ Tuế Chủ.
Trong Lễ Hội Hóa Trang mười năm trước, hải thú khổng lồ, Thanh Hài mất kiểm soát và Tàn Tượng đã tấn công hội trường ở Ragunna, gây ra sự tàn phá nghiêm trọng. Sự kiện này cuối cùng đã được dẹp yên nhờ sự can thiệp của Chủ Tọa Fenrico. Fenrico tuyên bố sự kiện lần này bắt nguồn từ cơn thịnh nộ của Tuế Chủ ""Imperator"" - Ngài nổi giận vì người Ragunna đắm chìm trong hưởng lạc mà quay lưng với đức tin, nên đã giáng thần phạt xuống Ragunna. Vì vậy, trong mười năm sau sự kiện đó, Lễ Hội Hóa Trang chưa từng được tổ chức lại."
lang_multi_text.db,MultiText,InfoDisplay_133002003_Title,狂欢节,Carnevale,Lễ Hội Hóa Trang
