db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect7,<te href=851007><color=#c79f49>换取</color></te>：{0}天后作为【<te href=851013><color=#c79f49>换取之物</color></te>】<te href=851041><color=#c79f49>移除</color></te>自身。该声骸出场位置固定，换取时，有{1}%概率在空白区域生成一只<te href=851061><color=#c79f49>哀声鸷</color></te>；该声骸无法通过乐园【<te href=851012><color=#c79f49>声骸征聘</color></te>】获得,"<te href=851007><color=#c79f49>Exchange</color></te>: After {0} days, <te href=851041><color=#c79f49>Remove</color></te> itself as an <te href=851013><color=#c79f49>Item of Exchange</color></te>. This Echo always appears on the same block. When being Exchanged, there is a {1}% chance to generate a <te href=851061><color=#c79f49>Mourning Aix</color></te> on a blank block. This Echo cannot be obtained through <te href=851012><color=#c79f49>Echo Recruitment</color></te>.","<te href=851007><color=#c79f49>Hoán Đổi</color></te>: Sau {0} ngày, tự <te href=851041><color=#c79f49>Rời Khỏi</color></te> với tư cách là [<te href=851013><color=#c79f49>Vật Hoán Đổi</color></te>]. Vị trí xuất hiện của Thanh Hài này cố định, khi Hoán Đổi, có {1}% tỷ lệ tạo ra một <te href=851061><color=#c79f49>Ai Thanh Chí</color></te> tại khu vực trống; Thanh Hài này không thể nhận thông qua [<te href=851012><color=#c79f49>Tuyển Dụng Thanh Hài</color></te>] của Lạc Viên."
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect8,每天{0}%概率在空白区域生成【<te href=851013><color=#c79f49>换取之物</color></te>】，根据<te href=851055><color=#c79f49>相邻</color></te>“<te href=851049><color=#c79f49>浮灵偶</color></te>”的数量提升生成概率（周围每有1只“浮灵偶”增加{1}%概率，最多提升至{2}%）,"Each day, there is a {0}% chance to generate an <te href=851013><color=#c79f49>Item of Exchange</color></te> on a blank block. The chance increases based on the number of <te href=851055><color=#c79f49>adjacent</color></te> <te href=851049><color=#c79f49>Chop Chops</color></te>. Each adjacent Chop Chop adds {1}% to the probability, with a maximum increase of {2}%.","Mỗi ngày có {0}% tỷ lệ tạo ra [<te href=851013><color=#c79f49>Vật Hoán Đổi</color></te>] tại khu vực trống, tỷ lệ tạo ra tăng dựa trên số lượng ""<te href=851049><color=#c79f49>Phù Linh Ngẫu</color></te>"" <te href=851055><color=#c79f49>kề bên</color></te> (xung quanh mỗi có 1 ""Phù Linh Ngẫu"" tăng {1}% tỷ lệ, tối đa tăng đến {2}%)."
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect9,每天{0}%概率在空白区域生成【<te href=851013><color=#c79f49>换取之物</color></te>】，在<te href=851048><color=#c79f49>梦块·黑石碎域</color></te>上提高{1}%生成概率,"Every day, there is a {0}% chance to generate an <te href=851013><color=#c79f49>Item of Exchange</color></te> on a blank block. If placed on a <te href=851048><color=#c79f49>Dream Block: Obsidian</color></te>, the chance increases by {1}%.","Mỗi ngày có {0}% tỷ lệ tạo ra [<te href=851013><color=#c79f49>Vật Hoán Đổi</color></te>] tại khu vực trống, nếu ở trên <te href=851048><color=#c79f49>Mộng Khối - Vụn Hắc Thạch</color></te> sẽ tăng {1}% tỷ lệ tạo ra."
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect10,该声骸出场位置固定，{0}天后<te href=851041><color=#c79f49>移除</color></te>自身并有{1}%概率生成一只<te href=851047><color=#c79f49>刺玫菇</color></te>,"This Echo always appears on the same block. After {0} days, <te href=851041><color=#c79f49>Remove</color></te> itself, and there is a {1}% chance to generate a <te href=851047><color=#c79f49>Roseshroom</color></te>.","Vị trí xuất hiện của Thanh Hài này cố định, sau {0} ngày tự <te href=851041><color=#c79f49>Rời Khỏi</color></te> và có {1}% tỷ lệ tạo ra một <te href=851047><color=#c79f49>Nấm Mân Côi</color></te>."
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect11,每天开始时，给<te href=851055><color=#c79f49>相邻</color></te>声骸添加1天“<te href=851014><color=#c79f49>定身</color></te>”效果,"At the start of each day, apply the <te href=851014><color=#c79f49>Rooted</color></te> effect to <te href=851055><color=#c79f49>adjacent</color></te> Echoes for 1 day.","Khi bắt đầu mỗi ngày, thêm hiệu quả ""<te href=851014><color=#c79f49>Định Thân</color></te>"" 1 ngày cho Thanh Hài <te href=851055><color=#c79f49>kề bên</color></te>."
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect12,{0}天后，<te href=851041><color=#c79f49>移除</color></te>自身并获得{1}张<te href=851010><color=#c79f49>乐园券</color></te>,"After {0} days, <te href=851041><color=#c79f49>Remove</color></te> itself and gain {1} <te href=851010><color=#c79f49>Dreamland Coupons</color></te>.","Sau {0} ngày, tự <te href=851041><color=#c79f49>Rời Khỏi</color></te> và nhận {1} <te href=851010><color=#c79f49>Vé Lạc Viên</color></te>."
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect13,<te href=851055><color=#c79f49>相邻</color></te>的声骸<te href=851041><color=#c79f49>移除</color></te>自身时，获得{0}张<te href=851010><color=#c79f49>乐园券</color></te>,"When an <te href=851055><color=#c79f49>adjacent</color></te> Echo <te href=851041><color=#c79f49>Removes</color></te> itself, gain {0} <te href=851010><color=#c79f49>Dreamland Coupons</color></te>.","Khi Thanh Hài <te href=851055><color=#c79f49>kề bên</color></te> tự <te href=851041><color=#c79f49>Rời Khỏi</color></te>, nhận {0} <te href=851010><color=#c79f49>Vé Lạc Viên</color></te>."
lang_multi_text.db,MultiText,Farm_ShowAllAnimal,显示所有乐园声骸（{0}）,Show all Echoes ({0}),Hiển thị tất cả Thanh Hài Lạc Viên ({0})
lang_multi_text.db,MultiText,Farm_Skill1,祝福·幻梦机遇,Blessing: Add-on,Chúc Phúc - Cơ Hội Ảo Mộng
lang_multi_text.db,MultiText,Farm_Skill2,祝福·美梦一瞬,Blessing: Transience,Chúc Phúc - Giấc Mơ Thoáng Qua
lang_multi_text.db,MultiText,Farm_Skill3,祝福·归零重整,Blessing: Reset,Chúc Phúc - Tái Lập Quy Hoạch
lang_multi_text.db,MultiText,Farm_Skill4,祝福·惊喜传送,Blessing: Teleport,Chúc Phúc - Truyền Tống Bất Ngờ
lang_multi_text.db,MultiText,Farm_SkillDesc1,使用祝福后，可获得1次【<te href=851012><color=#c79f49>声骸征聘</color></te>】的机会。每阶段可获得1次使用次数，未使用的次数无法留到下个阶段使用。,Gain 1 <te href=851012><color=#c79f49>Echo Recruitment</color></te> chance. Max once per Phase. Unused attempts do not carry over to the next Phase.,"Sau khi dùng chúc phúc, có thể nhận 1 lần cơ hội [<te href=851012><color=#c79f49>Tuyển Dụng Thanh Hài</color></te>]. Mỗi giai đoạn được nhận 1 lần sử dụng, số lần chưa dùng không thể giữ lại cho giai đoạn sau."
lang_multi_text.db,MultiText,Farm_SkillDesc2,使用祝福后，全场声骸【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量临时增加与【阶段】数等额的值，持续3天。每阶段可获得1次使用次数，未使用的次数无法留到下个阶段使用。,Temporarily boost the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of all Echoes by an amount equal to the current Phase number for 3 days. Max once per Phase. Unused attempts do not carry over to the next Phase.,"Sau khi dùng chúc phúc, lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của toàn bộ Thanh Hài trên sân tạm thời tăng một lượng bằng với số [Giai Đoạn], duy trì 3 ngày. Mỗi giai đoạn được nhận 1 lần sử dụng, số lần chưa dùng không thể giữ lại cho giai đoạn sau."
lang_multi_text.db,MultiText,Farm_SkillDesc3,使用祝福后，移除全部声骸并获得当前全场声骸的【<te href=851009><color=#c79f49>每日乐园券</color></te>】总量*3的【<te href=851010><color=#c79f49>乐园券</color></te>】，并重新生成移除数量100%的声骸。每个关卡最多使用3次。,"Remove all Echoes on the field and receive <te href=851010><color=#c79f49>Dreamland Coupons</color></te> equal to 3 times the total <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of the removed Echoes, and then regenerate 100% of the Echoes. Max 3 times per Stage.","Sau khi dùng chúc phúc, loại bỏ toàn bộ Thanh Hài và nhận [<te href=851010><color=#c79f49>Vé Lạc Viên</color></te>] bằng tổng lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của Thanh Hài toàn sân hiện tại *3, đồng thời tái tạo 100% số lượng Thanh Hài đã loại bỏ. Mỗi ải dùng tối đa 3 lần."
lang_multi_text.db,MultiText,Farm_SkillDesc4,使用祝福后，重新随机当前声骸在场上的位置，并在下一天以当日结束时的位置出场。每阶段可获得3次使用次数，未使用的次数无法留到下个阶段使用。,"Randomly shuffle the positions of all Echoes on the field, and the Echoes will appear in the shuffled positions again the next day. Max 3 times per Phase. Unused attempts do not carry over to the next Phase.","Sau khi dùng chúc phúc, ngẫu nhiên sắp xếp lại vị trí của Thanh Hài hiện tại trên sân, và xuất hiện ở vị trí khi kết thúc ngày hôm đó vào ngày tiếp theo. Mỗi giai đoạn được nhận 3 lần sử dụng, số lần chưa dùng không thể giữ lại cho giai đoạn sau."
lang_multi_text.db,MultiText,Farm_SkillTimes,剩余次数：{0},Remaining: {0},Số lần còn lại: {0}
lang_multi_text.db,MultiText,Farm_Skip,跳过,Skip,Bỏ qua
lang_multi_text.db,MultiText,Farm_Stage1,阶段：{0}/∞,Phase: {0}/∞,Giai đoạn: {0}/∞
lang_multi_text.db,MultiText,Farm_Stage2,阶段：{0}/{1},Phase: {0}/{1},Giai đoạn: {0}/{1}
lang_multi_text.db,MultiText,Farm_Terrain_Effect_1,所有梦块·水镜碎域上的声骸视为<te href=851055><color=#c79f49>相邻</color></te>关系,All Echoes on Dream Blocks: Watermirror are considered <te href=851055><color=#c79f49>adjacent</color></te> to each other.,Tất cả Thanh Hài trên Mộng Khối - Vụn Thủy Kính được xem là có quan hệ <te href=851055><color=#c79f49>kề bên</color></te>.
lang_multi_text.db,MultiText,Farm_Terrain_Effect_2,声骸在此梦块上时，【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量临时提升{0}，离开后恢复,The <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of the Echo on this Dream Block temporarily increases by {0}. The bonus is removed once it leaves this Dream Block.,"Khi Thanh Hài ở trên Mộng Khối này, lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] tạm thời tăng {0}, sau khi rời khỏi sẽ phục hồi."
lang_multi_text.db,MultiText,Farm_Terrain_Effect_3,该梦块上的声骸【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升时额外提升{0}，每天仅生效一次,"When the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of Echoes on this Dream Block is increased, it further increases by {0}. Triggered once per day.","Khi lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của Thanh Hài trên Mộng Khối này tăng lên, tăng thêm {0}, mỗi ngày chỉ hiệu lực một lần."
lang_multi_text.db,MultiText,Farm_Terrain_Effect_4,所有梦块·冰晶碎域上的声骸视为同一排的位置关系,All Echoes on Dream Blocks: Ice Shards are considered to be in the same row.,Tất cả Thanh Hài trên Mộng Khối - Vụn Băng Tinh được xem là có vị trí cùng một hàng.
lang_multi_text.db,MultiText,Farm_Terrain_Effect_5,该梦块上的灰色或蓝色稀有度的声骸被<te href=851041><color=#c79f49>移除</color></te>时，有{0}%概率生成一个<te href=851045><color=#c79f49>初始素体</color></te>,"When a grey or blue rarity Echo is <te href=851041><color=#c79f49>Removed</color></te> on this Dream Block, there is {0}% chance to generate a <te href=851045><color=#c79f49>Basic Form</color></te> in its place.","Khi Thanh Hài có độ hiếm màu xám hoặc xanh lam trên Mộng Khối này bị <te href=851041><color=#c79f49>Rời Khỏi</color></te>, có {0}% tỷ lệ tạo ra một <te href=851045><color=#c79f49>Tố Thể Ban Đầu</color></te>."
lang_multi_text.db,MultiText,Farm_Terrain_Effect_6,声骸无法站立于此,Echoes cannot stand here.,Thanh Hài không thể đứng ở đây
lang_multi_text.db,MultiText,Farm_Terrain_Effect_7,声骸在此梦块上时，【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量临时提升{0}，离开后恢复,The <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of the Echo on this Dream Block temporarily increases by {0}. The bonus is removed once it leaves this Dream Block.,"Khi Thanh Hài ở trên Mộng Khối này, lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] tạm thời tăng {0}, sau khi rời khỏi sẽ phục hồi."
lang_multi_text.db,MultiText,Farm_Toy1,游戏币,Game Tokens,Xu Trò Chơi
lang_multi_text.db,MultiText,Farm_Toy2,乐园纪念券,Commemorative Tickets,Vé Kỷ Niệm Lạc Viên
lang_multi_text.db,MultiText,Farm_Toy3,风车,Pinwheel,Chong Chóng
lang_multi_text.db,MultiText,Farm_Toy4,梦境礼帽,Fantasia Hat,Mũ Ảo Thuật Giấc Mơ
lang_multi_text.db,MultiText,Farm_Toy5,惊喜盲盒,Surprise Box,Hộp Mù Bất Ngờ
lang_multi_text.db,MultiText,Farm_Toy6,冰凉时刻,Chill Moment,Khoảnh Khắc Mát Lạnh
lang_multi_text.db,MultiText,Farm_Toy7,心愿纸鹤,Paper Cranes,Hạc Giấy Nguyện Ước
lang_multi_text.db,MultiText,Farm_Toy8,橡皮幼岩,Rubber Junrock,Nham Ấu Tẩy
lang_multi_text.db,MultiText,Farm_Toy9,联结手环,Unity Band,Vòng Tay Liên Kết
lang_multi_text.db,MultiText,Farm_Toy10,发条灯偶,Clockwork Illuminator,Đèn Giao Thông Dây Cót
lang_multi_text.db,MultiText,Farm_Toy11,一瞬时光,Moment,Thời Khắc Thoáng Qua
lang_multi_text.db,MultiText,Farm_Toy12,集章纪念册,Stamp Book,Sổ Tem Kỷ Niệm
lang_multi_text.db,MultiText,Farm_Toy13,乐园人偶·咕咕河豚,Figurine: Gulpuff,Búp Bê Lạc Viên - Cá Nóc Ùng Ục
lang_multi_text.db,MultiText,Farm_Toy14,乐园人偶·叮咚咚,Figurine: Clang Bang,Búp Bê Lạc Viên - Đinh Đoong Đoong
lang_multi_text.db,MultiText,Farm_Toy15,迷梦泡泡,Dream Bubble,Bong Bóng Mê Mộng
lang_multi_text.db,MultiText,Farm_Toy16,停不下地碰撞,Unstoppable Impact,Va Chạm Không Ngừng
lang_multi_text.db,MultiText,Farm_Toy17,时间信箱,Time Mailbox,Hòm Thư Thời Gian
lang_multi_text.db,MultiText,Farm_Toy18,梦境，转转转,Dreaming Round n' Round,Giấc Mơ Xoay Tròn
