db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_750368_Name,伍尔芙,Ulfrida,Ulfrida
lang_multi_text.db,MultiText,Speaker_750369_Name,亚希,Yahi,Yahi
lang_multi_text.db,MultiText,Speaker_750370_Name,阳泉,Yangquan,Dương Tuyền
lang_multi_text.db,MultiText,Speaker_750371_Name,乔纳斯,Jonas,Jonas
lang_multi_text.db,MultiText,Speaker_750372_Name,杰罗米,Jeremy,Jeremy
lang_multi_text.db,MultiText,Speaker_750373_Name,唐恩,Tonn,Tonn
lang_multi_text.db,MultiText,Speaker_750374_Name,奥尔玛,Omar,Omar
lang_multi_text.db,MultiText,Speaker_750375_Name,常风,Changefeng,Thường Phong
lang_multi_text.db,MultiText,Speaker_750376_Name,韦伯,Webb,Webb
lang_multi_text.db,MultiText,Speaker_750377_Name,西奥贝德,Ceolbert,Ceolbert
lang_multi_text.db,MultiText,Speaker_750378_Name,阿洁塔,Ajita,Ajita
lang_multi_text.db,MultiText,Speaker_750379_Name,欧姆,Ohm,Ohm
lang_multi_text.db,MultiText,Speaker_750380_Name,叶鸣,Yeming,Diệp Minh
lang_multi_text.db,MultiText,Speaker_750381_Name,晴岚,Qingfeng,Tình Lam
