db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_1508022_AttributeName,齿轨轮回伤害,Serrated Loop DMG,Sát thương Xỉ Quỹ Luân Hồi
lang_multi_text.db,MultiText,SkillDescription_1508023_AttributeName,解弦之眼冷却时间,Eye of Unraveling Cooldown,Thời gian hồi chiêu Giải Huyền Chi Nhãn
lang_multi_text.db,MultiText,SkillDescription_1508023_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1508024_AttributeName,齿轨轮回长按伤害,Serrated Loop Hold DMG,Sát thương nhấn giữ Xỉ Quỹ Luân Hồi
lang_multi_text.db,MultiText,SkillDescription_1508031_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1508032_AttributeName,治疗量,Healing,Lượng trị liệu
lang_multi_text.db,MultiText,SkillDescription_1508032_Description,{0}攻击,{0} ATK,{0} tấn công
lang_multi_text.db,MultiText,SkillDescription_1508033_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_1508033_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1508034_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1508035_AttributeName,回复协奏能量,Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1508041_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1508042_AttributeName,回复协奏能量,Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1508051_AttributeName,锯环·疾攻第一段伤害,Sawring - Blitz Stage 1 DMG,Sát thương Cưa Vòng - Tật Công đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1508052_AttributeName,锯环·疾攻第二段伤害,Sawring - Blitz Stage 2 DMG,Sát thương Cưa Vòng - Tật Công đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1508053_AttributeName,锯环·疾攻第三段伤害,Sawring - Blitz Stage 3 DMG,Sát thương Cưa Vòng - Tật Công đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1508054_AttributeName,锯环·终结伤害,Sawring - Eradication DMG,Sát thương Cưa Vòng - Chung Kết
lang_multi_text.db,MultiText,SkillDescription_1508055_AttributeName,每点【锯环残响】增加倍率,Bonus DMG Multiplier per Ring of Chainsaw,Tăng bội suất mỗi điểm [Cưa Vòng Tàn Hưởng]
lang_multi_text.db,MultiText,SkillDescription_1508055_Description,{0}攻击,{0} ATK,{0} tấn công
lang_multi_text.db,MultiText,SkillDescription_1508056_AttributeName,锯环·终结护盾量,Sawring - Eradication Shield,Lượng khiên Cưa Vòng - Chung Kết
lang_multi_text.db,MultiText,SkillDescription_1508056_Description,{0}攻击,{0} ATK,{0} tấn công
lang_multi_text.db,MultiText,SkillDescription_1508057_AttributeName,锯环·终结回复协奏能量,Sawring - Eradication Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu Cưa Vòng - Chung Kết
lang_multi_text.db,MultiText,SkillDescription_1508058_AttributeName,锯环·终结恢复共鸣能量,Sawring - Eradication Resonance Energy Regen,Hồi phục Năng Lượng Cộng Hưởng Cưa Vòng - Chung Kết
lang_multi_text.db,MultiText,SkillDescription_1508059_AttributeName,锯环·疾攻第二段长按伤害,Sawring - Blitz Stage 2 Hold DMG,Sát thương nhấn giữ Cưa Vòng - Tật Công đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1508060_AttributeName,锯环·疾攻第三段长按伤害,Sawring - Blitz Stage 3 Hold DMG,Sát thương nhấn giữ Cưa Vòng - Tật Công đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1508061_AttributeName,锯环·疾攻第二段·折鸣伤害,Sawring - Blitz Stage 2: Discordance DMG,Sát thương Cưa Vòng - Tật Công đoạn 2 - Chiết Minh
