db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_QQZDHY_22_8,今年招的这批新人叫我带……就那个叫什么“德基穆斯”的都在打后卫，他打得了么，没这个实力你知道么？,"Now I'm handed a roster of greenhorns like this ""Decimus."" The boy plays nothing but defense. Just another fish too small to stir the water.","Lứa tân binh năm nay lại bảo tôi dẫn dắt... Ngay cả cái tên ""Decimus"" gì đó cũng đang chơi hậu vệ, cậu ta chơi được sao, không có thực lực đó cô biết không?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_22_9,再这样下去要输缥浪队了，再输缥浪队输磕磕撞撞队，接下来没人可输了。,"At this rate, we'll lose the Blue Furies match. And after that, if we lose to the Scratchy, there will be nothing left to lose to.","Cứ thế này thì thua đội Biển Xanh Thẳm mất, rồi thua đội Biển Xanh Thẳm xong sẽ thua đến đội Lôm Côm, tiếp theo chẳng còn ai để mà thua nữa đâu."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_22_10,那，某种意义上我们也是备战下一届冠军赛最早的家族之一……,"Well… looking at it another way, at least we're among the first Houses to start prepping for next season?","Thì, theo một nghĩa nào đó, chúng ta cũng là một trong những gia tộc chuẩn bị cho giải vô địch mùa sau sớm nhất..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_22_11,诶呦那本小姐可真谢谢你哦，这次本身就没打好基础，还能指望每次都像去年一样抓到一堆神仙选手么？,"Oh, thank you for that dazzling optimism, Laocoon. Maybe next year we'll just stumble across another batch of miracle Gladiators like last time?","Ôi trời, bổn tiểu thư cảm ơn ông lắm đấy nhé, lần này nền tảng đã không tốt, còn có thể trông mong lần nào cũng vớ được một đám tuyển thủ thần thánh như năm ngoái sao?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_22_12,你们务实一点吧，别老把希望放在招新上了，先把角斗的这个理念搞懂，好么？,"Be realistic. Stop putting all your hopes on new recruits and learn what it means to be a Gladiator, would you?","Các người thực tế một chút đi, đừng lúc nào cũng đặt hy vọng vào việc tuyển mới, trước tiên hãy hiểu rõ cái khái niệm giác đấu này đi, được không?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_23_1,你们说，这拉古那的人是不是没一个能打的？,I bet those Ragunna fools wouldn't last a minute in a fight. What do you think?,"Các người nói xem, có phải người Ragunna chẳng có ai biết đánh nhau không?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_23_2,那是自然，他们那个修会，每天只知道祈祷，祈祷。,"Oh, for sure. That Order of theirs does nothing but pray to the Divinity.","Đương nhiên rồi, cái hội tu sĩ của bọn họ, cả ngày chỉ biết cầu nguyện, cầu nguyện."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_23_3,只有足够强大才能保护自己的人民，光祈祷有什么用。,How do you expect to protect your own people with just prayers?,"Chỉ có đủ mạnh mới bảo vệ được người dân của mình, chỉ cầu nguyện thì có ích gì."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_24_1,倘若岁主真的睁开双眼俯视大地，祂需要的也一定是能够并肩作战的勇士。,"If the Sentinel truly watches over these lands, They would surely need warriors worthy of fighting at Their side.","Nếu Tuế Chủ thực sự mở đôi mắt nhìn xuống thế gian, thứ Người cần chắc chắn cũng là những dũng sĩ có thể kề vai sát cánh chiến đấu."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_24_2,哼，只有勇武的强者才能够与祂并肩作战，盲目崇拜只会让黎那汐塔人失去斗志，越来越封闭。,Hmph. Only those with strength of will deserve that honor. Blind faith will be the death of the Rinascitans. It's already caused Ragunna to grow stagnant.,"Hừ, chỉ những kẻ mạnh dũng mãnh mới có thể sát cánh chiến đấu cùng Người, sùng bái mù quáng chỉ khiến người Rinascita mất đi ý chí chiến đấu, ngày càng khép kín hơn thôi."
