db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HonamiStory_EvacuationWindow_9,强制撤离,Forced Extraction,Buộc rút lui
lang_multi_text.db,MultiText,HonamiStory_EvacuationWindow_10,未预约波仔快车！,You haven't booked a Namipon Shuttle!,Chưa đặt Xe Tốc hành Namipon!
lang_multi_text.db,MultiText,HonamiStory_EvacuationWindow_11,可在电话亭设施处预约波仔快车进行安全撤离,You can book the Namipon Shuttle at a Telephone Booth for Safe Extraction.,Có thể đặt Xe Tốc hành Namipon tại bốt điện thoại để rút lui an toàn
lang_multi_text.db,MultiText,HonamiStory_EvacuationWindow_12,强制撤离后，您将会丢弃本次探索中获得的全部物资,A Forced Extraction will cause you to lose all items obtained in this run.,"Sau khi buộc rút lui, bạn sẽ mất toàn bộ vật tư nhận được trong lần khám phá này"
lang_multi_text.db,MultiText,HonamiStory_EvacuationWindow_13,取消,Cancel,Hủy
lang_multi_text.db,MultiText,HonamiStory_EvacuationWindow_14,强制撤离,Forced Extraction,Buộc rút lui
lang_multi_text.db,MultiText,HonamiStory_EvacuationWindow_15,中断,Quit,Gián đoạn
lang_multi_text.db,MultiText,HonamiStory_EvacuationWindow_16,结束挑战,Exit,Kết thúc khiêu chiến
lang_multi_text.db,MultiText,HonamiStory_EvacuationWindow_17,可随时退出虹音塔挑战,You can exit Neon Tower challenges at any time.,Có thể thoát khỏi Tháp Neon bất cứ lúc nào
lang_multi_text.db,MultiText,HonamiStory_EvacuationWindow_18,退出时将会进行奖励结算,Rewards will be calculated upon exit.,Khi thoát sẽ tiến hành tổng kết phần thưởng
lang_multi_text.db,MultiText,HonamiStory_EvacuationWindow_19,取消,Cancel,Hủy
lang_multi_text.db,MultiText,HonamiStory_EvacuationWindow_20,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,HonamiStory_ExtractionChargeBuy,预约波仔快车,Book Namipon Shuttle,Đặt Xe Tốc hành Namipon
lang_multi_text.db,MultiText,HonamiStory_ExtractionChargeGet,波仔快车已预约,Namipon Shuttle booked,Đã đặt Xe Tốc hành Namipon
lang_multi_text.db,MultiText,HonamiStory_FallingPile,掉落堆,Dropped,Đống đồ rơi
lang_multi_text.db,MultiText,HonamiStory_FreeRegionName,自由探索穗波市,Explore Honami,Tự do khám phá thành phố Honami
lang_multi_text.db,MultiText,HonamiStory_hard,困难,Hard,Khó
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_Desc_0,樱漫町,Sakura Quarter,Phố Sakura
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_Desc_1,"樱漫町曾被誉为“穗波市最美丽的生活街区”，在这里，居民住宅和樱花交相映衬，形成了独特的景观。通过形状酷似樱花的步行桥，经过几栋居民楼，就能望见知名的“水上落樱”景点——许多年轻人心目中的约会圣地。不过，这一带的房价并不美丽。

过去，这片街区氛围平静，治安良好，甚至连所谓的怪谈事件都鲜有发生。而在悲鸣降临后，此地却诞生了不少都市怪谈。往人们不约而同地提到了“神秘剪刀女”——那位黑发赤瞳的女高中生。有时，她从公寓顶端跃下，却轻盈得像一片飘落的鸦羽，有时她在平地上快如闪电，挥舞着手中的巨型剪刀，将涌来的残象一一斩杀。 有人说她自地狱而来，有人说她是正义的伙伴，还有人觉得……她在残象潮中奋战的身影，与巫女大人有几分相似。","Once hailed as ""Honami City's most beautiful living quarter,"" Sakura Quarter was a place where cherry blossoms framed the rows of residences in a picturesque harmony. Cross the blossom-shaped footbridge and walk a few blocks, and you would see the famous ""Sakura Upon Water"" spot, a favorite for young lovers. The housing prices here, however, were anything but beautiful.

In the past, the neighborhood was safe, uneventful, and almost free of ghost stories. But after the Lament, tales began to spread. Many speak of the ""Mysterious Scissorswoman,"" a black-haired, red-eyed schoolgirl. At times, she leaps from rooftops, drifting down like a crow's feather. At others, she flashes across the streets, cutting through TDs with her giant scissors. Some say she came from Hell, others call her a hero of justice, while a few whisper that her figure in battle resembles the legendary miko herself.","Phố Sakura từng được ca ngợi là ""khu dân cư đẹp nhất thành phố Honami"", nơi nhà ở của cư dân và hoa anh đào hòa quyện vào nhau tạo nên một cảnh quan độc đáo. Đi qua cây cầu đi bộ hình hoa anh đào, băng qua vài tòa nhà chung cư, là có thể nhìn thấy điểm tham quan nổi tiếng ""Thủy Thượng Lạc Anh"" - thánh địa hẹn hò trong lòng nhiều người trẻ. Tuy nhiên, giá nhà ở khu vực này thì không đẹp chút nào.

Trong quá khứ, khu phố này rất yên bình, trị an tốt, thậm chí những câu chuyện ma quái cũng hiếm khi xảy ra. Nhưng sau khi Bi Minh giáng lâm, nơi đây lại nảy sinh không ít truyền thuyết đô thị. Mọi người đều nhắc đến ""Cô Gái Kéo Bí Ẩn"" - nữ sinh trung học tóc đen mắt đỏ. Có lúc cô nhảy từ trên đỉnh chung cư xuống nhẹ nhàng như một chiếc lông quạ, có lúc cô di chuyển nhanh như chớp trên mặt đất, vung cây kéo khổng lồ trong tay chém giết từng Tàn Tượng đang ùa tới. Có người nói cô đến từ địa ngục, có người nói cô là sứ giả công lý, lại có người cảm thấy... bóng dáng cô chiến đấu trong làn sóng Tàn Tượng có vài phần giống với Vu Nữ đại nhân."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_Desc_2,"悲鸣降临前，“迷津隧道”就已是穗波市都市传说中的常客。狭义的“迷津隧道”指的是在每年的特定时节开放的，连通了商业区两条并行隧道的通道。经常有市民声称在其中遇到了诡异的现象，比如听到了怪声，看见了不断聚合的交通锥，感觉有谁拍自己的肩膀，回头却是空无一人。

尽管市政厅多次重申所谓的“迷津隧道”仅是隧道初建时预留的检修通道，但仍无法阻挡前来试胆与探究真相的市民们。随着时间流逝，关于隧道的怪谈又增添了更多新内容。曾有市民表示仅在隧道中待了十分钟，外界就已经过去了一天。其中最为流行的部分，来自当时穗波城市电台所做的一期访谈节目。受访者表示他在隧道中实现了自己的愿望，见到了逝去多年的家人……证据是一个编号唯一的限定版波仔玩偶，它本已在火灾中焚毁，却莫名出现在了隧道里。","Even before the Lament, Meishin Passageway was already a fixture among Honami's urban legends. In the strictest sense, it refers to a passage connecting two parallel tunnels in the Commercial District, open only during certain times of the year. Many residents swore they heard strange noises, saw traffic cones gathering on their own, or felt a tap on the shoulder, only to turn and find no one.

Though the city hall insisted that it was just an old service passage from construction, this hardly deterred the thrill-seekers. Over the years, tales multiplied. Some claimed that ten minutes inside meant a full day outside. The best-known story came from a local radio interview. A man said the passageway had granted his wish by letting him see his long-departed family... His proof was a limited-edition Namipon plushie with a unique serial number, which was thought to be destroyed in a fire, but somehow appeared in the passageway.","Trước khi Bi Minh giáng lâm, ""Đường Hầm Mê Tân"" đã là một cái tên quen thuộc trong các truyền thuyết đô thị ở Honami. Theo nghĩa hẹp, ""Đường Hầm Mê Tân"" chỉ lối đi nối liền hai đường hầm song song trong khu thương mại, mở cửa vào những thời điểm nhất định trong năm. Người dân thường xuyên tuyên bố đã gặp những hiện tượng kỳ lạ bên trong, như nghe thấy tiếng động lạ, nhìn thấy những chiếc nón giao thông tự tụ lại, cảm giác có ai đó vỗ vai mình nhưng quay lại thì không thấy ai.

Mặc dù tòa thị chính đã nhiều lần khẳng định cái gọi là ""Đường Hầm Mê Tân"" chỉ là lối đi bảo trì được dự trù khi xây dựng đường hầm, nhưng vẫn không ngăn được những người dân tò mò đến thử thách và tìm hiểu sự thật. Theo thời gian, những câu chuyện ma quái về đường hầm ngày càng thêm thắt nhiều chi tiết mới. Từng có người dân cho biết chỉ ở trong đường hầm mười phút, nhưng bên ngoài đã trôi qua một ngày. Trong đó, câu chuyện phổ biến nhất đến từ một chương trình phỏng vấn của đài phát thanh thành phố Honami lúc bấy giờ. Người được phỏng vấn cho biết anh ta đã thực hiện được nguyện vọng trong đường hầm, gặp lại người thân đã mất nhiều năm... Bằng chứng là một con búp bê Namipon phiên bản giới hạn có số hiệu độc nhất, vốn đã bị thiêu rụi trong hỏa hoạn, nhưng lại xuất hiện một cách khó hiểu trong đường hầm."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_Desc_3,"花影地下街本是穗波地铁线路的一部分，后因规划变动改建成了以当代艺术为主题的地下街。悲鸣降临前，几乎每个季度，这里都会举办各式各样的影像艺术展和画展，向前来观展的市民们展示来自苇原各地的作品。此外，在地下街的礼品店还能购买到许多穗波市独有的文化纪念品。

在众多展会中，一年一度的“穗波怪谈影像展”总会吸引大量的关注。展会上展出的影像作品大多以穗波市为舞台，创作者既有普通的学生，也有先行公约的著名摄影师。有一部来自匿名投稿者的怪谈短片在展出时无人问津，却在若干年后变成了热议话题，关于它的各式解读层出不穷。因为短片中所描绘的种种怪谈——“洄游的鱼旗”、“实现愿望的隧道”、“深夜的无人公交车”等都陆续变为了现实。","Hanakage Underground Street was originally part of Honami's subway system, and was later repurposed into a cultural passage themed around contemporary art. Before the Lament, quarterly film festivals and exhibitions filled the streets with artworks from across Ashinohara. The gift shops sold unique souvenirs that could only be found in Honami.

Of all its events, the annual ""Honami Urban Legend Exhibition"" always drew the largest crowds. Submissions ranged from amateur films by students to pieces by renowned photographers of the Pioneer Association. One anonymous short film went almost unnoticed at the time of its debut, but years later, it resurfaced in public debate. Countless interpretations sprang up, as tales in the film began to manifest in reality, one by one: ""The Migrating Fish Windsocks,"" ""The Wish-Granting Passageway,"" and ""The Midnight Ghost Bus.""","Phố Ngầm Hanakage vốn là một phần của tuyến tàu điện ngầm Honami, sau đó do thay đổi quy hoạch nên được cải tạo thành phố ngầm với chủ đề nghệ thuật đương đại. Trước khi Bi Minh giáng lâm, gần như mỗi quý nơi đây đều tổ chức các triển lãm nghệ thuật hình ảnh và tranh vẽ đa dạng, trưng bày các tác phẩm từ khắp nơi trên Ashinohara cho người dân đến xem. Ngoài ra, tại cửa hàng quà tặng trong phố ngầm còn có thể mua được nhiều món đồ lưu niệm văn hóa độc đáo của thành phố Honami.

Trong số nhiều triển lãm, ""Triển Lãm Hình Ảnh Ma Quái Honami"" diễn ra mỗi năm một lần luôn thu hút sự quan tâm lớn. Các tác phẩm hình ảnh trưng bày tại triển lãm phần lớn lấy bối cảnh thành phố Honami, tác giả có cả học sinh bình thường lẫn nhiếp ảnh gia nổi tiếng của Hiệp Ước Tiên Phong. Có một bộ phim ngắn ma quái của một người ẩn danh khi trưng bày không ai quan tâm, nhưng vài năm sau lại trở thành chủ đề bàn tán sôi nổi, với vô số cách giải thích khác nhau. Bởi vì những câu chuyện ma quái được miêu tả trong phim ngắn - ""Cờ cá di cư"", ""Đường hầm thực hiện nguyện vọng"", ""Xe buýt không người lái đêm khuya""... đều lần lượt trở thành hiện thực."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_Desc_4,"虽然不少市民以为是先有了虹音塔，再有了附近的公园，但事实却和许多人的记忆恰恰相反。虹音塔的选址靠近公园本就是考虑到了后者的开阔地形有利于减少对电波的阻隔。虹音塔建成后，原本的穗波城市公园经历了一次大规模的扩建，成为了足已担当中心区门面的“穗波中央公园”。同时，它也成为了当时的苇原最大的公园。

第一起怪谈事件是在管理方给公园悬挂了穗波特色的鱼旗后发生的。某一天，工作人员惊觉，原本在公园各处均有投放的鱼旗，不知为何都聚集到了公园最深处的庭院上空。不久后，有一位曾在深夜逗留在公园内的市民，向先行公约投稿了一段让人震惊的模糊影像——夜空中，大量的鱼旗洄游一般地游向了某个方向，就如同活物一般……","Contrary to popular memory, the park around Neon Tower predates the tower itself. In fact, Neon Tower was sited here precisely because the park's open grounds would minimize radio interference. After the tower's completion, the original Honami City Park was expanded into Honami Central Park, a proud symbol of the city center. At the time, it also stood as the largest park in all of Ashinohara.

Its first urban legend came shortly after staff began hanging fish windsocks. One morning, they discovered that every windsock, once scattered across the park, had gathered above the innermost garden. Not long after, the Pioneer Association published a grainy, shocking video captured by a citizen staying late there one night: under the moonlight, many windsocks glided through the sky toward a single spot, as if they were alive...","Mặc dù không ít người dân tưởng rằng có Tháp Neon trước rồi mới có công viên gần đó, nhưng sự thật lại hoàn toàn trái ngược với ký ức của nhiều người. Việc chọn vị trí Tháp Neon gần công viên vốn dĩ là do địa hình thoáng đãng của công viên giúp giảm thiểu sự cản trở sóng vô tuyến. Sau khi Tháp Neon được xây dựng, Công viên thành phố Honami ban đầu đã trải qua một cuộc mở rộng quy mô lớn, trở thành ""Công viên Trung tâm Honami"" đủ sức làm bộ mặt cho khu trung tâm. Đồng thời, nó cũng trở thành công viên lớn nhất Ashinohara lúc bấy giờ.

Sự kiện ma quái đầu tiên xảy ra sau khi ban quản lý treo cờ cá đặc trưng của Honami trong công viên. Một ngày nọ, nhân viên kinh ngạc nhận ra những lá cờ cá vốn được treo rải rác khắp công viên, không hiểu sao đều tụ tập lại trên bầu trời khu vườn sâu nhất công viên. Không lâu sau, một người dân từng ở lại công viên vào đêm khuya đã gửi cho Hiệp Ước Tiên Phong một đoạn video mờ ảo gây chấn động - trên bầu trời đêm, vô số lá cờ cá bơi lội như đàn cá di cư về một hướng nào đó, sống động như những sinh vật thật..."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_LevelName_1,樱漫町,Sakura Quarter,Phố Sakura
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_LevelName_2,迷津隧道,Meishin Passageway,Đường Hầm Mê Tân
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_LevelName_3,穗波市,Honami City,Thành phố Honami
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_LevelName_4,穗波市,Honami City,Thành phố Honami
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_LevelName_5,虹音塔,Neon Tower,Tháp Neon
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_Name_0,樱漫町,Sakura Quarter,Phố Sakura
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_Name_1,樱漫町,Sakura Quarter,Phố Sakura
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_Name_2,迷津隧道,Meishin Passageway,Đường Hầm Mê Tân
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_Name_3,花影地下街,Hanakage Underground Street,Phố Ngầm Hanakage
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_Name_4,穗波中央公园,Honami Central Park,Công viên Trung tâm Honami
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryArea_Name_5,虹音塔,Neon Tower,Tháp Neon
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_ClueDesc_1,所有失踪的小波仔其实都分别代表了一个独特的形象侧面，像这位就是以成为正直的银行家为目标的银行职员。有一位热心市民向本侦探提供了线索，说在<color=#d08c0f>樱漫町的一个三叉路口附近</color>见过它。有空的时候，就去找找看吧。,"Each missing Namipon reflects a different side of the original. This one, for example, dreamed of being a bank clerk. A kind citizen told me it once showed up at a fork in the road in the <color=#d08c0f>Sakura Quarter</color>. You might want to check there.","Mỗi Namipon thất lạc thực ra đều đại diện cho một khía cạnh hình tượng độc đáo, như vị này đây là nhân viên ngân hàng với mục tiêu trở thành một chủ ngân hàng chính trực. Có một người dân nhiệt tình đã cung cấp manh mối cho thám tử tôi, nói rằng đã nhìn thấy nó gần <color=#d08c0f>một ngã ba ở Phố Sakura</color>. Khi nào rảnh, hãy đi tìm thử xem."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_ClueDesc_2,这位小波仔说的话在下不太听得懂。记得它最后一次出现的位置是<color=#d08c0f>樱漫町的居民公园附近</color>。注意到在店铺边上并排出现的广告竖旗了吗？唔唔……它们的样式居然没统一！,"I never really got this Namipon's way of speaking. Last I saw, it was wandering <color=#d08c0f>in a residential park near Sakura Quarter</color>. Oh, and those ad banners by the store... Wait, why aren't they in the same style?",Lời Namipon này nói tại hạ nghe không hiểu lắm. Nhớ là vị trí xuất hiện cuối cùng của nó là <color=#d08c0f>gần công viên cư dân ở Phố Sakura</color>. Có chú ý đến những lá cờ quảng cáo dựng đứng xếp hàng bên cạnh cửa hàng không? Ư ư... kiểu dáng của chúng lại chẳng thống nhất chút nào!
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_ClueDesc_3,本侦探依稀记得，这一位喜欢就着美景吃点心。如果要说这片区域的美景的话，那肯定是那个<color=#d08c0f>人称“水上落樱”的地方了</color>。估计在那附近能找到它。,"If I remember right, this Namipon loves a good view with pastries. And around here, the best view has to be where <color=#d08c0f>sakura petals drift across the water</color>. You'll probably find it there.","Thám tử tôi nhớ mang máng là vị này thích ăn điểm tâm ngắm cảnh đẹp. Nếu nói đến cảnh đẹp của khu vực này, thì chắc chắn là nơi <color=#d08c0f>được gọi là ""Thủy Thượng Lạc Anh"" rồi</color>. Đoán chừng có thể tìm thấy nó ở gần đó."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_ClueDesc_4,这位小波仔的胆量在波仔们当中算大的那个了……只比本侦探小一点点！它最后一次被人目击的位置，是那个活跃在穗波的都市传说中的<color=#d08c0f>迷津隧道</color>……,"Honestly, this Namipon might be the bravest of the lot… though of course I'm still better. Last sighting was in the <color=#d08c0f>Meishin Passageway</color>, where most of Honami's urban legends are set.",Namipon này có gan dạ thuộc hàng lớn nhất trong đám Namipon đấy... chỉ kém thám tử tôi một chút xíu thôi! Vị trí nó được nhìn thấy lần cuối là ở <color=#d08c0f>Đường Hầm Mê Tân</color> nổi tiếng trong các truyền thuyết đô thị Honami...
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_ClueDesc_5,这位在穗波市的<color=#d08c0f>商业区</color>工作，那地方到处是写字楼和大型商场。除了钢铁丛林外，最吸引人注意力的是……那棵<color=#d08c0f>遮天蔽日的樱花树</color>。它是怎么长到这么大的呢？,"This one works in Honami's <color=#d08c0f>Commercial District</color>, serrated with office buildings and malls. But in that concrete jungle, there's a <color=#d08c0f>giant cherry blossom tree</color> so tall its branches cover the sky... I wonder how it got that big.","Vị này làm việc tại <color=#d08c0f>khu thương mại</color> thành phố Honami, nơi đó toàn là tòa nhà văn phòng và trung tâm thương mại lớn. Ngoài rừng rậm bê tông cốt thép, thứ thu hút sự chú ý nhất là... <color=#d08c0f>cây hoa anh đào che khuất bầu trời</color> kia. Làm sao nó lớn được đến thế nhỉ?"
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_ClueDesc_6,本侦探几乎可以肯定，它就藏在<color=#d08c0f>迷津隧道</color>里，毕竟那是离怪谈最近的地方。啊对了，它还喜欢布置一些自以为有趣的谜题。如果发现<color=#d08c0f>附近有什么奇怪的物件</color>，或许就是它的手笔。,"As a pro detective, I can say with certainty this Namipon is hiding in the <color=#d08c0f>Meishin Passageway</color>—the stage of countless urban legends. It also loves to leave riddles that only it finds challenging. If you spot any <color=#d08c0f>odd objects around</color>, that's probably its work.","Thám tử tôi gần như có thể khẳng định, nó đang trốn trong <color=#d08c0f>Đường Hầm Mê Tân</color>, dù sao đó cũng là nơi gần với những chuyện ma quái nhất. À đúng rồi, nó còn thích bày ra mấy câu đố mà nó tự cho là thú vị. Nếu phát hiện <color=#d08c0f>gần đó có đồ vật kỳ lạ gì</color>, có lẽ chính là tác phẩm của nó."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_ClueDesc_7,有位小波仔说在<color=#d08c0f>地下街附近</color>见过它，当时它正在被残象追着跑……不过这位可是有“超高中级的好运“的外号，应该不会有事吧？,"One of my fellow capybaras swears they saw it in <color=#d08c0f>the underground street</color>, being chased by a Tacet Discord. But they call it the Student with Ultimate Luck, so it'll probably be fine... I guess.","Có một Namipon nói đã nhìn thấy nó <color=#d08c0f>gần Phố Ngầm</color>, lúc đó nó đang bị Tàn Tượng đuổi theo... Nhưng vị này có biệt danh là ""Vận may siêu cấp"", chắc sẽ không sao đâu nhỉ?"
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_ClueDesc_8,这位喜欢待在有水的地方，所以可以留意一下<color=#d08c0f>街边的水池</color>什么的。不过，人鱼和水豚的差别……还是挺大的吧？,"This one's drawn to water, so keep an eye on <color=#d08c0f>pools around here</color>. A capybara disguised as a mermaid should be... *relatively* easy to spot, right?","Vị này thích ở những nơi có nước, nên có thể để ý đến <color=#d08c0f>hồ nước ven đường</color> xem sao. Có điều, sự khác biệt giữa người cá và chuột lang nước... cũng lớn lắm chứ nhỉ?"
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_ClueDesc_9,据说若干年前，“波仔会”是活跃在地下街的大型组织。若你在昏暗中点起了一盏灯，就会有人来回应你的请求。想找到它的话，就去<color=#d08c0f>地下街深处的「清泉花庭」</color>试试吧。,"The Nami Clan once ruled the underground street. They say if you light a lamp in the dark, someone will come to your aid. If you're looking for the yakuza Namipon, try your luck at <color=#d08c0f>Seisen Garden</color>. It's deep in the underground street.","Nghe nói nhiều năm trước, ""Hội Namipon"" là một tổ chức lớn hoạt động ở Phố Ngầm. Nếu bạn thắp một ngọn đèn trong bóng tối, sẽ có người đến đáp lại yêu cầu của bạn. Muốn tìm nó thì hãy đến <color=#d08c0f>""Vườn Hoa Thanh Tuyền"" ở sâu trong Phố Ngầm</color> thử xem."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_ClueDesc_10,不久前，它留言里说自己去公园里修行了，之后就再也没有消息了。说起来，<color=#d08c0f>中央公园的紫藤树</color>下好像多了一些波仔雕像，这会和它有关吗？,"Not long ago, it left a note saying it went to the park for ninja training. After that, no word. But come to think of it, have you noticed the new Namipon statues under <color=#d08c0f>the wisteria tree in Central Park</color>? Could that be its doing?","Cách đây không lâu, nó để lại lời nhắn nói mình đi tu hành trong công viên, sau đó bặt vô âm tín. Nhắc mới nhớ, dưới <color=#d08c0f>cây tử đằng ở Công viên Trung tâm</color> hình như có thêm vài bức tượng Namipon, liệu có liên quan gì đến nó không?"
