db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_900173000040_BuffDesc,"<color=#ffd12f>【暴击】</color>
暴击提升15%。","<color=#ffd12f>[Crit. Rate]</color>
Increase Crit. Rate by 15%.","<color=#ffd12f>[Bạo Kích]</color>
Tăng 15% Bạo Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900173000040_BuffDesc_0,"<color=#ffd12f>【暴击】</color>
小幅提升暴击","<color=#ffd12f>[Crit. Rate]</color>
Slightly increase Crit. Rate.","<color=#ffd12f>[Bạo Kích]</color>
Tăng nhẹ Bạo Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900173000040_BuffName,老旧左轮,Old Revolver,Súng Lục Ổ Quay Cũ
lang_multi_text.db,MultiText,RogueBuffPool_900173000041_BuffDesc,"<color=#ffd12f>【暴击】</color>
暴击提升30%。","<color=#ffd12f>[Crit. Rate]</color>
Increase Crit. Rate by 30%.","<color=#ffd12f>[Bạo Kích]</color>
Tăng 30% Bạo Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900173000041_BuffDesc_0,"<color=#ffd12f>【暴击】</color>
中幅提升暴击","<color=#ffd12f>[Crit. Rate]</color>
Moderately increase Crit. Rate.","<color=#ffd12f>[Bạo Kích]</color>
Tăng vừa phải Bạo Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900173000041_BuffName,士兵的铭牌,Soldier's Dog Tag,Thẻ Bài Binh Lính
lang_multi_text.db,MultiText,RogueBuffPool_900173000042_BuffDesc,"<color=#ffd12f>【暴击】</color>
暴击提升45%。","<color=#ffd12f>[Crit. Rate]</color>
Increase Crit. Rate by 45%.","<color=#ffd12f>[Bạo Kích]</color>
Tăng 45% Bạo Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900173000042_BuffDesc_0,"<color=#ffd12f>【暴击】</color>
大幅提升暴击。","<color=#ffd12f>[Crit. Rate]</color>
Greatly increases Crit. Rate.","<color=#ffd12f>[Bạo Kích]</color>
Tăng mạnh Bạo Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900173000042_BuffName,队长的铭牌,Captain's Dog Tag,Thẻ Bài Đội Trưởng
lang_multi_text.db,MultiText,RogueBuffPool_900173000050_BuffDesc,"<color=#ffd12f>【伤害】</color>
普攻伤害提升22.5%。","<color=#ffd12f>[Damage]</color>
Increase Basic Attack DMG by 22.5%.","<color=#ffd12f>[Sát Thương]</color>
Tăng 22.5% sát thương Đánh Thường."
lang_multi_text.db,MultiText,RogueBuffPool_900173000050_BuffDesc_0,"<color=#ffd12f>【伤害】</color>
小幅提升普攻伤害","<color=#ffd12f>[Damage]</color>
Slightly increase Basic Attack DMG.","<color=#ffd12f>[Sát Thương]</color>
Tăng nhẹ sát thương Đánh Thường."
lang_multi_text.db,MultiText,RogueBuffPool_900173000050_BuffName,简陋铭牌,Crude Nameplate,Thẻ Tên Thô Sơ
lang_multi_text.db,MultiText,RogueBuffPool_900173000051_BuffDesc,"<color=#ffd12f>【伤害】</color>
普攻伤害提升45%。","<color=#ffd12f>[Damage]</color>
Increase Basic Attack DMG by 45%.","<color=#ffd12f>[Sát Thương]</color>
Tăng 45% sát thương Đánh Thường."
lang_multi_text.db,MultiText,RogueBuffPool_900173000051_BuffDesc_0,"<color=#ffd12f>【伤害】</color>
中幅提升普攻伤害","<color=#ffd12f>[Damage]</color>
Moderately increase Basic Attack DMG.","<color=#ffd12f>[Sát Thương]</color>
Tăng vừa phải sát thương Đánh Thường."
lang_multi_text.db,MultiText,RogueBuffPool_900173000051_BuffName,铭牌,Nameplate,Thẻ Tên
lang_multi_text.db,MultiText,RogueBuffPool_900173000052_BuffDesc,"<color=#ffd12f>【伤害】</color>
普攻伤害提升67.5%。","<color=#ffd12f>[Damage]</color>
Increase Basic Attack DMG by 67.5%.","<color=#ffd12f>[Sát Thương]</color>
Tăng 67.5% sát thương Đánh Thường."
lang_multi_text.db,MultiText,RogueBuffPool_900173000052_BuffDesc_0,"<color=#ffd12f>【伤害】</color>
大幅提升普攻伤害。","<color=#ffd12f>[Damage]</color>
Greatly increase Basic Attack DMG.","<color=#ffd12f>[Sát Thương]</color>
Tăng mạnh sát thương Đánh Thường."
lang_multi_text.db,MultiText,RogueBuffPool_900173000052_BuffName,无名者的铭牌,Nameplate of a Nameless One,Thẻ Tên Vô Danh
lang_multi_text.db,MultiText,RogueBuffPool_900173000060_BuffDesc,"<color=#ffd12f>【伤害】</color>
重击伤害提升22.5%。","<color=#ffd12f>[Damage]</color>
Increase Heavy Attack DMG by 22.5%.","<color=#ffd12f>[Sát Thương]</color>
Tăng 22.5% sát thương Trọng Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900173000060_BuffDesc_0,"<color=#ffd12f>【伤害】</color>
小幅提升重击伤害","<color=#ffd12f>[Damage]</color>
Slightly increase Heavy Attack DMG.","<color=#ffd12f>[Sát Thương]</color>
Tăng nhẹ sát thương Trọng Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900173000060_BuffName,紧急呼叫,Emergency Call,Cuộc Gọi Khẩn Cấp
lang_multi_text.db,MultiText,RogueBuffPool_900173000061_BuffDesc,"<color=#ffd12f>【伤害】</color>
重击伤害提升45%。","<color=#ffd12f>[Damage]</color>
Increase Heavy Attack DMG by 45%.","<color=#ffd12f>[Sát Thương]</color>
Tăng 45% sát thương Trọng Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900173000061_BuffDesc_0,"<color=#ffd12f>【伤害】</color>
中幅提升重击伤害","<color=#ffd12f>[Damage]</color>
Moderately increase Heavy Attack DMG.","<color=#ffd12f>[Sát Thương]</color>
Tăng vừa phải sát thương Trọng Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900173000061_BuffName,解放了的囚徒,Prisoner Unchained,Tù Nhân Được Giải Phóng
lang_multi_text.db,MultiText,RogueBuffPool_900173000062_BuffDesc,"<color=#ffd12f>【伤害】</color>
重击伤害提升67.5%。","<color=#ffd12f>[Damage]</color>
Increase Heavy Attack DMG by 67.5%.","<color=#ffd12f>[Sát Thương]</color>
Tăng 67.5% sát thương Trọng Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900173000062_BuffDesc_0,"<color=#ffd12f>【伤害】</color>
大幅提升重击伤害。","<color=#ffd12f>[Damage]</color>
Greatly increase Heavy Attack DMG.","<color=#ffd12f>[Sát Thương]</color>
Tăng mạnh sát thương Trọng Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900173000062_BuffName,海底树枝,Branch at Seabed,Nhành Cây Đáy Biển
lang_multi_text.db,MultiText,RogueBuffPool_900173000070_BuffDesc,"<color=#ffd12f>【伤害】</color>
共鸣技能伤害提升22.5%。","<color=#ffd12f>[Damage]</color>
Increase Resonance Skill DMG by 22.5%.","<color=#ffd12f>[Sát Thương]</color>
Tăng 22.5% sát thương Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900173000070_BuffDesc_0,"<color=#ffd12f>【伤害】</color>
小幅提升共鸣技能伤害","<color=#ffd12f>[Damage]</color>
Slightly increase Resonance Skill DMG.","<color=#ffd12f>[Sát Thương]</color>
Tăng nhẹ sát thương Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900173000070_BuffName,劣质弹簧,Inferior Spring,Lò Xo Kém Chất Lượng
lang_multi_text.db,MultiText,RogueBuffPool_900173000071_BuffDesc,"<color=#ffd12f>【伤害】</color>
共鸣技能伤害提升45%。","<color=#ffd12f>[Damage]</color>
Increase Resonance Skill DMG by 45%.","<color=#ffd12f>[Sát Thương]</color>
Tăng 45% sát thương Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900173000071_BuffDesc_0,"<color=#ffd12f>【伤害】</color>
中幅提升共鸣技能伤害","<color=#ffd12f>[Damage]</color>
Moderately increase Resonance Skill DMG.","<color=#ffd12f>[Sát Thương]</color>
Tăng vừa phải sát thương Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900173000071_BuffName,弹簧,Spring,Lò Xo
lang_multi_text.db,MultiText,RogueBuffPool_900173000072_BuffDesc,"<color=#ffd12f>【伤害】</color>
共鸣技能伤害提升67.5%。","<color=#ffd12f>[Damage]</color>
Increase Resonance Skill DMG by 67.5%.","<color=#ffd12f>[Sát Thương]</color>
Tăng 67.5% sát thương Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900173000072_BuffDesc_0,"<color=#ffd12f>【伤害】</color>
大幅提升共鸣技能伤害。","<color=#ffd12f>[Damage]</color>
Greatly increase Resonance Skill DMG.","<color=#ffd12f>[Sát Thương]</color>
Tăng mạnh sát thương Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900173000072_BuffName,共振弹簧,Elastic Spring,Lò Xo Cộng Hưởng
lang_multi_text.db,MultiText,RogueBuffPool_900173000080_BuffDesc,"<color=#ffd12f>【伤害】</color>
共鸣解放伤害提升22.5%。","<color=#ffd12f>[Damage]</color>
Increase Resonance Liberation DMG by 22.5%.","<color=#ffd12f>[Sát Thương]</color>
Tăng 22.5% sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900173000080_BuffDesc_0,"<color=#ffd12f>【伤害】</color>
小幅提升共鸣解放伤害","<color=#ffd12f>[Damage]</color>
Slightly increases Resonance Liberation DMG.","<color=#ffd12f>[Sát Thương]</color>
Tăng nhẹ sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900173000080_BuffName,玲珑黑石花,Petite Tacetite Bloom,Hắc Thạch Hoa Tinh Xảo
lang_multi_text.db,MultiText,RogueBuffPool_900173000081_BuffDesc,"<color=#ffd12f>【伤害】</color>
共鸣解放伤害提升45%。","<color=#ffd12f>[Damage]</color>
Increase Resonance Liberation DMG by 45%.","<color=#ffd12f>[Sát Thương]</color>
Tăng 45% sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900173000081_BuffDesc_0,"<color=#ffd12f>【伤害】</color>
中幅提升共鸣解放伤害","<color=#ffd12f>[Damage]</color>
Moderately increase Resonance Liberation DMG.","<color=#ffd12f>[Sát Thương]</color>
Tăng vừa phải sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900173000081_BuffName,黑石花,Standard Tacetite Bloom,Hắc Thạch Hoa
lang_multi_text.db,MultiText,RogueBuffPool_900173000082_BuffDesc,"<color=#ffd12f>【伤害】</color>
共鸣解放伤害提升67.5%。","<color=#ffd12f>[Damage]</color>
Increase Resonance Liberation DMG by 67.5%.","<color=#ffd12f>[Sát Thương]</color>
Tăng 67.5% sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900173000082_BuffDesc_0,"<color=#ffd12f>【伤害】</color>
大幅提升共鸣解放伤害。","<color=#ffd12f>[Damage]</color>
Greatly increase Resonance Liberation DMG.","<color=#ffd12f>[Sát Thương]</color>
Tăng mạnh sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_900173000082_BuffName,璀璨黑石花,Brilliant Tacetite Bloom,Hắc Thạch Hoa Rực Rỡ
lang_multi_text.db,MultiText,RogueBuffPool_900180000010_BuffDesc,存在异常，如有疑问请联系官方客服,Each heavy attack consumes an additional 10 Resonance Energy to gain a 30% Damage boost.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ dịch vụ khách hàng"
lang_multi_text.db,MultiText,RogueBuffPool_900180000010_BuffDesc_0,存在异常，如有疑问请联系官方客服,Heavy attack consumes Resonance Energy to increase Damage.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ dịch vụ khách hàng"
lang_multi_text.db,MultiText,RogueBuffPool_900180000020_BuffDesc,存在异常，如有疑问请联系官方客服,"For every 30 Resonance Energy, DMG dealt by Heavy Attacks is increased by an additional 18%.","Có bất thường, nếu có thắc mắc vui lòng liên hệ dịch vụ khách hàng"
lang_multi_text.db,MultiText,RogueBuffPool_900180000020_BuffDesc_0,存在异常，如有疑问请联系官方客服,Heavy Attack DMG increased with current Resonance Energy.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ dịch vụ khách hàng"
lang_multi_text.db,MultiText,RogueBuffPool_900180000030_BuffDesc,存在异常，如有疑问请联系官方客服,Heavy Attacks consume an additional 30 Stamina to deal 35% extra Damage.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ dịch vụ khách hàng"
lang_multi_text.db,MultiText,RogueBuffPool_900180000030_BuffDesc_0,存在异常，如有疑问请联系官方客服,Heavy Attacks consumes Stamina to increase DMG dealt.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ dịch vụ khách hàng"
lang_multi_text.db,MultiText,RogueBuffPool_900210000010_BuffDesc,<color=#ffd12f>【护盾】</color>施放共鸣技能后，获得生命上限30%的护盾，持续8秒，每10秒可触发1次。,<color=#ffd12f>[Shield]</color> Gain a shield equal to 30% of max HP that lasts for 8s after casting Resonance Skill. This effect can be triggered once every 10s.,"<color=#ffd12f>[Khiên]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng, nhận lớp khiên bằng 30% HP tối đa, duy trì 8 giây, mỗi 10 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900210000010_BuffDesc_0,<color=#ffd12f>【护盾】</color>施放共鸣技能后，获得护盾,<color=#ffd12f>[Shield]</color> Gain a shield after casting Resonance Skill.,"<color=#ffd12f>[Khiên]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng, nhận lớp khiên."
lang_multi_text.db,MultiText,RogueBuffPool_900210000010_BuffName,防护装置,Protective Device,Thiết Bị Bảo Vệ
lang_multi_text.db,MultiText,RogueBuffPool_900210000012_BuffDesc,<color=#ffd12f>【护盾】</color>生命低于30%时，获得生命上限120%的护盾，持续10秒，每20秒可触发1次。,<color=#ffd12f>[Shield]</color> Gain a shield equal to 120% of max HP that lasts for 10s when HP is below 30%. This can be triggered once every 20s.,"<color=#ffd12f>[Khiên]</color> Khi HP thấp hơn 30%, nhận lớp khiên bằng 120% HP tối đa, duy trì 10 giây, mỗi 20 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900210000012_BuffDesc_0,<color=#ffd12f>【护盾】</color>血量过低时获得护盾,<color=#ffd12f>[Shield]</color> Gain a shield when HP is low.,<color=#ffd12f>[Khiên]</color> Khi lượng máu quá thấp sẽ nhận lớp khiên.
lang_multi_text.db,MultiText,RogueBuffPool_900210000012_BuffName,紧急呼叫,Emergency Call,Cuộc Gọi Khẩn Cấp
lang_multi_text.db,MultiText,RogueBuffPool_900210000014_BuffDesc,<color=#ffd12f>【暴击】</color>获得护盾时，暴击伤害提升50%，持续12秒。,"<color=#ffd12f>[Crit. Hit]</color> When a shield is obtained, Crit. DMG is increased by 50% for 12s.","<color=#ffd12f>[Bạo Kích]</color> Khi nhận khiên, Sát Thương Bạo Kích tăng 50%, duy trì 12 giây."
lang_multi_text.db,MultiText,RogueBuffPool_900210000014_BuffDesc_0,<color=#ffd12f>【暴击】</color>获得护盾时，提升暴击伤害,<color=#ffd12f>[Crit. Hit]</color> Crit. DMG increased when a shield is obtained.,"<color=#ffd12f>[Bạo Kích]</color> Khi nhận khiên, tăng Sát Thương Bạo Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900210000014_BuffName,守望者的承诺,Watcher's Promise,Lời Hứa Của Người Quan Sát
lang_multi_text.db,MultiText,RogueBuffPool_900210000016_BuffDesc,<color=#ffd12f>【回复】</color>护盾消失时，回复自身生命上限15%的生命值，每15秒可触发1次。,"<color=#ffd12f>[Healing]</color> When a shield disappears, 15% of max HP is restored. This can be triggered once every 15s.","<color=#ffd12f>[Hồi Phục]</color> Khi khiên biến mất, hồi phục lượng HP bằng 15% HP tối đa bản thân, mỗi 15 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900210000016_BuffDesc_0,<color=#ffd12f>【回复】</color>护盾消失时，回复生命值,<color=#ffd12f>[Healing]</color> HP restored when a shield disappears.,"<color=#ffd12f>[Hồi Phục]</color> Khi khiên biến mất, hồi phục HP."
lang_multi_text.db,MultiText,RogueBuffPool_900210000016_BuffName,钢铁海螺,Iron Conch,Ốc Biển Sắt Thép
lang_multi_text.db,MultiText,RogueBuffPool_900210000020_BuffDesc,<color=#ffd12f>【护盾】</color>闪避成功时，自身获得生命上限30%的护盾，持续5秒。每5秒可触发1次。,<color=#ffd12f>[Shield]</color> Gain a shield equal to 30% of max HP that lasts for 5s when a dodge is successful. This can be triggered once every 5s.,"<color=#ffd12f>[Khiên]</color> Khi Né Tránh thành công, bản thân nhận lớp khiên bằng 30% HP tối đa, duy trì 5 giây. Mỗi 5 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900210000020_BuffDesc_0,<color=#ffd12f>【护盾】</color>闪避成功后，获得护盾,<color=#ffd12f>[Shield]</color> Gain a shield after a successful dodge.,"<color=#ffd12f>[Khiên]</color> Sau khi Né Tránh thành công, nhận lớp khiên."
lang_multi_text.db,MultiText,RogueBuffPool_900210000020_BuffName,合金海螺,Alloy Conch,Ốc Biển Hợp Kim
lang_multi_text.db,MultiText,RogueBuffPool_900210000030_BuffDesc,<color=#ffd12f>【回复】</color>施放共鸣技能后，自身治疗效果加成提升15%，持续20秒。,<color=#ffd12f>[Healing]</color> Healing Bonus is increased by 15% for 20s after casting Resonance Skill.,"<color=#ffd12f>[Hồi Phục]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng, Hiệu Quả Trị Liệu bản thân tăng 15%, duy trì 20 giây."
lang_multi_text.db,MultiText,RogueBuffPool_900210000030_BuffDesc_0,<color=#ffd12f>【回复】</color>施放共鸣技能后，提升治疗效果加成,<color=#ffd12f>[Healing]</color> Healing Bonus increased after casting Resonance Skill.,"<color=#ffd12f>[Hồi Phục]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng, tăng Hiệu Quả Trị Liệu."
lang_multi_text.db,MultiText,RogueBuffPool_900210000030_BuffName,绿宝石,Emerald,Ngọc Lục Bảo
lang_multi_text.db,MultiText,RogueBuffPool_900210000040_BuffDesc,<color=#ffd12f>【回复】</color>击败目标时，回复自身生命上限5%的生命值。,<color=#ffd12f>[Healing]</color> Restore 5% of max HP when defeating an enemy.,"<color=#ffd12f>[Hồi Phục]</color> Khi đánh bại mục tiêu, hồi phục lượng HP bằng 5% HP tối đa bản thân."
lang_multi_text.db,MultiText,RogueBuffPool_900210000040_BuffDesc_0,<color=#ffd12f>【回复】</color>击败目标时，回复少量生命值,<color=#ffd12f>[Healing]</color> HP slightly restored when defeating an enemy.,"<color=#ffd12f>[Hồi Phục]</color> Khi đánh bại mục tiêu, hồi phục một lượng nhỏ HP."
lang_multi_text.db,MultiText,RogueBuffPool_900210000040_BuffName,“仁慈”,"""Mercy""","""Nhân Từ"""
lang_multi_text.db,MultiText,RogueBuffPool_900210000060_BuffDesc,<color=#ffd12f>【回复】</color>施放共鸣解放后，每2秒回复自身生命上限20%的生命值，持续8秒。,<color=#ffd12f>[Healing]</color> Restore 20% of max HP every 2s for 8s after releasing Resonance Liberation.,"<color=#ffd12f>[Hồi Phục]</color> Sau khi thi triển Giải Phóng Cộng Hưởng, mỗi 2 giây hồi phục lượng HP bằng 20% HP tối đa bản thân, duy trì 8 giây."
lang_multi_text.db,MultiText,RogueBuffPool_900210000060_BuffDesc_0,<color=#ffd12f>【回复】</color>施放共鸣解放后，持续回复生命值,<color=#ffd12f>[Healing]</color> HP restored continuously after casting Resonance Liberation.,"<color=#ffd12f>[Hồi Phục]</color> Sau khi thi triển Giải Phóng Cộng Hưởng, liên tục hồi phục HP."
lang_multi_text.db,MultiText,RogueBuffPool_900210000060_BuffName,医疗箱,Medic Kit,Hộp Y Tế
lang_multi_text.db,MultiText,RogueBuffPool_900210000080_BuffDesc,<color=#ffd12f>【增伤】</color>角色生命为100%时，攻击命中目标时额外造成怪物生命上限5%的伤害，每10秒可触发1次。,"<color=#ffd12f>[Damage Increase]</color> When HP is full, attacks deal an additional damage equal to 5% of enemy max HP. This can be triggered once every 10s.","<color=#ffd12f>[Tăng Sát Thương]</color> Khi nhân vật có 100% HP, tấn công trúng mục tiêu sẽ gây thêm sát thương bằng 5% HP tối đa của quái vật, mỗi 10 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900210000080_BuffDesc_0,<color=#ffd12f>【增伤】</color>满血状态时，攻击附带额外伤害,"<color=#ffd12f>[Damage Increase]</color> When in full HP, attacks deal additional damage.","<color=#ffd12f>[Tăng Sát Thương]</color> Khi đầy máu, tấn công kèm thêm sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_900210000080_BuffName,蓝水晶,Blue Crystal,Pha Lê Xanh
lang_multi_text.db,MultiText,RogueBuffPool_900210000090_BuffDesc,<color=#ffd12f>【护盾】</color>施放共鸣技能时，消耗自身当前生命50%的生命值，获得生命上限80%的护盾，持续30秒，每12秒可触发1次。,<color=#ffd12f>[Shield]</color> Resonance Skill consumes 50% of current HP to grant a shield equal to 80% of max HP which lasts for 30s. This can be triggered once every 12s.,"<color=#ffd12f>[Khiên]</color> Khi thi triển Kỹ Năng Cộng Hưởng, tiêu hao 50% HP hiện tại của bản thân, nhận lớp khiên bằng 80% HP tối đa, duy trì 30 giây, mỗi 12 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900210000090_BuffDesc_0,<color=#ffd12f>【护盾】</color>施放共鸣技能牺牲生命，获得护盾,<color=#ffd12f>[Shield]</color> HP consumed when casting Resonance Skill to grant a shield.,"<color=#ffd12f>[Khiên]</color> Thi triển Kỹ Năng Cộng Hưởng hy sinh HP, nhận lớp khiên."
lang_multi_text.db,MultiText,RogueBuffPool_900210000090_BuffName,重度变异样本,Severely Mutated Sample,Mẫu Biến Dị Nặng
lang_multi_text.db,MultiText,RogueBuffPool_900310000010_BuffDesc,存在异常，如有疑问请联系官方客服,"Casting Resonance Liberation gives you: 
HP loss every second;
HP restored for every attack made;
ATK and DEF increase for every DMG taken (stacks up to 5 times). Lasts for 8s.","Có bất thường, nếu có thắc mắc vui lòng liên hệ dịch vụ khách hàng"
lang_multi_text.db,MultiText,RogueBuffPool_900310000010_BuffDesc_0,存在异常，如有疑问请联系官方客服,"After casting Resonance Liberation, you get HP loss over time, increased ATK and DEF, and HP restored for attack made.","Có bất thường, nếu có thắc mắc vui lòng liên hệ dịch vụ khách hàng"
lang_multi_text.db,MultiText,RogueBuffPool_900310000020_BuffDesc,存在异常，如有疑问请联系官方客服,"Within 20s after Resonance Liberation, the Stamina recovery speed is increased by 100%.","Có bất thường, nếu có thắc mắc vui lòng liên hệ dịch vụ khách hàng"
lang_multi_text.db,MultiText,RogueBuffPool_900310000020_BuffDesc_0,存在异常，如有疑问请联系官方客服,Resonance Liberation increases Stamina recovery speed.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ dịch vụ khách hàng"
lang_multi_text.db,MultiText,RogueBuffPool_900310000030_BuffDesc,存在异常，如有疑问请联系官方客服,Max Stamina is increased 50%,"Có bất thường, nếu có thắc mắc vui lòng liên hệ dịch vụ khách hàng"
lang_multi_text.db,MultiText,RogueBuffPool_900310000030_BuffDesc_0,存在异常，如有疑问请联系官方客服,Max Stamina significantly increased,"Có bất thường, nếu có thắc mắc vui lòng liên hệ dịch vụ khách hàng"
