db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_60_1,「斑猫已经叫过三声，刺猬已经啼了四次。怪鸟在鸣啸——时间到了，时间到了。」,"""The wildcat has sounded thrice, and the hedgehog four. The peculiar bird sings—the moment is upon us.""","""Mèo hoang đã kêu ba tiếng, nhím đã rên bốn lần. Chim quái dị đang rít lên - Đã đến giờ, đã đến giờ."""
lang_multi_text.db,MultiText,Main_Linaxita_2_3_60_2,彼世的女巫，我在此呼唤：请为我等带来公正的预言，愿我等得到命运同样的垂怜。,"O benevolent sorceress of realms unknown, I summon you. Grant us a just prophecy, and may fate favor us all.","Hỡi phù thủy của thế giới bên kia, tôi xin gọi người: Xin hãy mang đến cho chúng tôi lời tiên tri công bằng, nguyện cho chúng tôi nhận được sự thương xót như nhau của định mệnh."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_60_3,你们进入了弗洛洛创造的空间，弗洛洛将在此处，为你们讲述一个有关预言的故事……,"You enter the Sonoro Sphere crafted by Phrolova. Here, she intends to tell you a story about a prophecy...","Các bạn đã bước vào không gian do Phrolova tạo ra, Phrolova sẽ ở nơi này kể cho các bạn nghe một câu chuyện về lời tiên tri..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_61_1,黑夜使人盲目，欢宴令人迷醉……臣子啊，此刻唯有您尚且清醒。,"The night veils the world in darkness, while the feast captivates all. Yet you, remain clear-eyed amidst this revelry.","Bóng đêm khiến người ta mù quáng, tiệc vui khiến người ta mê say... Hỡi bề tôi, giờ phút này chỉ có ngài là còn tỉnh táo."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_61_2,蜜酒把他们醉倒，浇熄他们的馋焰，却应提起您的勇气，燃起您心头的烈火。,"The honeyed wine has clouded their senses and quenched their flames of avarice, yet it has stoked your bravery and kindled the fire within your heart.","Rượu mật làm họ say mèm, dập tắt ngọn lửa tham lam của họ, nhưng lại khơi dậy lòng dũng cảm của ngài, thắp lên ngọn lửa mãnh liệt trong tim ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_61_3,我将掷下第一道预言，为您毁除令人畏惧的沉重砖石——摒弃无谓的常情，您必将得以称王。,"I shall unveil the first prophecy and shatter these burdensome stones—abandon the trifles of sentiment, and you shall ascend the throne.","Ta sẽ đưa ra lời tiên tri thứ nhất, phá bỏ những viên gạch nặng nề đáng sợ cho ngài - Gạt bỏ tình cảm thường tình vô nghĩa, ngài ắt sẽ được xưng vương."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_61_4,为此，应当以鲜血献祭——抹除圣女与所有的异教徒。,"To achieve this, a sacrifice of fresh blood is demanded—a purge of the Holy Maiden and all heretics.","Vì thế, cần phải hiến tế bằng máu tươi - Xóa sổ Thánh Nữ và tất cả những kẻ dị giáo."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_62_1,我王，您为何踌躇？您的双脚已步入血河，覆水难收。,"My King, what halts your advance? You have already tainted your feet in the river of blood. There is no retreat.","Đức Vua của tôi, cớ sao ngài do dự? Đôi chân ngài đã bước vào sông máu, nước đổ khó hốt lại."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_62_2,以不义开始的事业，必将以罪恶使其巩固……苦涩的灵魂，仍需磨砺。,The path born of injustice must be fortified with further transgressions… The soul must be steeled in bitterness.,"Sự nghiệp bắt đầu bằng bất nghĩa, ắt phải củng cố bằng tội ác... Linh hồn cay đắng, vẫn cần được mài giũa."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_62_3,如此，我将掷下第二道预言，为您斩断种种虚妄的幻影——凡属此世之人，无法伤您分毫。,"Thus, I unveil my second prophecy to dispel all illusions—no mortal shall inflict upon you even the slightest harm.","Vậy nên, ta sẽ đưa ra lời tiên tri thứ hai, chém đứt mọi ảo ảnh hư vọng cho ngài - Phàm là người thuộc thế giới này, không thể làm tổn thương ngài dù chỉ một chút."
