db_file,table_name,id,zh,en,vi
lang_handbook.db,PhotographHandBook,4,散落的鸣式力量终于收集完毕。天城之外，也有人注视着这一切，准备将乐章推向高潮……,,"Sức mạnh Minh Thức rải rác cuối cùng đã được thu thập xong. Bên ngoài Thiên Thành, cũng có người đang dõi theo tất cả, chuẩn bị đẩy bản nhạc lên cao trào..."
lang_handbook.db,PhotographHandBook,5,初见今汐,,Lần Đầu Gặp Jinhsi
lang_handbook.db,PhotographHandBook,6,穿越纷乱的暗流，你与名为今汐的少女相遇。传闻中的龙主，从容而温和。,,"Vượt qua dòng chảy ngầm hỗn loạn, bạn gặp gỡ thiếu nữ tên là Jinhsi. Long Chủ trong lời đồn, điềm tĩnh và ôn hòa."
lang_handbook.db,PhotographHandBook,7,临时小队,,Tiểu Đội Tạm Thời
lang_handbook.db,PhotographHandBook,8,无光之森遇险时刻，一位性格古怪的战士伸出援手，自称和你们组成临时队伍。,,"Trong lúc gặp nguy hiểm ở Rừng Vô Quang, một chiến binh tính tình kỳ quái đã ra tay giúp đỡ, tự xưng là lập đội tạm thời với các bạn."
lang_handbook.db,PhotographHandBook,9,辉光重逢,,Trùng Phùng Trong Ánh Sáng
lang_handbook.db,PhotographHandBook,10,击败幻象后，迷雾深坑中浮现出点点萤光。丹槿在奇妙的光辉中与一个熟悉的身影重逢了。,,"Sau khi đánh bại Ảo Ảnh, những đốm sáng lấp lánh nổi lên trong Hố Sâu Mù Sương. Danjin đã gặp lại một hình bóng quen thuộc trong ánh hào quang kỳ diệu đó."
lang_handbook.db,PhotographHandBook,11,爆焰柴薪,,Củi Lửa Bùng Cháy
lang_handbook.db,PhotographHandBook,12,你吸收力量的途中，幕后的黑手也正采取着行动。狂暴的欢愉，将故事引向不可预测的结局。,,"Trong lúc bạn hấp thụ sức mạnh, kẻ đứng sau màn cũng đang hành động. Sự vui sướng điên cuồng dẫn dắt câu chuyện đến một kết cục không thể đoán trước."
lang_handbook.db,PlotType,1,鸣迹历程·皇龙·残鸣初奏,,Hành Trình Minh Tích - Hoàng Long - Khúc Dạo Đầu Tàn Minh
lang_handbook.db,PlotType,2,鸣迹历程·皇龙·不和谐音,,Hành Trình Minh Tích - Hoàng Long - Âm Điệu Bất Hòa
lang_handbook.db,PlotType,3,鸣迹历程·皇龙·暗流初现,,Hành Trình Minh Tích - Hoàng Long - Dòng Chảy Ngầm Mới Xuất Hiện
lang_handbook.db,PlotType,4,鸣迹历程·皇龙·缚锁难解,,Hành Trình Minh Tích - Hoàng Long - Xiềng Xích Khó Giải
lang_handbook.db,PlotType,5,鸣迹历程·皇龙·迷雾沉音,,Hành Trình Minh Tích - Hoàng Long - Âm Thanh Trầm Trong Màn Sương
lang_handbook.db,PlotType,6,鸣迹历程·皇龙·焚焰流火,,Hành Trình Minh Tích - Hoàng Long - Ngọn Lửa Thiêu Đốt
lang_handbook.db,ChipHandBook,1,皇龙,Huanglong,Hoàng Long
lang_handbook.db,ChipHandBook,2,皇龙,Huanglong,Hoàng Long
lang_handbook.db,ChipHandBook,3,皇龙,Huanglong,Hoàng Long
lang_handbook.db,ChipHandBook,4,皇龙,Huanglong,Hoàng Long
lang_handbook.db,ChipHandBook,5,皇龙,Huanglong,Hoàng Long
lang_handbook.db,ChipHandBook,6,皇龙,Huanglong,Hoàng Long
lang_handbook.db,ChipHandBook,7,皇龙,Huanglong,Hoàng Long
lang_handbook.db,ChipHandBook,8,皇龙,Huanglong,Hoàng Long
lang_handbook.db,ChipHandBook,9,皇龙,Huanglong,Hoàng Long
lang_handbook.db,ChipHandBook,10,皇龙,Huanglong,Hoàng Long
lang_handbook.db,ChipHandBook,11,皇龙,Huanglong,Hoàng Long
lang_handbook.db,ChipHandBook,12,皇龙,Huanglong,Hoàng Long
lang_handbook.db,ChipHandBook,13,皇龙,Huanglong,Hoàng Long
lang_handbook.db,ChipHandBook,14,皇龙,Huanglong,Hoàng Long
lang_handbook.db,ChipType,1,无光之森调查报告,,Báo Cáo Điều Tra Rừng Vô Quang
lang_handbook.db,ChipType,2,迷雾深坑勘探记录,,Ghi Chép Thăm Dò Hố Sâu Mù Sương
lang_handbook.db,ChipType,3,战地记录,,Ghi Chép Chiến Trường
lang_handbook.db,GeographyHandBook,1,开觅故郡,,Quận Khai Mịch Cổ
lang_handbook.db,GeographyHandBook,2,中曲台地-开觅旧址,,Đài Địa Trung Khúc - Di Chỉ Khai Mịch
lang_handbook.db,GeographyHandBook,3,“郁郁龙望，开觅为裳”，曾经繁华的小镇如同往日的歌谣般荒芜在了悲风中。,,"""U u Long Vọng, Khai Mịch vi thường"", thị trấn nhỏ từng phồn hoa nay hoang tàn trong gió thảm, tựa như những bài đồng dao ngày cũ."
lang_handbook.db,GeographyHandBook,4,天城远望,,Thiên Thành Viễn Vọng
lang_handbook.db,GeographyHandBook,5,中曲台地-龙望郊,,Đài Địa Trung Khúc - Ngoại Ô Long Vọng
lang_handbook.db,GeographyHandBook,6,环湖而建的天城，远行之人自此启程，漂泊之人在此驻足，这就是皇龙人心中最为温柔的故乡吧。,,"Thiên Thành được xây dựng bao quanh hồ, người đi xa từ đây khởi hành, Lữ Khách dừng chân tại đây, đây hẳn là cố hương dịu dàng nhất trong lòng người Hoàng Long."
lang_handbook.db,GeographyHandBook,7,工业中枢,,Trung Khu Công Nghiệp
lang_handbook.db,GeographyHandBook,8,天城-工业区,,Thiên Thành - Khu Công Nghiệp
lang_handbook.db,GeographyHandBook,9,川流不息的工人们不停地将维系诸国经济命脉的黑石送入工业中枢，熔炼黑石产生的隐隐炉光，仿佛皇龙之心正在鼓动。,,"Dòng người công nhân không ngớt vận chuyển Hắc Thạch - thứ duy trì huyết mạch kinh tế của các quốc gia - vào trung khu công nghiệp. Ánh lửa lò nung luyện Hắc Thạch âm ỉ cháy, tựa như trái tim Hoàng Long đang đập."
lang_handbook.db,GeographyHandBook,10,灯明重山远,,Đèn Sáng Núi Xa
lang_handbook.db,GeographyHandBook,11,天城-中枢指挥厅,,Thiên Thành - Sảnh Chỉ Huy Trung Tâm
lang_handbook.db,GeographyHandBook,12,据说此地风景颇得当今龙主青睐，据其本人的说法，是因为城外山峦重重，好像永无尽头，但若有天城万千灯火相照，似乎一点也不可怕了。,,"Nghe nói phong cảnh nơi này rất được lòng Long Chủ đương nhiệm. Theo lời của ngài ấy, bên ngoài thành núi non trùng điệp, dường như vĩnh viễn không có điểm dừng, nhưng nếu có vạn ngọn đèn của Thiên Thành soi chiếu, dường như cũng chẳng còn đáng sợ chút nào."
lang_handbook.db,GeographyHandBook,13,林丛缚锁,,Xiềng Xích Rừng Rậm
lang_handbook.db,GeographyHandBook,14,无光之森-幽闭禁林,,Rừng Vô Quang - Cấm Lâm U Bế
lang_handbook.db,GeographyHandBook,15,据说战前人们将猩猩们关在笼中，如今这些空荡荡的囚笼又是留给谁的呢？,,"Nghe nói trước chiến tranh người ta nhốt những con đười ươi trong lồng, giờ đây những chiếc lồng trống rỗng này lại dành cho ai?"
lang_handbook.db,GeographyHandBook,16,紫叶榕间月,,Trăng Giữa Rừng Đa Tím
lang_handbook.db,GeographyHandBook,17,无光之森-保育区,,Rừng Vô Quang - Khu Bảo Tồn
lang_handbook.db,GeographyHandBook,18,皇龙人只知无光之森的树影遮天蔽日，无人知晓其中尚有月落紫榕间的美景。,,"Người Hoàng Long chỉ biết bóng cây trong Rừng Vô Quang che khuất bầu trời, không ai biết trong đó còn có cảnh đẹp trăng lặn giữa rừng đa tím."
lang_handbook.db,GeographyHandBook,19,未竟之像,,Bức Tượng Dang Dở
lang_handbook.db,GeographyHandBook,20,云陵谷-龙雕塑广场,,Thung Lũng Vân Lăng - Quảng Trường Tượng Rồng
lang_handbook.db,GeographyHandBook,21,以云陵谷特有的白纹石雕琢出的岁光像，栩栩如生的样子仿佛岁光亲临。,,"Tượng Tuế Quang được điêu khắc từ đá vân trắng đặc trưng của Thung Lũng Vân Lăng, sống động như thể Tuế Quang đích thân giáng lâm."
lang_handbook.db,GeographyHandBook,22,干涸的泪湖,,Hồ Nước Mắt Cạn Khô
lang_handbook.db,GeographyHandBook,23,荒石高地-龙之泪湖,,Cao Nguyên Hoang Thạch - Hồ Nước Mắt Rồng
lang_handbook.db,GeographyHandBook,24,“泪落成湖，泪竭则腐。”,,"""Lệ rơi thành hồ, lệ cạn thì mục."""
lang_handbook.db,GeographyHandBook,25,旧日残垣,,Tàn Tích Ngày Cũ
lang_handbook.db,GeographyHandBook,26,旧城遗址-上层区,,Di Chỉ Thành Cổ - Khu Tầng Trên
lang_handbook.db,GeographyHandBook,27,往日的繁华与笑语湮灭于海潮啸声之下，沉默是它如今的名字。,,"Sự phồn hoa và tiếng cười nói ngày xưa đã bị nhấn chìm dưới tiếng gầm của sóng biển, sự im lặng là cái tên của nó bây giờ."
lang_handbook.db,GeographyHandBook,28,至静的水泽,,Đầm Nước Tĩnh Lặng
lang_handbook.db,GeographyHandBook,29,怨鸟泽-水坝,,Đầm Oán Điểu - Đập Nước
lang_handbook.db,GeographyHandBook,30,寂静的湖泽现已少有人涉足，唯留远处不知何处传来的哀哀鸟鸣。,,"Hồ nước tĩnh lặng giờ đây ít người lui tới, chỉ còn lại tiếng chim ai oán vọng lại từ nơi xa xăm nào đó."
lang_handbook.db,GeographyHandBook,31,虎口矿场,Hukou Mine,Mỏ Hổ Khẩu
lang_handbook.db,GeographyHandBook,32,虎口山脉-矿场,,Dãy Núi Hổ Khẩu - Mỏ
lang_handbook.db,GeographyHandBook,33,矿场内刀削斧劈般的岩层是皇龙工人勤劳的见证，虎口矿场内日夜不停地向外输出的高质量黑石被称为皇龙“流动的命脉”。,,"Những tầng đá như bị dao chém búa bổ trong mỏ là minh chứng cho sự cần cù của công nhân Hoàng Long. Hắc Thạch chất lượng cao được khai thác ngày đêm không ngừng từ Mỏ Hổ Khẩu được gọi là ""huyết mạch lưu động"" của Hoàng Long."
lang_handbook.db,GeographyHandBook,34,焚焰灼天,,Lửa Thiêu Rực Trời
lang_handbook.db,GeographyHandBook,35,遗落原乡-焚炎海,,Cố Hương Bị Lãng Quên - Biển Phần Viêm
lang_handbook.db,GeographyHandBook,36,焚身止焰的战斗逐渐远去，唯有火焰般的花朵向天际延伸，将天空烧成不会褪却的赤色。,,"Trận chiến thiêu thân ngăn lửa dần lùi xa, chỉ còn những đóa hoa rực như lửa vươn lên tận chân trời, nhuộm bầu trời thành màu đỏ không bao giờ phai."
lang_handbook.db,GeographyHandBook,37,芽绿旧迹,,Dấu Vết Mầm Xanh
lang_handbook.db,GeographyHandBook,38,遗落原乡-凋零防线,,Cố Hương Bị Lãng Quên - Phòng Tuyến Điêu Linh
lang_handbook.db,GeographyHandBook,39,烧灼的痕迹已经褪去，生命终会取代灾厄，重新在世界的每个角落发芽。,,"Vết tích thiêu đốt đã phai mờ, sự sống rồi sẽ thay thế tai ương, nảy mầm trở lại ở mọi ngóc ngách trên thế giới."
lang_handbook.db,GeographyType,1,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,1,先锋幼岩,Vanguard Junrock,Nham Thạch Tiên Phong
lang_handbook.db,PhantomHandBook,2,幻象-自然种,,Ảo Ảnh - Chủng Tự Nhiên
lang_handbook.db,PhantomHandBook,3,基准级,Standard Class,Cấp Cơ Bản
lang_handbook.db,PhantomHandBook,4,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,5,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,6,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【物理伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Vật Lý]"
lang_handbook.db,PhantomHandBook,7,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,8,召唤先锋幼岩向前扑击，对路径上的敌人造成物理伤害。,,"Triệu hồi Nham Thạch Tiên Phong vồ về phía trước, gây sát thương Vật Lý cho kẻ địch trên đường đi."
lang_handbook.db,PhantomHandBook,9,裂变幼岩,Fission Junrock,Đá Nứt Nhỏ
