db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720004,·当该声骸进行调谐时，抽两张牌。,"- When you Modulate this Echo, draw 2 cards.",". Khi Thanh Hài này thực hiện điều hợp, rút hai lá bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720005,·变幻（{0}）：直到回合结束，我方声骸力量+{1}。,- Transform ({0}): Increase your Echoes' STR by {1} until the round ends.,". Biến ảo ({0}): Cho đến khi kết thúc lượt, sức mạnh Thanh Hài bên ta +{1}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720006,·当该声骸进行调谐时，从卡组中展示至多三个具有【变幻】技能的卡牌，选择其中一个加入手牌，将未选择的卡牌洗回卡组，然后获得{0}点能量。,"- When you Modulate this Echo, display up to 3 cards with Transform from the deck and add one of them to your hand. Shuffle the unselected cards back into your deck and gain <SapTag=0>{0}</SapTag> {Cus:Sap,S=point P=points SapTag=0} of Energy.",". Khi Thanh Hài này thực hiện điều hợp, lật ra tối đa ba lá bài có kỹ năng [Biến ảo] từ bộ bài, chọn một lá thêm vào tay, xáo các lá còn lại trở lại bộ bài, sau đó nhận {0} điểm năng lượng."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720007,·变幻（{0}）：抽三张牌。,- Transform ({0}): Draw 3 cards.,. Biến ảo ({0}): Rút ba lá bài.
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720008,·当该声骸进行调谐时，若该声骸已激活了【翼守】技能，则该声骸的力量与耐久均+{0}，持续两回合。,"- When you Modulate this Echo, if Flank Force is already Activated, increase its STR and CON by {0} for 2 rounds.",". Khi Thanh Hài này thực hiện điều hợp, nếu Thanh Hài đã kích hoạt kỹ năng [Dực Thủ], sức mạnh và độ bền của Thanh Hài đều +{0}, kéo dài hai lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720009,·当该声骸进行调谐时，若该声骸已激活了【易爆】技能，则【易爆】技能造成的伤害提高{0}。,"- When you Modulate this Echo, if Explosion is already Activated, increase DMG dealt by Explosion to enemy Echoes by {0}.",". Khi Thanh Hài này thực hiện điều hợp, nếu Thanh Hài đã kích hoạt kỹ năng [Dễ Nổ], sát thương gây ra bởi kỹ năng [Dễ Nổ] tăng thêm {0}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720010,·无效果,No effect,. Không có hiệu ứng
lang_multi_text.db,MultiText,PhantomBattleCardEffect_721001,·在我方回合的战斗阶段开始时，若该声骸于本回合中被召唤且仍位于召唤区，则在战斗阶段结束时额外对对手造成{0}点伤害。,"- When the Battle Stage starts, if this Echo is Deployed in this round and still remains in the Deployment Zone, deal {0} additional DMG to your opponent when the Battle Stage ends.",". Khi giai đoạn chiến đấu trong lượt ta bắt đầu, nếu Thanh Hài này được triệu hồi trong lượt này và vẫn ở khu triệu hồi, thì khi giai đoạn chiến đấu kết thúc sẽ gây thêm {0} điểm sát thương lên đối thủ."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_721002,·当该声骸进行调谐后，该声骸的耐久+{0}。,"- When you Modulate this Echo, increase its CON by {0}.",". Khi Thanh Hài này thực hiện điều hợp xong, độ bền của Thanh Hài +{0}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_721003,·变幻（{0}）：于本回合中，我方决斗家在战斗阶段受到的伤害-{1}。,- Transform ({0}): You take {1} less DMG as duelist in the Battle Stage this round.,". Biến ảo ({0}): Trong lượt này, đấu thủ bên ta giảm {1} sát thương nhận được trong giai đoạn chiến đấu."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_721004,·无技能,No effect,. Không có kỹ năng
lang_multi_text.db,MultiText,PhantomBattleCardEffect_721005,·当该声骸进行调谐时，直到回合结束，该声骸的力量+{0}，耐久+{1}。,"- When you Modulate this Echo, increase its STR by {0} and CON by {1} until the round ends.",". Khi Thanh Hài này thực hiện điều hợp, cho đến khi kết thúc lượt, sức mạnh của Thanh Hài +{0}, độ bền +{1}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_721006,·当该声骸进行调谐时，若该声骸已激活了【嘲讽】与【坚韧】技能，则在战斗阶段中，该声骸受到攻击时{0}几率回复相当于最大生命{1}的生命值，每秒可触发一次。,"- When you Modulate this Echo, if Taunt and Toughness are already Activated, there is a {0} chance to recover {1} of its Max HP when attacked in the Battle Stage. This effect can be triggered once per second.",". Khi Thanh Hài này thực hiện điều hợp, nếu Thanh Hài đã kích hoạt kỹ năng [Khiêu Khích] và [Kiên Cường], thì trong giai đoạn chiến đấu, khi Thanh Hài bị tấn công có {0} tỷ lệ hồi phục lượng máu bằng {1} máu tối đa, mỗi giây kích hoạt một lần."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_721007,·在部署阶段结束时，该声骸的力量和耐久均+{0}直到回合结束。该技能只在前四回合生效。,"- When the Deployment Stage ends, increase this Echo's STR and CON by {0} until the round ends. This skill only takes effect in the first 4 rounds.",". Khi giai đoạn bố trí kết thúc, sức mạnh và độ bền của Thanh Hài đều +{0} cho đến khi kết thúc lượt. Kỹ năng này chỉ có hiệu lực trong bốn lượt đầu."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_722001,·该声骸被召唤时额外获得【背水】技能。只要该声骸在召唤区，部署阶段结束时我方所有具有【背水】技能的声骸力量与耐久均+{0}，持续一回合。,"- When Deployed, this Echo additionally gains Last Stand. When it remains in the Deployment Zone, increase STR and CON of all your Echoes with Last Stand by {0} when the Deployment Stage ends. This effect lasts for 1 round.",". Khi Thanh Hài này được triệu hồi, nhận thêm kỹ năng [Liều Mạng]. Khi Thanh Hài này còn ở khu triệu hồi, khi giai đoạn bố trí kết thúc, tất cả Thanh Hài bên ta có kỹ năng [Liều Mạng] đều được +{0} sức mạnh và độ bền, kéo dài một lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_722002,·该声骸在召唤区时，在每回合的部署阶段开始时，额外抽一张牌。,"- When this Echo is in the Deployment Zone, draw 1 additional card at the start of the Deployment Stage each round.",". Khi Thanh Hài này ở khu triệu hồi, vào đầu giai đoạn bố trí mỗi lượt, rút thêm một lá bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_722003,·无效果,No effect,. Không có hiệu ứng
lang_multi_text.db,MultiText,PhantomBattleCardEffect_722004,·当该声骸进行调谐时，直到回合结束，该声骸的力量+{0}，耐久+{1}。,"- When you Modulate this Echo, increase its STR by {0} and CON by {1} until the round ends.",". Khi Thanh Hài này thực hiện điều hợp, cho đến khi kết thúc lượt, sức mạnh của Thanh Hài +{0}, độ bền +{1}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_722005,·无效果,No effect,. Không có hiệu ứng
lang_multi_text.db,MultiText,PhantomBattleCardEffect_722006,·变幻（{0}）：于本回合中，我方声骸力量+{1}，耐久+{2}。,- Transform ({0}): Increase your Echoes' STR by {1} and CON by {2} in this round.,". Biến Hóa ({0}): Trong lượt này, sức mạnh Thanh Hài bên ta +{1}, độ bền +{2}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_722007,·部署阶段结束时，若该声骸已激活了【背水】技能，且我方决斗家的生命大于{1}时，我方声骸力量+{2}直到回合结束，然后我方决斗家失去{3}点生命。,"- When the Deployment Stage ends, if this Echo's Last Stand is Activated and your HP is above {1}, increase your Echoes' STR by {2} until the round ends and reduce your HP by {3}.",". Khi giai đoạn bố trí kết thúc, nếu Thanh Hài này đã kích hoạt kỹ năng [Liều Mạng] và máu của đấu thủ bên ta lớn hơn {1}, sức mạnh Thanh Hài bên ta +{2} cho đến khi kết thúc lượt, sau đó đấu thủ bên ta mất {3} điểm máu."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_723001,·我方其他声骸每拥有一个【特殊技能】，便在战斗阶段使所有我方声骸的暴击+{0}，最高可叠加{1}层。,"- For each Special Skill owned by your other Echoes, increase all your Echoes' Crit. Rate by {0} in the Battle Stage, stacking up to {1} times.",". Mỗi [Kỹ Năng Đặc Biệt] mà các Thanh Hài khác bên ta sở hữu sẽ tăng bạo kích của tất cả Thanh Hài bên ta thêm {0} trong giai đoạn chiến đấu, tối đa cộng dồn {1} lớp."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_723002,·无效果,No effect,. Không có hiệu ứng
lang_multi_text.db,MultiText,PhantomBattleCardEffect_723003,·当该声骸进行调谐时，若我方决斗家生命大于{0}，则该声骸的力量和耐久均+{1}，然后我方决斗家失去{2}点生命。,"- When you Modulate this Echo, if your HP is above {0}, increase its STR and CON by {1} and reduce your HP by {2}.",". Khi Thanh Hài này thực hiện điều hợp, nếu máu đấu thủ bên ta lớn hơn {0}, sức mạnh và độ bền của Thanh Hài đều +{1}, sau đó đấu thủ bên ta mất {2} điểm máu."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_723004,·变幻（{0}）：于本回合的部署阶段中，我方决斗家不会失去生命（该技能不会在战斗阶段生效）。,- Transform ({0}): You will not lose HP in the Deployment Stage of this round (ineffective in the Battle Stage).,". Biến Hóa ({0}): Trong giai đoạn bố trí lượt này, đấu thủ bên ta sẽ không mất máu (kỹ năng này không có hiệu lực trong giai đoạn chiến đấu)."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_723005,"·当该声骸进行调谐时，若该声骸已激活了【死战】与【不屈】技能，则：
·获得【背水】技能。
·若我方决斗家的生命大于{0}，则该声骸的力量与耐久均+{1}，然后我方决斗家失去{2}点生命。","- When you Modulate this Echo, if Berserk and Resilience are already Activated:
- Gain Last Stand.
- If your HP is above {0}, increase this Echo's STR and CON by {1} and reduce your HP by {2}.",". Khi Thanh Hài này thực hiện điều hợp, nếu Thanh Hài đã kích hoạt kỹ năng [Tử Chiến] và [Bất Khuất], thì:
. Nhận kỹ năng [Liều Mạng].
. Nếu máu đấu thủ bên ta lớn hơn {0}, sức mạnh và độ bền của Thanh Hài đều +{1}, sau đó đấu thủ bên ta mất {2} điểm máu."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_723006,·当该声骸进行调谐时，抽三张牌。,"- When you Modulate this Echo, draw 3 cards.",". Khi Thanh Hài này thực hiện điều hợp, rút ba lá bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_723007,·当该声骸进行调谐时，该声骸每拥有一个【特殊技能】，它在战斗阶段中造成的伤害便提高{0}，最高叠加{1}层。,"- When you Modulate this Echo, for each Special Skill it owns, increase its DMG dealt to enemy Echoes in the Battle Stage by {0}, stacking up to {1} times.",". Khi Thanh Hài này thực hiện điều hợp, mỗi [Kỹ Năng Đặc Biệt] mà Thanh Hài sở hữu sẽ tăng sát thương gây ra trong giai đoạn chiến đấu thêm {0}, tối đa cộng dồn {1} lớp."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_724001,·在战斗阶段中，我方声骸每秒回复相当于最大生命{0}的生命值。,"- In the Battle Stage, your Echoes recover {0} of their Max HP per second.",". Trong giai đoạn chiến đấu, Thanh Hài bên ta mỗi giây hồi phục lượng máu bằng {0} máu tối đa."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_724002,·当该声骸进行调谐时，抽两张牌。,"- When you Modulate this Echo, draw 2 cards.",". Khi Thanh Hài này thực hiện điều hợp, rút hai lá bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_724003,·无效果,No effect,. Không có hiệu ứng
lang_multi_text.db,MultiText,PhantomBattleCardEffect_724004,·当该声骸进行调谐时，将至多一张【风鬃狼】从卡组中加入手牌。,"- When you Modulate this Echo, add up to 1 Galescourge Stalker to your hand.",". Khi Thanh Hài này thực hiện điều hợp, đưa tối đa một lá [Phong Tông Lang] từ bộ bài vào tay."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_724005,·变幻（{0}）：直到回合结束，目标我方声骸力量+{1}。,- Transform ({0}): Increase your Echoes' STR by {1} until the round ends.,". Biến Hóa ({0}): Cho đến khi kết thúc lượt, sức mạnh Thanh Hài bên ta được chọn +{1}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_724006,·变幻（{0}）：我方决斗家回复{1}点生命。,- Transform ({0}): You recover {1} HP as duelist.,. Biến Hóa ({0}): Đấu thủ bên ta hồi phục {1} điểm máu.
lang_multi_text.db,MultiText,PhantomBattleCardEffect_724007,"·在战斗阶段中，该声骸每存活{0}秒，便会在战斗结束时额外对对手造成{1}点伤害。
·当该声骸进行调谐时，若该声骸已激活了【隐身】技能，则耐久+{2}。","- In the Battle Stage, for every {0}s this Echo survives, deal {1} additional DMG to your opponent when the Battle Stage ends.
- When you Modulate this Echo, if Invisibility is already Activated, increase its CON by {2}.",". Trong giai đoạn chiến đấu, cứ mỗi {0} giây Thanh Hài này sống sót, khi chiến đấu kết thúc sẽ gây thêm {1} điểm sát thương cho đối thủ.
. Khi Thanh Hài này thực hiện điều hợp, nếu Thanh Hài đã kích hoạt kỹ năng [Ẩn Thân], độ bền +{2}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_725001,·每当我方决斗家使用【变幻】时，该声骸的力量和耐久均+{0}，直到回合结束。,"- When you use Transform, increase this Echo's STR and CON by {0} until the round ends.",". Mỗi khi đấu thủ bên ta sử dụng [Biến Hóa], sức mạnh và độ bền của Thanh Hài này đều +{0}, cho đến khi kết thúc lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_725002,·变幻（{0}）：选择一个对手的声骸，直到回合结束，该声骸力量-{1}。,"- Transform ({0}): Select one of your opponent's Echoes, and reduce its STR by {1} until the round ends.",". Biến Hóa ({0}): Chọn một Thanh Hài của đối thủ, cho đến khi kết thúc lượt, sức mạnh Thanh Hài đó -{1}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_725003,·无效果,No effect,. Không có hiệu ứng
lang_multi_text.db,MultiText,PhantomBattleCardEffect_725004,·每当我方决斗家使用【变幻】时，该声骸在本回合的战斗阶段中造成的伤害提高{0}。,"- When you use Transform, this Echo deals {0} more DMG to enemy Echoes in the Battle Stage of the current round.",". Mỗi khi đấu thủ bên ta sử dụng [Biến Hóa], sát thương Thanh Hài này gây ra trong giai đoạn chiến đấu lượt này tăng thêm {0}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_725005,·在我方回合的部署阶段开始时，额外抽一张牌。,- Draw 1 additional card at the start of the Deployment Stage each round.,". Vào đầu giai đoạn bố trí lượt bên ta, rút thêm một lá bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_725006,·变幻（{0}）：直到回合结束，目标我方声骸的力量和耐久均+{1}。,- Transform ({0}): Increase your Echoes' STR and CON by {1} until the round ends.,". Biến Hóa ({0}): Cho đến khi kết thúc lượt, sức mạnh và độ bền Thanh Hài bên ta được chọn đều +{1}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_725007,·变幻（{0}）：直到回合结束，我方声骸的力量+{1}。该声骸进行变幻时不会消耗，而是会洗回卡组。,- Transform ({0}): Increase your Echoes' STR by {1} until the round ends. This Echo will not be consumed when Transformed but instead shuffled back to the deck.,". Biến Hóa ({0}): Cho đến khi kết thúc lượt, sức mạnh Thanh Hài bên ta +{1}. Khi Thanh Hài này thực hiện biến hóa sẽ không bị tiêu hao, mà được xáo trộn trở lại bộ bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_725008,·当该声骸进行调谐时，将至多一张【幻昼骑士】从卡组中加入手牌，然后获得{0}点能量。,"- When you Modulate this Echo, add up to 1 Diurnus Knight to your hand and gain {0} Energy.",". Khi Thanh Hài này thực hiện điều hợp, thêm tối đa một lá [Kỵ Sĩ Huyễn Trú] từ bộ bài vào tay, sau đó nhận {0} điểm năng lượng."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_726001,"·该声骸被召唤时，伤害+{7}
·该声骸在战斗阶段中的前{0}秒内不会造成伤害。
·在战斗阶段的第{1}秒时，消灭所有除该声骸外的我方声骸。该声骸回复相当于最大生命{2}的生命值，然后该声骸造成的伤害提高{3}，暴击提高{4}，受到伤害降低{5}，持续{6}秒。","- When this Echo is Deployed, increase DMG by {7}.
- This Echo doesn't deal damage in the first {0}s of the Battle Stage.
- At {1}s into the Battle Stage, destroy all your Echoes except this one and recover {2} of its Max HP. Then, increase this Echo's DMG dealt to enemy Echoes by {3}, Crit. Rate by {4}, and reduce its DMG taken by {5}. This effect lasts for {6}s.",". Khi Thanh Hài này được triệu hồi, sát thương +{7}
. Thanh Hài này không gây sát thương trong {0} giây đầu của giai đoạn chiến đấu.
. Vào giây thứ {1} của giai đoạn chiến đấu, tiêu diệt tất cả Thanh Hài bên ta ngoại trừ Thanh Hài này. Thanh Hài này hồi phục lượng sinh mệnh bằng {2} sinh mệnh tối đa, sau đó sát thương gây ra tăng thêm {3}, bạo kích tăng {4}, sát thương nhận vào giảm {5}, kéo dài {6} giây."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_726002,·无效果,No effect,. Không có hiệu ứng
lang_multi_text.db,MultiText,PhantomBattleCardEffect_726003,·无效果,No effect,. Không có hiệu ứng
lang_multi_text.db,MultiText,PhantomBattleCardEffect_726004,·当该声骸进行调谐时，直到回合结束，该声骸的力量+{0}，耐久+{1}。,"- When you Modulate this Echo, increase its STR by {0} and CON by {1} until the round ends.",". Khi Thanh Hài này thực hiện điều hợp, cho đến khi kết thúc lượt, sức mạnh của Thanh Hài +{0}, độ bền +{1}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_726005,·无效果,No effect,. Không có hiệu ứng
lang_multi_text.db,MultiText,PhantomBattleCardEffect_726006,·当该声骸进行调谐时，若该声骸已激活了【闪现】和【先发】技能，则力量+{0}。,"- When you Modulate this Echo, if Flash and Forestall are already Activated, increase its STR by {0}.",". Khi Thanh Hài này thực hiện điều hợp, nếu Thanh Hài đã kích hoạt kỹ năng [Lóe Hiện] và [Tiên Phát], sức mạnh +{0}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_726007,·当该声骸进行调谐时，从卡组中展示至多三个能量消耗为{0}的卡牌，选择其中{1}个加入手牌，将未选择的卡牌洗回卡组，然后获得{2}点能量。,"- When you Modulate this Echo, display up to 3 Cost {0} cards from the deck and add <SapTag=1>{1}</SapTag> of them to your hand. Shuffle the unselected {Cus:Sap,S=cards P=card SapTag=1} back into your deck and gain <SapTag=2>{2}</SapTag> {Cus:Sap,S=point P=points SapTag=2} of Energy.",". Khi Thanh Hài này thực hiện điều hợp, hiển thị tối đa ba lá bài có chi phí năng lượng {0} từ bộ bài, chọn {1} lá thêm vào tay, xáo trộn các lá không chọn trở lại bộ bài, sau đó nhận {2} điểm năng lượng."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_730011,·变幻（{0}）：从卡组中展示至多三张奇藏，选择其中一张加入手牌，然后将其余的卡牌洗回卡组。,"- Transform ({0}): Display up to 3 Novelties from the deck. Add one of them to your hand, then shuffle the unselected Novelties back into your deck.",". Biến Hóa ({0}): Hiển thị tối đa ba lá Kỳ Tàng từ bộ bài, chọn một lá thêm vào tay, sau đó xáo trộn các lá còn lại trở lại bộ bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_730012,·当该声骸被召唤时，它的力量与耐久均+{0}，持续1回合。,"- When you deploy this Echo, increase its STR and CON by {0} for 1 round.",". Khi Thanh Hài này được triệu hồi, sức mạnh và độ bền đều +{0}, kéo dài 1 lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_730013,·变幻（3）：我方所有激活【同化】技能的声骸，伤害、力量与耐久均+{0}，持续1回合。该声骸进行变幻时不会消耗，而是会洗回卡组。,"- Transform (3): All of your Echoes with Attunement activated have their DMG, STR, and CON increased by {0} for 1 round. This Echo will not be consumed when Transformed but instead shuffled back to the deck.",". Biến Hóa (3): Tất cả Thanh Hài bên ta đã kích hoạt kỹ năng [Đồng Hóa] được tăng sát thương, sức mạnh và độ bền +{0}, kéo dài 1 lượt. Khi Thanh Hài này thực hiện biến hóa sẽ không bị tiêu hao, mà được xáo trộn trở lại bộ bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_730014,·变幻（3）：重置我方领域主动技能的冷却时间。该声骸进行变幻时不会消耗，而是会洗回卡组。,- Transform (3): Reset the cooldown of your Domain's Active Skill. This Echo will not be consumed when Transformed but instead shuffled back to the deck.,". Biến Hóa (3): Đặt lại thời gian hồi kỹ năng chủ động của lãnh vực bên ta. Khi Thanh Hài này thực hiện biến hóa sẽ không bị tiêu hao, mà được xáo trộn trở lại bộ bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_730015,·当该声骸被召唤时，抽两张牌，然后从手牌中选择一张牌（领域与核心声骸除外），将其「重构」。,"- When you deploy this Echo, draw 2 cards, then select 1 card from your hand (Domain and Core Echo excluded) to Reconstruct it.",". Khi Thanh Hài này được triệu hồi, rút hai lá bài, sau đó chọn một lá từ tay (trừ lãnh vực và Thanh Hài cốt lõi) để ""tái cấu trúc""."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_730020,"<color=Highlight>·对手进行重构时，无法获得能量。
·每次召唤声骸时，使一个随机我方声骸的力量与耐久均+{0}。</color>

·在部署阶段结束时，所有我方声骸的耐久+{1}，持续1回合。
·在战斗阶段开始时，所有声骸造成的「奇藏伤害」均提升{2}，直到回合结束。","<color=Highlight>- When your opponent Reconstructs a card, they gain no Energy. 
- Each time you deploy an Echo, increase one of your Echoes' STR and CON by {0}.</color>

- When the Deployment Stage ends, increase all your Echoes' CON by {1} for 1 round.
- When the Battle Stage starts, increase all Echoes' Novelty DMG by {2} until the round ends.","<color=Highlight>. Khi đối thủ thực hiện tái cấu trúc, không nhận được năng lượng.
. Mỗi lần triệu hồi Thanh Hài, tăng sức mạnh và độ bền của một Thanh Hài bên ta ngẫu nhiên +{0}.</color>

. Khi giai đoạn bố trí kết thúc, độ bền tất cả Thanh Hài bên ta +{1}, kéo dài 1 lượt.
. Khi giai đoạn chiến đấu bắt đầu, ""sát thương Kỳ Tàng"" của tất cả Thanh Hài tăng thêm {2}, cho đến khi kết thúc lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_730021,"<color=Highlight>·对手进行重构时，无法获得能量。
·在战斗阶段开始时，我方声骸的力量与耐久均+{3}。
·每次召唤声骸时，使一个随机我方声骸的力量与耐久均+{0}。</color>

·在部署阶段结束时，所有我方声骸的耐久+{1}，持续1回合。
·在战斗阶段开始时，所有声骸造成的「奇藏伤害」均提升{2}，直到回合结束。","<color=Highlight>- When your opponent Reconstructs a card, they gain no Energy.
- When the Battle Stage starts, increase all your Echoes' STR and CON by {3}.
- Each time you deploy an Echo, increase one of your Echoes' STR and CON by {0}.</color>

- When the Deployment Stage ends, increase all your Echoes' CON by {1} for 1 round.
- When the Battle Stage starts, increase all Echoes' Novelty DMG by {2} until the round ends.","<color=Highlight>. Khi đối thủ thực hiện tái cấu trúc, không nhận được năng lượng.
. Khi giai đoạn chiến đấu bắt đầu, sức mạnh và độ bền Thanh Hài bên ta +{3}.
. Mỗi lần triệu hồi Thanh Hài, tăng sức mạnh và độ bền của một Thanh Hài bên ta ngẫu nhiên +{0}.</color>

. Khi giai đoạn bố trí kết thúc, độ bền tất cả Thanh Hài bên ta +{1}, kéo dài 1 lượt.
. Khi giai đoạn chiến đấu bắt đầu, ""sát thương Kỳ Tàng"" của tất cả Thanh Hài tăng thêm {2}, cho đến khi kết thúc lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_730022,"<color=Highlight>·对手进行重构时，无法获得能量。
·在战斗阶段开始时，我方声骸的力量与耐久均+{3}。
·在回合开始时，我方决斗家获得{4}点生命。
·每次召唤声骸时，使一个随机我方声骸的力量与耐久均+{0}。</color>

·在部署阶段结束时，所有我方声骸的耐久+{1}，持续1回合。
·在战斗阶段开始时，所有声骸造成的「奇藏伤害」均提升{2}，直到回合结束。","<color=Highlight>- When your opponent Reconstructs a card, they gain no Energy.
- When the Battle Stage starts, increase all your Echoes' STR and CON by {3}.
- When the round starts, you recover {4} HP.
- When you deploy an Echo, increase one of your Echoes' STR and CON by {0}.</color>

- When the Deployment Stage ends, increase all your Echoes' CON by {1} for 1 round.
- When the Battle Stage starts, increase all Echoes' Novelty DMG by {2} until the round ends.","<color=Highlight>. Khi đối thủ thực hiện tái cấu trúc, không nhận được năng lượng.
. Khi giai đoạn chiến đấu bắt đầu, sức mạnh và độ bền Thanh Hài bên ta +{3}.
. Khi lượt bắt đầu, đấu thủ bên ta hồi phục {4} điểm sinh mệnh.
. Mỗi lần triệu hồi Thanh Hài, tăng sức mạnh và độ bền của một Thanh Hài bên ta ngẫu nhiên +{0}.</color>

. Khi giai đoạn bố trí kết thúc, độ bền tất cả Thanh Hài bên ta +{1}, kéo dài 1 lượt.
. Khi giai đoạn chiến đấu bắt đầu, ""sát thương Kỳ Tàng"" của tất cả Thanh Hài tăng thêm {2}, cho đến khi kết thúc lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_731008,·当该声骸被召唤时，抽两张牌，然后从手牌中选择一张卡牌（领域与核心声骸除外），将其「重构」。,"- When you deploy this Echo, draw 2 cards, then select 1 card from your hand (Domains and Core Echo excluded) to Reconstruct it.",". Khi Thanh Hài này được triệu hồi, rút hai lá bài, sau đó chọn một lá từ tay (trừ lãnh vực và Thanh Hài cốt lõi) để ""tái cấu trúc""."
