db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YHX_12_36,****************************************,****************************************************************************************************************************,****************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_37,**********************************,********************************************************************************************,********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_38,*******,*******************,*******************
lang_multi_text.db,MultiText,MAIN_YHX_12_39,*******,*******************,*******************
lang_multi_text.db,MultiText,MAIN_YHX_12_40,***********************************,**************************************************************************************************************,**************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_41,*************************************,*********************************************************************************************************************************,*********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_42,*****************************************,**********************************************************************************************************************,**********************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_43,***************,********************************************,********************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_44,********,***************************,***************************
lang_multi_text.db,MultiText,MAIN_YHX_12_45,*******************************,***************************************************************************************************************,***************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_46,********************************,******************************************************************************************************************,******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_47,**************************************************************************************************************,**********************************************************************************************************************************************************************************************************************************************************************************************************************************************************,**********************************************************************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_13_1,*************************,*************************************************************************************************,*************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_13_2,***********,*********************,*********************
lang_multi_text.db,MultiText,MAIN_YHX_13_3,***,********,********
lang_multi_text.db,MultiText,MAIN_YHX_14_1,***,*****,*****
lang_multi_text.db,MultiText,MAIN_YHX_14_2,******,*************************,*************************
lang_multi_text.db,MultiText,MAIN_YHX_14_3,*****************,***********************************************,***********************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_4,*******,******************************,******************************
lang_multi_text.db,MultiText,MAIN_YHX_14_5,**************************************,***********************************************************************************,***********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_6,****************************************,*************************************************************************************************************************,*************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_7,*****,*************,*************
lang_multi_text.db,MultiText,MAIN_YHX_14_8,*************************************************,**********************************************************************************************************************************************************,**********************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_9,*******************,**********************************************,**********************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_10,***********************************,************************************************************************************************************,************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_11,***************,********************************************************************,********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_12,***************************************,********************************************************************************************************************,********************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_13,********,*****************************,*****************************
lang_multi_text.db,MultiText,MAIN_YHX_14_14,*****************,*************************************************************,*************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_15,***************************************,**********************************************************************************************************,**********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_16,*****************************************,******************************************************************************************************,******************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_17,*************,**************************************************,**************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_18,********************************,*************************************************************************************,*************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_19,*******************,************************************************************,************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_20,***************************************************************,**************************************************************************************************************************************,**************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_21,******,**********************,**********************
lang_multi_text.db,MultiText,MAIN_YHX_14_22,*************************************,******************************************************************************************************************************,******************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_23,*******************************,*************************************************************************************************************,*************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_24,*******************************************************************,**************************************************************************************************************************************************************************************************,**************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_25,**************,********************************************************,********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_26,*********************************,*******************************************************************************************************************,*******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_27,*******************************************************************************,********************************************************************************************************************************************************************************************,********************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_28,*********,*******************************,*******************************
lang_multi_text.db,MultiText,MAIN_YHX_14_29,************,*********************,*********************
lang_multi_text.db,MultiText,MAIN_YHX_14_30,*****************************************,***************************************************************************************************************************************************,***************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_31,********************************,*********************************************************************************************,*********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_32,****************************************************,*********************************************************************************************************************************************************************************,*********************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_33,*********************************************,****************************************************************************************************************************************************,****************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_34,*********************************************,******************************************************************************************************************************************,******************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_35,***********,****************************************,****************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_36,*****************************************,**********************************************************************************************************************************************************,**********************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_37,********************,*************************************************************,*************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_14_38,*****************************************************************************************************************************************************************************,***************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************,***************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_15_1,*****************************,***************************************************************************************************,***************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_15_2,***********************************,*************************************************************************************************************,*************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_15_3,*******************************,********************************************************************************************************************************,********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_15_4,**********************************************,*********************************************************************************************************************************************************************,*********************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_16_1,*****,************,************
lang_multi_text.db,MultiText,MAIN_YHX_16_2,****************,*************************************************,*************************************************
lang_multi_text.db,MultiText,MAIN_YHX_16_3,************************************,*******************************************************************************************************,*******************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_16_4,****************************************************,*********************************************************************************************************************************************************************************************,*********************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_16_5,***************************************************,*********************************************************************************************************************************************,*********************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_17_1,********************,******************************************************************,******************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_17_2,*******************************,****************************************************************************************************,****************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_17_3,************************,****************************************************************,****************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_1,***********************,***********************************************************,***********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_2,****,************,************
lang_multi_text.db,MultiText,MAIN_YHX_18_3,*******************************,************************************************************************************************,************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_4,****************************************,**************************************************************************************************************************************,**************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_5,*****************,*******************************************************,*******************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_6,***********************************************,*******************************************************************************************************************************************************************,*******************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_7,****,*******,*******
lang_multi_text.db,MultiText,MAIN_YHX_18_8,*******************************,**********************************************************************************************,**********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_9,***********************************,********************************************************************************,********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_10,*************************************,********************************************************************************************************,********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_11,******************,************************************************,************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_12,***********,***********************************,***********************************
lang_multi_text.db,MultiText,MAIN_YHX_18_13,*********,*******************************,*******************************
lang_multi_text.db,MultiText,MAIN_YHX_18_14,*********************************,*******************************************************************************,*******************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_15,********************************,**********************************************************************************************,**********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_16,**********************,************************************************************************,************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_17,*******,**********************,**********************
lang_multi_text.db,MultiText,MAIN_YHX_18_18,*****************,****************************************************,****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_19,**********************,*************************************************************************,*************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_18_20,**,****,****
lang_multi_text.db,MultiText,MAIN_YHX_18_21,*********************************************************************************************************************,*******************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************,*******************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_19_1,******************,**********************************************,**********************************************
lang_multi_text.db,MultiText,MAIN_YHX_19_2,********,*********************,*********************
lang_multi_text.db,MultiText,MAIN_YHX_19_3,********,**********************,**********************
lang_multi_text.db,MultiText,MAIN_YHX_20_1,**********************,*******************************************************************,*******************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_2,****************,*****************************************************,*****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_3,***********,**************************,**************************
lang_multi_text.db,MultiText,MAIN_YHX_20_4,*********************,*********************************************,*********************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_5,*****************************,*******************************************************************,*******************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_6,********************,**********************************************************************,**********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_7,******************,*********************************************,*********************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_8,*******************************,*********************************************************************************************,*********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_9,*************************************,**************************************************************************************************************,**************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_10,***,******,******
lang_multi_text.db,MultiText,MAIN_YHX_20_11,***************************************,****************************************************************************************************************************,****************************************************************************************************************************
