db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_MNGCCD_7_13,希望有一天，能和你一起看到真正的海。,I hope one day I'll get to see the real ocean with you.,"Hy vọng một ngày nào đó, có thể cùng Tiền Bối nhìn thấy biển thật."
lang_multi_text.db,MultiText,Side_MNGCCD_8_13,没过多久，你看见莫宁走了过来。,"Not long after, you see Mornye walking toward you.","Không lâu sau, bạn thấy Mornye đi tới."
lang_multi_text.db,MultiText,Side_MSTB_1_1,欢迎光临喵~这里是妙宝堂！虽然经常被念错成“喵宝堂”就是了~,Meow. Welcome to Kitten's Luck. Though our premise is often mistaken for a cattery…,"Hoan nghênh quý khách meo~ Đây là Diệu Bảo Đường! Mặc dù thường bị đọc nhầm thành ""Miêu Bảo Đường"" ấy mà~"
lang_multi_text.db,MultiText,Side_MSTB_1_2,想要一夜暴富的话，就来试试我们的“妙手探宝”活动喵。,...We actually provide Lucky Draw.,"Nếu muốn giàu to sau một đêm, thì hãy thử hoạt động ""Diệu Thủ Thám Bảo"" của chúng tôi đi meo."
lang_multi_text.db,MultiText,Side_MSTB_1_3,“妙手探宝”是什么？,How do I draw?,"""Diệu Thủ Thám Bảo"" là gì?"
lang_multi_text.db,MultiText,Side_MSTB_1_4,客人看到我这地方有很多个闪闪发光的宝箱是吧？每次只需要给我5块鱼肉就可以进行开箱抽奖喵~,"Now, you can see all these shiny Supply Chests here, right? You can open one for five Fish each time.",Quý khách thấy chỗ tôi có rất nhiều rương báu lấp lánh đúng không? Mỗi lần chỉ cần đưa tôi 5 miếng Thịt Cá là có thể mở rương bốc thăm rồi meo~
lang_multi_text.db,MultiText,Side_MSTB_1_5,里面随机放着各种神秘奖品，其中一个宝箱里甚至会有我特地准备的终极大奖喵！,"All kinds of mysterious rewards are in the chests, and I have even placed an ultimate prize in one of them!","Bên trong ngẫu nhiên chứa các loại phần thưởng bí ẩn, một trong những rương báu thậm chí còn có giải thưởng lớn cuối cùng do tôi đặc biệt chuẩn bị đó meo!"
lang_multi_text.db,MultiText,Side_MSTB_1_6,客人有兴趣试试吗？妙宝堂随时都欢迎您参加哦喵~,Are you interested? You are always welcome at Kitten's Luck. Meow.,Quý khách có hứng thú thử không? Diệu Bảo Đường lúc nào cũng hoan nghênh quý khách tham gia đó meo~
lang_multi_text.db,MultiText,Side_MSTB_8_1,你、你怎么又来了……,"Why, why are you here again?","Ngươi, ngươi sao lại tới nữa rồi..."
lang_multi_text.db,MultiText,Side_MSTB_8_2,（拿出5块鱼肉）,(Hand 5 Fish over),(Lấy ra 5 miếng Thịt Cá)
lang_multi_text.db,MultiText,Side_MSTB_8_3,什么……你拿了大奖居然还想继续玩吗！不带这么欺负人的吧！,"What? Do you still want to play after claiming the ultimate prize? Being predatory, aren't you?",Cái gì... ngươi đã lấy giải thưởng lớn rồi mà vẫn muốn chơi tiếp sao! Không được bắt nạt người ta như vậy chứ!
lang_multi_text.db,MultiText,Side_MSTB_8_4,虽然我搞不懂你到底是怎么能找到大奖的……但算我怕你了，拿了大奖就赶紧走吧，今天本店打烊了！,"Though I still don't know how you found it... I'll let you get away. Leave now, we're closed today!","Tuy ta không hiểu rốt cuộc ngươi làm sao tìm được giải thưởng lớn... nhưng coi như ta sợ ngươi rồi, lấy giải xong thì đi mau đi, hôm nay bổn tiệm đóng cửa!"
lang_multi_text.db,MultiText,Side_MSTB_8_5,今天打烊了？那明天呢？,Closed today? What about tomorrow?,Hôm nay đóng cửa? Vậy ngày mai thì sao?
lang_multi_text.db,MultiText,Side_MSTB_8_6,今天打烊！明天也打烊！之后一直都打烊！！！,Closed today! Closed tomorrow! Closed forever after!!!,Hôm nay đóng cửa! Ngày mai cũng đóng cửa! Sau này luôn luôn đóng cửa!!!
lang_multi_text.db,MultiText,Side_MSTB_8_7,还请“高抬贵手”，不要再来啦！谢！谢！您！,"Give me a break. Never show up again! Thank, you, very, much!","Xin hãy ""giơ cao đánh khẽ"", đừng tới nữa nha! Cảm! Ơn! Ngài!"
lang_multi_text.db,MultiText,Side_MSTB_11_1,走开走开，不要再乱动我的宝箱啦！！,Get away. Never mess with my Supply Chests again!,"Tránh ra tránh ra, đừng có đụng lung tung vào rương báu của ta nữa!!"
