db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_229900005_ChildQuestTip_229_68,击败所有怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900005_ChildQuestTip_229_69,击败所有怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900005_ChildQuestTip_229_72,前往下一调查阶段,Proceed to the next area,Đi đến giai đoạn điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900005_ChildQuestTip_229_74,前往目标位置,Proceed to the designated location,Đi đến vị trí mục tiêu
lang_multi_text.db,MultiText,LevelPlay_229900005_ChildQuestTip_229_76,击败盗宝龟,Defeat Dream Pilferer,Đánh Bại Dream Pilferer
lang_multi_text.db,MultiText,LevelPlay_229900005_ChildQuestTip_229_77,激活所有机关,Activate all mechanisms,Kích hoạt tất cả cơ quan
lang_multi_text.db,MultiText,LevelPlay_229900005_ChildQuestTip_229_86,前往下一调查阶段,Proceed to the next area,Đi đến giai đoạn điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900005_ChildQuestTip_229_89,击破所有冰茧移除持续伤害效果,Break the Ice Chrysalises to remove the DoT effect,Phá Hủy tất cả kén băng để loại bỏ hiệu ứng sát thương liên tục
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_10,击败全部怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_14,击败梦魇残象,Defeat the Nightmare Tacet Discord,Đánh Bại Tàn Tượng Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_18,击败全部怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_2,击败全部怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_20,击败全部怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_32,击败梦魇·赫卡忒,Defeat Nightmare: Hecate,Đánh Bại Ác Mộng: Hecate
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_36,击败梦魇·赫卡忒,Defeat Nightmare: Hecate,Đánh Bại Ác Mộng: Hecate
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_39,当前调查区域：1/8,Investigated Area: 1/8,Khu vực điều tra hiện tại: 1/8
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_40,当前调查区域：2/8,Investigated Area: 2/8,Khu vực điều tra hiện tại: 2/8
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_41,当前调查区域：2/8,Investigated Area: 2/8,Khu vực điều tra hiện tại: 2/8
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_42,当前调查区域：3/8,Investigated Area: 3/8,Khu vực điều tra hiện tại: 3/8
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_43,当前调查区域：4/8,Investigated Area: 4/8,Khu vực điều tra hiện tại: 4/8
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_45,当前调查区域：5/8,Investigated Area: 5/8,Khu vực điều tra hiện tại: 5/8
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_46,当前调查区域：6/8,Investigated Area: 6/8,Khu vực điều tra hiện tại: 6/8
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_47,当前调查区域：6/8,Investigated Area: 6/8,Khu vực điều tra hiện tại: 6/8
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_48,当前调查区域：7/8,Investigated Area: 7/8,Khu vực điều tra hiện tại: 7/8
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_49,当前调查区域：7/8,Investigated Area: 7/8,Khu vực điều tra hiện tại: 7/8
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_50,当前调查区域：7/8,Investigated Area: 7/8,Khu vực điều tra hiện tại: 7/8
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleMainTitle_229_51,当前调查区域：8/8,Investigated Area: 8/8,Khu vực điều tra hiện tại: 8/8
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_10,（可选）使用标枪快速击破残象群,(Optional) Use the javelin to rapidly clear the TDs,(Tùy chọn) Dùng lao để nhanh chóng tiêu diệt nhóm Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_18,（可选）击败游弋蝶解除持续伤害效果,(Optional) Defeat the Cruisewing to remove the DoT effect,(Tùy chọn) Đánh Bại Bướm Du Ngoạn để loại bỏ hiệu ứng sát thương liên tục
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_2,（可选）击破所有冰茧移除持续伤害效果,(Optional) Break the Ice Chrysalises to remove the DoT effect,(Tùy chọn) Phá hủy tất cả Kén Băng để loại bỏ hiệu ứng sát thương liên tục
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_20,（可选）击败游弋蝶解除持续伤害效果,(Optional) Defeat the Cruisewing to remove the DoT effect,(Tùy chọn) Đánh Bại Bướm Du Ngoạn để loại bỏ hiệu ứng sát thương liên tục
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_29,梦魇·赫卡忒击败共鸣者后会变得更加强大,Nightmare: Hecate will be more powerful after defeating a Resonator,Ác Mộng: Hecate sẽ trở nên mạnh hơn sau khi hạ gục một Cộng Hưởng Giả
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_31,击败全部怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_32,前往下一调查区域,Proceed to the next investigation area,Đi đến khu vực điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_34,击败全部怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_37,前往下一调查区域,Proceed to the next investigation area,Đi đến khu vực điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_39,击败全部怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_40,前往下一调查区域,Proceed to the next investigation area,Đi đến khu vực điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_42,击败梦魇残象,Defeat the Nightmare Tacet Discord,Đánh Bại Tàn Tượng Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_43,前往下一调查区域,Proceed to the next investigation area,Đi đến khu vực điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_45,击败全部怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_49,击败全部怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_50,前往下一调查区域,Proceed to the next investigation area,Đi đến khu vực điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_52,击败全部怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_54,前往下一调查区域,Proceed to the next investigation area,Đi đến khu vực điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_56,击败全部怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_58,激活所有机关,Activate all mechanisms,Kích hoạt tất cả cơ quan
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_60,前往下一调查区域,Proceed to the next investigation area,Đi đến khu vực điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_62,击败赫卡忒,Defeat Hecate,Đánh Bại Hecate
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_63,击败赫卡忒,Defeat Hecate,Đánh Bại Hecate
lang_multi_text.db,MultiText,LevelPlay_229900005_QuestScheduleSubTitle_229_65,击败赫卡忒,Defeat Hecate,Đánh Bại Hecate
lang_multi_text.db,MultiText,LevelPlay_230700001_ChallengeSuccessMainText_230_1,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700001_ChallengeSuccessMainText_230_2,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700001_ChallengeSuccessMainText_230_3,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700001_ChildQuestTip_230_4,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700001_ChildQuestTip_230_6,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700001_ChildQuestTip_230_8,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700001_GeneralFloatingTipMainText_230_1,下一名敌人<color=#f3d582>飞廉之猩</color>即将出现,The next enemy <color=#f3d582>Feilian Beringal</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Phi Liêm Chi Tinh</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700001_GeneralFloatingTipMainText_230_2,下一名敌人<color=#f3d582>异构武装</color>即将出现,The next enemy <color=#f3d582>Sentry Construct</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Sentry Construct</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700001_InteractContent_230_1,开始挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700001_QuestScheduleMainTitle_230_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700001_QuestScheduleMainTitle_230_2,挑战进度,Progress,Tiến độ thử thách
lang_multi_text.db,MultiText,LevelPlay_230700001_QuestScheduleSubTitle_230_1,获得1000积分,"Earn 1,000 points",Đạt 1000 điểm
lang_multi_text.db,MultiText,LevelPlay_230700001_QuestScheduleSubTitle_230_2,击败所有敌人（{q_count}/3）,Defeat all enemies ({q_count}/3),Đánh Bại tất cả kẻ địch ({q_count}/3)
lang_multi_text.db,MultiText,LevelPlay_230700001_QuestScheduleSubTitle_230_3,总结算积分：{q_count},Total points: {q_count},Tổng điểm: {q_count}
lang_multi_text.db,MultiText,LevelPlay_230700001_QuestScheduleSubTitle_230_4,击败所有敌人（{q_count}/3）,Defeat all enemies ({q_count}/3),Đánh Bại tất cả kẻ địch ({q_count}/3)
lang_multi_text.db,MultiText,LevelPlay_230700001_ReachChallengeMainText_230_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_230700002_ChallengeSuccessMainText_230_6,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700002_ChallengeSuccessMainText_230_7,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700002_ChallengeSuccessMainText_230_8,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700002_ChildQuestTip_230_4,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700002_ChildQuestTip_230_6,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700002_ChildQuestTip_230_8,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700002_GeneralFloatingTipMainText_230_1,下一名敌人<color=#f3d582>无常凶鹭</color>即将出现,The next enemy <color=#f3d582>Impermanence Heron</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Vô Thường Hung Lộ</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700002_GeneralFloatingTipMainText_230_2,下一名敌人<color=#f3d582>无妄者</color>即将出现,The next enemy <color=#f3d582>Dreamless</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Vô Vọng Giả</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_230700002_InteractContent_230_1,开始挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700002_QuestScheduleMainTitle_230_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700002_QuestScheduleMainTitle_230_2,挑战进度,Progress,Tiến độ thử thách
lang_multi_text.db,MultiText,LevelPlay_230700002_QuestScheduleSubTitle_230_1,获得1000积分,"Earn 1,000 points",Đạt 1000 điểm
lang_multi_text.db,MultiText,LevelPlay_230700002_QuestScheduleSubTitle_230_2,击败所有敌人（{q_count}/3）,Defeat all enemies ({q_count}/3),Đánh Bại tất cả kẻ địch ({q_count}/3)
lang_multi_text.db,MultiText,LevelPlay_230700002_QuestScheduleSubTitle_230_3,总结算积分：{q_count},Total points: {q_count},Tổng điểm: {q_count}
lang_multi_text.db,MultiText,LevelPlay_230700002_QuestScheduleSubTitle_230_4,击败所有敌人（{q_count}/3）,Defeat all enemies ({q_count}/3),Đánh Bại tất cả kẻ địch ({q_count}/3)
lang_multi_text.db,MultiText,LevelPlay_230700002_ReachChallengeMainText_230_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_230700003_ChallengeSuccessMainText_230_6,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700003_ChallengeSuccessMainText_230_7,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700003_ChallengeSuccessMainText_230_8,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_230700003_ChildQuestTip_230_19,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230700003_ChildQuestTip_230_21,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
