db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MotorcycleChallengeName_Text2,造路悬仪挑战赛道2,Route Constructor Racing Challenge II,Thử Thách Máy Treo Tạo Đường 2
lang_multi_text.db,MultiText,MotorcycleChallengeName_Text3,造路悬仪挑战赛道3,Route Constructor Racing Challenge III,Thử Thách Máy Treo Tạo Đường 3
lang_multi_text.db,MultiText,MotorcycleChallengeName_Text4,造路悬仪挑战赛道4,Route Constructor Racing Challenge IV,Thử Thách Máy Treo Tạo Đường 4
lang_multi_text.db,MultiText,MotorcycleChallengeName_Text5,造路悬仪挑战赛道5,Route Constructor Racing Challenge V,Thử Thách Máy Treo Tạo Đường 5
lang_multi_text.db,MultiText,MotorcycleChallengeName_Text6,造路悬仪挑战赛道6,Route Constructor Racing Challenge VI,Thử Thách Máy Treo Tạo Đường 6
lang_multi_text.db,MultiText,MotorcycleChallengeName_Text7,造路悬仪挑战赛道7,Route Constructor Racing Challenge VII,Thử Thách Máy Treo Tạo Đường 7
lang_multi_text.db,MultiText,MotorcycleChallengeName_Text8,造路悬仪挑战赛道8,Route Constructor Racing Challenge VIII,Thử Thách Máy Treo Tạo Đường 8
lang_multi_text.db,MultiText,MotorcycleChallengeName_Text9,造路悬仪挑战赛道9,Route Constructor Racing Challenge IX,Thử Thách Máy Treo Tạo Đường 9
lang_multi_text.db,MultiText,MotorcycleChallengeName_Text10,造路悬仪挑战赛道10,Route Constructor Racing Challenge X,Thử Thách Máy Treo Tạo Đường 10
lang_multi_text.db,MultiText,MotorcycleChallengeName_Text11,造路悬仪挑战赛道11,Route Constructor Racing Challenge XI,Thử Thách Máy Treo Tạo Đường 11
lang_multi_text.db,MultiText,MotorcycleChallengeName_Text12,造路悬仪挑战赛道12,Route Constructor Racing Challenge XII,Thử Thách Máy Treo Tạo Đường 12
lang_multi_text.db,MultiText,MotorcycleChallengeTips_Text1,获取科考摩托驾驶权限后解锁,Unlocked after obtaining the expedition motorbike vehicle permit,Mở khóa sau khi nhận quyền lái xe khảo sát
lang_multi_text.db,MultiText,MotorcycleChallengeTips_Text2,完成远行公路重建后解锁,Rebuild Farer's Road to unlock,Mở khóa sau khi hoàn thành tái thiết Đường Xa
lang_multi_text.db,MultiText,MotorcycleChallengeTips_Text3,完成危行任务「光的来处」后解锁,"Complete the Exploration Quest ""Where Light Takes Shape"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Thám Hiểm ""Nơi Ánh Sáng Thành Hình"""
lang_multi_text.db,MultiText,MotorcycleChallengeUnlock_Text1,评分等级到达B,Reach a Score of B,Cấp đánh giá đạt B
lang_multi_text.db,MultiText,MotorcycleChallengeUnlock_Text2,评分等级到达A,Reach a Score of A,Cấp đánh giá đạt A
lang_multi_text.db,MultiText,MotorcycleChallengeUnlock_Text3,评分等级到达S,Reach a Score of S,Cấp đánh giá đạt S
lang_multi_text.db,MultiText,MotorDecorations,摩托饰品,Motorbike Accessory,Phụ kiện xe
lang_multi_text.db,MultiText,MotorDecorations_89300001_Name,“小小救世主”,"""Little Savior""","""Vị Cứu Tinh Nhỏ"""
lang_multi_text.db,MultiText,MotorDecorations_Default,无饰品,Default,Không phụ kiện
lang_multi_text.db,MultiText,MotorDecorations_FunctionDes_01,可用于装饰科考摩托,Used to decorate the expedition motorbike.,Dùng để trang trí xe khảo sát
lang_multi_text.db,MultiText,MotorDecorations_Quality5,定制饰品,Custom Accessory,Phụ kiện tùy chỉnh
lang_multi_text.db,MultiText,MotorDIYFunctionName,外观定制,Customization,Tùy chỉnh ngoại hình
lang_multi_text.db,MultiText,MotorDIYPresets,导入预设,Import Preset,Nhập mẫu có sẵn
lang_multi_text.db,MultiText,MotorDIYSaveButton,保存方案,Save,Lưu phương án
lang_multi_text.db,MultiText,MotorDIYTips02,已应用预设方案,Preset Applied,Đã áp dụng phương án mẫu
lang_multi_text.db,MultiText,MotorDIYTips03,暂无更多预设方案,No More Presets,Tạm thời không còn phương án mẫu
lang_multi_text.db,MultiText,MotorDIYWarning01,{0}和{1}无法同时装备,{0} and {1} cannot be used together.,{0} và {1} không thể trang bị cùng lúc
lang_multi_text.db,MultiText,MotorDIYWarning02,骑乘时无法更换车架模组,You cannot switch Chassis while driving,Không thể thay đổi khung xe khi đang lái
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_01,骑手当前可以受到的伤害值,The amount of damage the biker can currently take.,Lượng sát thương hiện tại mà tay đua có thể chịu được.
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_04,每次攻击对怪物造成的伤害值。主武器模组/辅助哨戒机默认会造成攻击100%的伤害。,Damage dealt to enemies with each attack. Main Weapon and Support Droid deal damage based on 100% of ATK by default.,Sát thương gây ra cho quái vật mỗi đòn tấn công. Vũ khí chính/Drone hỗ trợ mặc định gây sát thương bằng 100% tấn công.
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_05,每次攻击对怪物造成超出正常伤害的概率,Chance for an attack to critically hit.,Tỷ lệ gây ra sát thương vượt mức bình thường lên quái vật mỗi lần tấn công.
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_06,当攻击暴击时，造成的额外伤害量。,Extra damage dealt when an attack is a critical hit.,Lượng sát thương tăng thêm khi tấn công bạo kích.
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_07,按照当前属性，比例调整攻击力。,Proportionately scales up ATK based on the current stat.,Điều chỉnh tấn công theo tỷ lệ dựa trên thuộc tính hiện tại.
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_09,按照当前属性，比例调整暴击率。,Proportionately scales up Crit. Rate based on the current stat.,Điều chỉnh tỷ lệ bạo kích theo tỷ lệ dựa trên thuộc tính hiện tại.
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_10,可同时提升主武器模组与辅助哨戒机造成的伤害。,Boosts damage from both the Main Weapon and Support Droid.,Có thể đồng thời tăng sát thương của vũ khí chính và Drone hỗ trợ.
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_11,受到敌人子弹伤害时，按比例减免自身所受的伤害。,Proportionately reduces damage taken from enemy projectiles.,"Khi chịu sát thương đạn từ kẻ địch, giảm sát thương bản thân phải chịu theo tỷ lệ."
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_12,主武器模组造成伤害后，按比例恢复自身的生命值。,Proportionately restores HP based on the damage dealt by Main Weapon.,"Sau khi vũ khí chính gây sát thương, hồi phục HP bản thân theo tỷ lệ."
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_13,受到的直接治疗效果提升。,The of healing directly received.,Tăng hiệu quả trị liệu trực tiếp nhận được.
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_14,因碰撞敌人而受到伤害时，按比例减免自身所受的伤害。,Proportionately reduces the damage taken from ramming.,"Khi chịu sát thương do va chạm với kẻ địch, giảm sát thương bản thân phải chịu theo tỷ lệ."
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_17,主武器模组每10秒内可发射的子弹数目。,The number of projectiles to be fired by the Main Weapon every 10s.,Số lượng đạn vũ khí chính có thể bắn ra mỗi 10 giây.
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_18,按照当前属性，比例调整攻击速度。,Proportionately scales up ATK SPD based on the current stat.,Điều chỉnh tốc độ tấn công theo tỷ lệ dựa trên thuộc tính hiện tại.
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_19,辅助哨戒机的冷却时间。除「持续燃烧协议」外，其余辅助哨戒机的有效冷却缩减最高不超过75%。,The Cooldown of Support Droid. Cooldown Reduction cannot exceed 75% except for the effect of Sustained Combustion Protocol.,"Thời gian hồi chiêu của Drone hỗ trợ. Ngoại trừ [Giao Thức Thiêu Đốt Liên Tục], hiệu quả giảm hồi chiêu của các Drone hỗ trợ khác tối đa không quá 75%."
lang_multi_text.db,MultiText,MotorFightGame_AttrShowDesc_20,辅助哨戒机的数量。「轨道打击协议」获得此增益后不增加哨戒机数量，而将此属性转化为攻击力加成。,"The number of Support Droids deployed. When Orbital Strike Protocol is activated, this buff does not increase the number of Support Droids and instead converts this attribute into an Attack bonus.","Số lượng Drone hỗ trợ. [Giao Thức Tấn Công Quỹ Đạo] sau khi nhận lợi ích này sẽ không tăng số lượng Drone, mà chuyển thuộc tính này thành tăng tấn công."
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_01,生命值,HP,HP
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_02,护盾值,Shield,Giá trị khiên
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_03,生命最大值,Max HP,HP tối đa
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_04,攻击,ATK,Tấn công
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_05,暴击,Crit. Rate,Bạo kích
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_06,暴击伤害,Crit. DMG,Sát thương bạo kích
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_07,攻击加成,ATK Bonus,Tăng tấn công
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_08,护盾加成,Shield Bonus,Tăng khiên
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_09,暴击加成,Crit. Rate Bonus,Tăng bạo kích
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_10,通用伤害加成,General DMG Bonus,Tăng sát thương chung
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_11,通用受伤减免,General DMG Reduction,Giảm sát thương chung
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_12,生命汲取,Life Drain,Hút máu
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_13,治疗效果增强,Healing Bonus,Tăng trị liệu
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_14,碰撞伤害减免,Ramming DMG Reduction,Giảm sát thương va chạm
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_15,基础治疗,Basic Healing,Trị liệu cơ bản
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_16,移动速度,SPD,Tốc độ di chuyển
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_17,攻速,ATK SPD,Tốc độ tấn công
