db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SZSTBC_92_2,还是说说你和大家对抗黑潮的事吧。,Why not tell him how you stood with everyone against the Dark Tide?,Hay là kể chuyện con cùng mọi người chống lại Hắc Triều đi.
lang_multi_text.db,MultiText,SZSTBC_93_1,爸爸以前也爱听我讲各种小事情呢，他不会介意这个的。,Pa always loved hearing me chatter about little things. He wouldn't mind this either.,"Hồi trước bố cũng thích nghe con kể mấy chuyện vặt vãnh lắm, bố sẽ không phiền đâu."
lang_multi_text.db,MultiText,SZSTBC_93_2,那你都和他讲讲吧，我们晚一些走。,"Go on, then. We can leave a bit later.","Vậy con cứ kể hết cho bố nghe đi, chúng ta đi trễ một chút cũng được."
lang_multi_text.db,MultiText,SZSTBC_93_3,妈妈你真好！我想想，我应该从哪里讲起呢？,"Thanks, Ma! Now… where should I start?",Mẹ tốt quá! Để con nghĩ xem nên bắt đầu kể từ đâu nhỉ?
lang_multi_text.db,MultiText,SZSTBC_93_4,对了，就从那一天，狩原的黑潮云涌动开始……,"Oh, I know! Let's begin with the day when the Blightcloud over the Plateaus started to stir…","Đúng rồi, bắt đầu từ ngày hôm đó, khi mây Hắc Triều cuộn trào trên Săn Bắn Nguyên..."
lang_multi_text.db,MultiText,SZSTBC_93_5,你先和爸爸说，我去附近借个水壶，给这些花浇浇水。,Keep talking. I'll borrow a jug and water these flowers.,"Con cứ nói chuyện với bố trước đi, mẹ đi mượn cái bình tưới nước ở gần đây để tưới cho mấy khóm hoa này."
lang_multi_text.db,MultiText,SZSTBC_94_1,大家！光明已经重新洒落，让我们回到黎那汐塔吧！,The light shines upon us once more! Come! Let us return to Rinascita's embrace!,"Mọi người! Ánh sáng đã chiếu rọi trở lại, chúng ta hãy quay về Rinascita thôi!"
lang_multi_text.db,MultiText,SZSTBC_105_1,神圣之水啊……请聆听我的忏悔……,Sacred water... please listen to my confession...,Nước thánh thiêng liêng hỡi... xin hãy lắng nghe lời sám hối của con...
lang_multi_text.db,MultiText,SZSTBC_105_2,今天也来占卜了？,Are you here for a divination again today?,Hôm nay cũng đến bói toán à?
lang_multi_text.db,MultiText,SZSTBC_105_3,今天也来偷懒了？,Slacking off again today?,Hôm nay cũng đến trốn việc à?
lang_multi_text.db,MultiText,SZSTBC_105_4,嘘……我不是来占卜的。那天之后，我从这短暂的水卜体验中领悟到一件事情……,"Shh... I didn't come here for fortune-telling. After that day, I had an epiphany from that brief experience with water divination...","Suỵt... Tôi không phải đến để bói toán đâu. Sau hôm đó, tôi đã ngộ ra một điều từ trải nghiệm bói nước ngắn ngủi này..."
lang_multi_text.db,MultiText,SZSTBC_105_5,如果水卜如此灵验，能够使所有的不确定性显现，转向为确定的结果……,"If water divination is so accurate, revealing all uncertainties and leading them to definite outcomes...","Nếu bói nước linh nghiệm đến vậy, có thể làm hiển hiện mọi sự không chắc chắn, chuyển hóa thành kết quả xác định..."
lang_multi_text.db,MultiText,SZSTBC_105_6,那么，只要我不去占卜，我就会处在偷懒被抓和不被抓的叠加状态……我的结局，也就永远也不会被确定……,"Then, as long as I don't divine, I'll exist in a superposition of getting caught slacking and not getting caught... My fate, will be forever undetermined...","Vậy thì, chỉ cần tôi không đi bói, tôi sẽ ở trong trạng thái chồng chập giữa việc trốn việc bị bắt và không bị bắt... Kết cục của tôi cũng sẽ vĩnh viễn không bị xác định..."
lang_multi_text.db,MultiText,SZSTBC_105_7,占卜只是预测，不会改变未来。,Divination reveals your fate. It cannot change it.,"Bói toán chỉ là dự đoán, không thể thay đổi tương lai."
lang_multi_text.db,MultiText,SZSTBC_105_8,我觉得你说的，似乎有点道理。,I think you might have a point.,Tôi thấy lời anh nói hình như cũng có chút lý lẽ.
lang_multi_text.db,MultiText,SZSTBC_105_9,哎，能偷一会儿懒是一会儿嘛。,"Oh, taking a little lazy break never hurt anyone!","Haizz, trốn việc được lúc nào hay lúc đó mà."
lang_multi_text.db,MultiText,SZSTBC_105_10,如果您要进行水卜，往圣井里投入一枚莫内，在心中虔心默问问题就行。,"If you wish to perform water divination, simply toss a Monnaie into the sacred well and silently ask your question with a devout heart.","Nếu ngài muốn bói nước, hãy ném một đồng Monnaie vào giếng thánh, rồi thành tâm thầm hỏi vấn đề trong lòng là được."
lang_multi_text.db,MultiText,SZSTBC_105_11,每天都来占卜的话，听说会有好事发生呢。这应该也是一种，岁主对虔信之人的回应吧。,They say good things will happen if you come for divination daily. Perhaps this is also a form of blessing for the pious from the Sentinel.,Nghe nói nếu ngày nào cũng đến bói thì sẽ gặp chuyện tốt đấy. Đây chắc cũng là một cách Tuế Chủ hồi đáp những người sùng đạo.
lang_multi_text.db,MultiText,SZSTBC_131_1,风暴迫近之时，不要忘记举起手中的利剑。将其置于胸前，随后做出迎面劈开风暴的动作……,"When a storm approaches, remember to raise your sword. Hold it to your chest, then make a motion as if cleaving the storm...","Khi bão tố ập đến, đừng quên giương cao thanh kiếm trong tay. Đặt nó trước ngực, sau đó thực hiện động tác chém toạc cơn bão..."
lang_multi_text.db,MultiText,SZSTBC_131_2,就是这样一个小小的动作，却能让我们在面对疯狂的海潮时，充满信心与力量。,That simple gesture fills us with resolve and strength when facing the madness of the tides.,"Chính một động tác nhỏ bé như vậy, lại có thể khiến chúng ta tràn đầy niềm tin và sức mạnh khi đối mặt với cơn sóng điên cuồng."
lang_multi_text.db,MultiText,SZSTBC_131_3,在我看来，这就是信仰的真谛。,"In my view, this is the essence of faith.","Theo tôi, đây chính là chân lý của đức tin."
lang_multi_text.db,MultiText,SZSTBC_141_1,这「最后的浪潮」，是指什么呢……还有这些有关圣女的记载……,The Final Tide... What does it mean... And these records about the Blessed Maiden...,"""Cơn Sóng Cuối Cùng"" này rốt cuộc là chỉ cái gì nhỉ... còn cả những ghi chép về Thánh Nữ này nữa..."
lang_multi_text.db,MultiText,SZSTBC_141_2,唔……头好痛，一定是我的修行还不够……,Ugh... It's giving me a headache. I must not have trained enough...,"Ưm... đau đầu quá, chắc chắn là do tôi tu hành chưa đủ..."
lang_multi_text.db,MultiText,SZSTBC_142_1,嘿，要试试我这道最老的新菜吗？,Hey! Want to try my first latest dish?,"Này, muốn thử món ăn mới cổ xưa nhất của tôi không?"
lang_multi_text.db,MultiText,SZSTBC_142_2,最老的？,Your first dish?,Cổ xưa nhất?
lang_multi_text.db,MultiText,SZSTBC_142_3,新菜？,Your latest dish?,Món mới?
lang_multi_text.db,MultiText,SZSTBC_142_4,是啊，这是我从剧目中得来的灵感，还原出的古黎那汐塔料理！,"Yes! This is inspired by a performance I saw. A true Rinascita culinary creation, born from the stage!","Đúng vậy, đây là món ăn cổ của Rinascita mà tôi đã phục dựng lại nhờ cảm hứng từ vở kịch!"
lang_multi_text.db,MultiText,SZSTBC_142_5,将盾金龟放入用云凝乳香和青枝果一起烤好的派里，放进铛铛蟹做的壳中，细细摆出盾金龟玩耍的样子……,"Place a Goldcrest Scarab into a pie, baked with Mastic Nuvola and Viscum Berry... then nestle it in a Bell Crab shell, arranging it just so, to mimic the playful movements of the scarab...","Đặt Bọ Hung Khiên Vàng vào trong chiếc bánh nướng cùng Nhũ Hương Vân Ngưng và Quả Thanh Chi, sau đó đặt vào vỏ Cua Chuông, bày biện tỉ mỉ sao cho giống như Bọ Hung Khiên Vàng đang vui đùa..."
lang_multi_text.db,MultiText,SZSTBC_142_6,盾金龟？,Goldcrest Scarab?,Bọ Hung Khiên Vàng?
lang_multi_text.db,MultiText,SZSTBC_142_7,铛铛蟹的壳？,Bell Crab's shell?,Vỏ Cua Chuông?
lang_multi_text.db,MultiText,SZSTBC_142_8,嗯！是不是很有意思，为了让演员体验剧中人的生活，做到真正的共感，我可是很努力地在还原这些传说中的菜肴！,"Yes, exactly! Isn't it fascinating? To help the actors truly feel their roles, I've gone all in to recreate these legendary dishes!","Ừ! Có phải rất thú vị không, để diễn viên trải nghiệm cuộc sống của nhân vật trong kịch, đạt được sự đồng cảm thực sự, tôi đã rất nỗ lực để phục dựng những món ăn trong truyền thuyết này đấy!"
lang_multi_text.db,MultiText,SZSTBC_142_9,怎么样，要不要试试——剧本中这道让“查珮尔·罗曼妮娅”回归凡人，却又让“布加提教士”神色复杂的美食。,"So, what do you think? Want to try this dish? It brings ""Chappell Romanya"" back to the mortal realm, but leaves ""Acolyte Bugatti"" with a most perplexed expression.","Thế nào, có muốn thử không... món ngon trong kịch bản đã khiến ""Chappell Romanya"" trở lại làm người phàm, nhưng lại khiến ""Giáo sĩ Bugatti"" có vẻ mặt phức tạp."
lang_multi_text.db,MultiText,SZSTBC_142_10,好！,Sure!,Được!
lang_multi_text.db,MultiText,SZSTBC_142_11,还是不要了……,Maybe not...,Thôi khỏi...
lang_multi_text.db,MultiText,SZSTBC_142_12,不不不！不行！怎么想都不行的吧！！你吃，我也不要吃！,"No, no, no! No way! There's just no way!! You eat it, I'm not eating it!","Không không không! Không được! Nghĩ thế nào cũng không được!! Cậu ăn đi, tôi không ăn đâu!"
lang_multi_text.db,MultiText,SZSTBC_142_13,你怎么都被吓醒了？,Scared you enough to jolt you awake?,Sao cậu lại bị dọa cho tỉnh cả ngủ thế?
lang_multi_text.db,MultiText,SZSTBC_142_14,诶！真的不试试吗？我敢保证这道菜一定别有风味！,Hey! Are you sure you don't want to give it a try? I can guarantee this dish has a flavor like no other!,Hả! Thật sự không thử sao? Tôi dám đảm bảo món này chắc chắn có hương vị rất đặc biệt!
lang_multi_text.db,MultiText,SZSTBC_143_1,嘿咻嘿咻金羊毛，快快蹦出五彩火焰——奇怪……,"Golden Fleece, burst forth in colorful flames! Wait, that's strange...","Hây dô hây dô Lông Cừu Vàng, mau mau bung ra ngọn lửa ngũ sắc... Kỳ lạ..."
lang_multi_text.db,MultiText,SZSTBC_143_2,你在做什么？,What are you up to?,Ông đang làm gì thế?
lang_multi_text.db,MultiText,SZSTBC_143_3,我叫奇思帕，是剧团的烟火师。我正在研究这些金羊毛，你看——,"I'm Kasper, the troupe's Fireworks Master. I'm experimenting with this Golden Fleece, you see.","Tôi tên là Kasper, là chuyên gia pháo hoa của đoàn kịch. Tôi đang nghiên cứu những bộ Lông Cừu Vàng này, nhìn xem..."
lang_multi_text.db,MultiText,SZSTBC_143_4,它们来自古龙的叹息，是古龙火焰的残留。它们原本是制造铳弹的原料。,"It comes from the sighs of ancient dragons, the remnants of their flames. It was once used to make gunpowder.","Chúng đến từ tiếng thở dài của rồng cổ đại, là tàn dư ngọn lửa của rồng cổ. Chúng vốn là nguyên liệu để chế tạo đạn dược."
lang_multi_text.db,MultiText,SZSTBC_143_5,……但现在，它们将变成制作烟花最好的材料。,"But now, it will be transformed into the finest firework material!","...Nhưng bây giờ, chúng sẽ trở thành nguyên liệu tốt nhất để làm pháo hoa."
lang_multi_text.db,MultiText,SZSTBC_143_6,它们将不再带来恐惧，而是带来欢笑。,"No longer will it bring terror, but joy and laughter instead.","Chúng sẽ không còn mang đến nỗi sợ hãi nữa, mà sẽ mang đến tiếng cười."
lang_multi_text.db,MultiText,SZSTBC_143_7,它们会在空中绽放，点缀拉古那的穹顶！,"It will explode in the sky, lighting up Ragunna's sky!","Chúng sẽ nở rộ trên không trung, tô điểm cho bầu trời Ragunna!"
lang_multi_text.db,MultiText,SZSTBC_143_8,不过现在还差了点什么，到底是什么呢……让我先想想看。,But... there's still something missing... What could it be? Let me think a moment.,"Nhưng hiện tại vẫn còn thiếu chút gì đó, rốt cuộc là gì nhỉ... để tôi nghĩ xem đã."
lang_multi_text.db,MultiText,TagCantSwitchWeapon,当前状态无法进行该操作,Cannot perform this action in current state,Trạng thái hiện tại không thể thực hiện thao tác này
lang_multi_text.db,MultiText,Task_Condition_855025,发现任一暗影徘徊的遗迹后解锁,"Unlocked after discovering any ""Ruins Where Shadows Roam"" challenge",Mở khóa sau khi phát hiện bất kỳ di tích nào có Ảo Ảnh lảng vảng
lang_multi_text.db,MultiText,Task_Condition_855033,在白天前往埃格拉镇寻找科西莫接取任务,Talk to Cosimo in Egla Town during the day to accept the quest,Đến thị trấn Egla vào ban ngày tìm Cosimo để nhận nhiệm vụ
lang_multi_text.db,MultiText,Task_Condition_855034,在白天前往埃格拉镇寻找洛伦佐接取任务,Talk to Renzo in Egla Town during the day to accept the quest,Đến thị trấn Egla vào ban ngày tìm Renzo để nhận nhiệm vụ
lang_multi_text.db,MultiText,Task_Condition_855038,完成危行任务-氤柔云海之歌·虹彩之章后解锁,"Complete Exploration Quest ""Hymn of the Sea of Clouds: Rainbow"" to unlock",Mở khóa sau khi hoàn thành nhiệm vụ Nguy Hành - Khúc Ca Biển Mây Êm Đềm: Chương Cầu Vồng
lang_multi_text.db,MultiText,Task_Condition_855041,为残息海岸三座石碑充能后解锁,Charge the steles in the Shores of Last Breath to unlock,Mở khóa sau khi nạp năng lượng cho ba bia đá ở Bờ Biển Tàn Tức
lang_multi_text.db,MultiText,Task_Condition_855045,前往暮光冠塔与回声冠塔并完成危行任务后解锁,Go to the Resounding Rise and the Twilight Rise and complete the Exploration Quest to unlock,"Đến Tháp Vương Miện Hoàng Hôn và Tháp Vương Miện Hồi Âm, hoàn thành nhiệm vụ Nguy Hành để mở khóa"
lang_multi_text.db,MultiText,Task_Condition_855105,前往星炬学院接取活动任务「荣耀之丘：激斗重燃」,"Accept the Event Quest ""Peaks of Prestige: Rekindled Duel"" in Startorch Academy","Đến Học viện Tinh Hỏa nhận nhiệm vụ sự kiện ""Đồi Vinh Quang: Kịch Chiến Trở Lại"""
lang_multi_text.db,MultiText,Task_Condition_855106,前往星炬学院接取任务「被光影定格的瞬间」,"Accept the quest ""Moments Captured in Light"" in Startorch Academy","Đến Học viện Tinh Hỏa nhận nhiệm vụ ""Khoảnh Khắc Ngưng Đọng Trong Ánh Sáng"""
lang_multi_text.db,MultiText,Task_Condition_855111,完成溺森涡道重建后接取任务「世界上最近的海」,"Accept the quest ""The Sea Just Within Reach"" after rebuilding Submerged Tunnel","Sau khi hoàn thành tái thiết Đường Xoáy Rừng Chìm, nhận nhiệm vụ ""Biển Gần Nhất Thế Gian"""
lang_multi_text.db,MultiText,Task_Condition_855117,完成道引任务「开辟测界之路」,"Complete the Tutorial Quest ""Operation: Frontier Renewal""","Hoàn thành nhiệm vụ Dẫn Đường ""Khai Phá Con Đường Đo Đạc"""
lang_multi_text.db,MultiText,Task_Condition_855119,往牙列石壑-联坠长廊接取任务「寻迹于智慧之光」,"Accept the quest ""Where Wisdom Lights the Way"" at Riseway-Sundermere Corridor in Fangspire Chasm","Đến Khe Đá Răng Nanh - Hành Lang Liên Kết nhận nhiệm vụ ""Tìm Dấu Vết Ánh Sáng Trí Tuệ"""
lang_multi_text.db,MultiText,Task_Condition_855123,获得科考摩托权限后开启,Unlocked after obtaining the expedition motorbike vehicle permit,Mở sau khi nhận được quyền hạn Xe Mô Tô Khảo Sát
lang_multi_text.db,MultiText,Task_Condition_855126,前往陷足流川-凝虚鳐脊接取任务「失落的乐声」,"Accept the quest ""The Lost Melody"" at Jetrified Ridge in the Stagnant Run","Đến Dòng Sông Hãm Chân - Sống Lưng Cá Đuối Ngưng Hư nhận nhiệm vụ ""Tiếng Nhạc Thất Lạc"""
lang_multi_text.db,MultiText,Task_Condition_855127,完成朔尔之挽重建后接取任务「最了不起的机兵」,"Accept the quest ""Unparalleled Mechascout"" after rebuilding Sol's Embrace","Sau khi hoàn thành tái thiết Vòng Tay Của Sol, nhận nhiệm vụ ""Cơ Binh Trinh Sát Tuyệt Nhất"""
lang_multi_text.db,MultiText,Task_Condition_855130,完成朔尔之挽重建后接取任务「捕影捉风」,"Accept the quest ""Catch the Wind"" after rebuilding Sol's Embrace","Sau khi hoàn thành tái thiết Vòng Tay Của Sol, nhận nhiệm vụ ""Bắt Bóng Đuổi Gió"""
lang_multi_text.db,MultiText,Task_Condition_855135,前往浮光林接取危行任务「光的来处」,"Accept the Exploration Quest ""Where Light Takes Shape"" in Bjartr Woods","Đến Rừng Phù Quang nhận nhiệm vụ Nguy Hành ""Nơi Ánh Sáng Sinh Ra"""
lang_multi_text.db,MultiText,Task_Condition_866010,请推进潮汐任务第三章,Progress Main Quest Chapter III,Vui lòng tiến hành Nhiệm Vụ Triều Tịch Chương 3
lang_multi_text.db,MultiText,Task_Condition_913015,完成危行任务「冰与铁之歌」后解锁,"Complete Exploration Quest ""Song of Ice and Steel"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Nguy Hành ""Khúc Ca Của Băng Và Sắt"""
lang_multi_text.db,MultiText,Task_Condition_8630027,请推进潮汐任务第三章,Progress Main Quest Chapter III,Vui lòng tiến hành Nhiệm Vụ Triều Tịch Chương 3
lang_multi_text.db,MultiText,Task_Condition_8630028,前往盲望之塌-天槎空间站附近接取任务「冲破寒冰之镜」,"Accept the quest ""Fracture the Frozen Mirror"" at SkyArk Space Station in the Starblind Crashsite","Đến Trạm Không Gian SkyArk gần Vùng Đất Mù Mịt nhận nhiệm vụ ""Phá Vỡ Tấm Gương Băng Hàn"""
lang_multi_text.db,MultiText,Task_Condition_8631026,请推进潮汐任务第三章,Progress Main Quest Chapter III,Vui lòng tiến hành Nhiệm Vụ Triều Tịch Chương 3
lang_multi_text.db,MultiText,Task_Focus_EnterFocusMode,进入任务专注模式……,Entering Focus mode...,Đang vào chế độ tập trung nhiệm vụ...
lang_multi_text.db,MultiText,Task_Focus_Tips01,当前处于专注模式，暂时无法自动接取其他任务，未成功接取的任务可在退出专注模式后前往任务界面手动接取。,Unable to accept other quests in Focus Mode. Exit Quest Focus to reaccept pending quests from the quest list.,"Hiện đang trong chế độ tập trung, tạm thời không thể tự động nhận nhiệm vụ khác, các nhiệm vụ chưa nhận thành công có thể nhận thủ công trong giao diện nhiệm vụ sau khi thoát chế độ tập trung."
lang_multi_text.db,MultiText,Task_Focus_Tips02,接取,Accept,Nhận
lang_multi_text.db,MultiText,Task_Focus_Tips03,进入封闭任务流程，任务专注模式已关闭,Currently in a closed questline. Focus Mode has been disabled.,"Vào quy trình nhiệm vụ khép kín, chế độ tập trung nhiệm vụ đã tắt"
lang_multi_text.db,MultiText,Task_Focus_Tips04,资源被强制占用，任务专注模式已关闭,Resources occupied. Focus Mode has been disabled.,"Tài nguyên bị chiếm dụng bắt buộc, chế độ tập trung nhiệm vụ đã tắt"
lang_multi_text.db,MultiText,Task_NoSwitch_Tips,相关任务当前阶段无法解除占用状态，无法完成切换追踪,The relevant quest is currently locked. You cannot switch quest tracking.,"Giai đoạn hiện tại của nhiệm vụ liên quan không thể giải trừ trạng thái chiếm dụng, không thể hoàn tất chuyển đổi theo dõi"
lang_multi_text.db,MultiText,Task_Reach_Desc,已到达,Arrived,Đã đến nơi
lang_multi_text.db,MultiText,TaskNotOpen_Tips01,完成以下条件可解锁,Meet the following requirements to unlock.,Hoàn thành các điều kiện sau để mở khóa
