db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_160402_BuffDesc_1,换位变格,Transitional Touch,Hoán Đổi Biến Cách
lang_multi_text.db,MultiText,RogueBuffPool_160403_BuffDesc,<color=#c49e55>【共鸣解放】</color>共鸣解放·临渊死寂额外爆炸{0}次，且施放共鸣解放后回复{1}点「暗流」，若未处于「暗涌」状态则直接进入「暗涌」状态，「暗涌」状态下湮灭伤害提升{2}。,"<color=#c49e55>[Resonance Liberation]</color>
Resonance Liberation - Deadening Abyss additionally explodes <SapTag=0>{0}</SapTag> {Cus:Sap,S=time P=times SapTag=0}. Casting Resonance Liberation recovers {1} Umbra. If Rover isn't in Dark Surge, casting Resonance Liberation activates Dark Surge, in which Havoc DMG is increased by {2}.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Giải Phóng Cộng Hưởng - Lâm Uyên Tử Tịch nổ thêm {0} lần, sau khi thi triển Giải Phóng Cộng Hưởng hồi phục {1} điểm ""Ám Lưu"", nếu chưa ở trạng thái ""Ám Dũng"" sẽ lập tức vào trạng thái ""Ám Dũng"", sát thương Hủy Diệt trong trạng thái ""Ám Dũng"" tăng {2}."
lang_multi_text.db,MultiText,RogueBuffPool_160403_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>共鸣解放获得特殊强化。,"<color=#c49e55>[Resonance Liberation]</color>
Resonance Liberation gains a special enhancement.",<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Giải Phóng Cộng Hưởng nhận được cường hóa đặc biệt.
lang_multi_text.db,MultiText,RogueBuffPool_160403_BuffDesc_1,终末之音,Final Note,Thanh Âm Cuối Cùng
lang_multi_text.db,MultiText,RogueBuffPool_160404_BuffDesc,<color=#c49e55>【共鸣回路】</color>「破命」造成伤害时提升自身{0}攻击，持续{1}秒，可叠{2}层。,"<color=#c49e55>[Forte Circuit]</color>
When Resonance Skill - Lifetaker deals damage, ATK is increased by {0} for {1}s, stacking up to {2} times.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi ""Phá Mệnh"" gây sát thương, tăng {0} tấn công cho bản thân, duy trì {1} giây, có thể cộng dồn {2} tầng."
lang_multi_text.db,MultiText,RogueBuffPool_160404_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>「破命」造成伤害时攻击提升。,"<color=#c49e55>[Forte Circuit]</color>
When Resonance Skill - Lifetaker deals damage, ATK is increased.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi ""Phá Mệnh"" gây sát thương, tấn công tăng."
lang_multi_text.db,MultiText,RogueBuffPool_160404_BuffDesc_1,叠羽裁音,Feathered Harmony,Điệp Vũ Cắt Tiếng
lang_multi_text.db,MultiText,RogueBuffPool_160405_BuffDesc,<color=#c49e55>【共鸣回路】</color>「暗涌」状态下，普攻命中目标时减少共鸣技能{0}冷却，且第{1}段普攻命中目标时会额外触发{2}次攻击{3}湮灭伤害的「暗域坍缩」，此处伤害为共鸣解放伤害。,"<color=#c49e55>[Forte Circuit]</color>
When in Dark Surge, hitting the target with Basic Attack reduces Resonance Skill Cooldown by {0}s, and hitting the target with Basic Attack Stage {1} additionally triggers Darkness Collapse that deals Havoc DMG equal to {3} of Rover: Havoc's ATK <SapTag=2>{2}</SapTag> {Cus:Sap,S=time P=times SapTag=2}, considered Resonance Liberation DMG.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Trong trạng thái ""Ám Dũng"", khi Đánh Thường trúng mục tiêu sẽ giảm {0} hồi chiêu Kỹ Năng Cộng Hưởng, đồng thời khi Đánh Thường đoạn {1} trúng mục tiêu sẽ kích hoạt thêm ""Ám Vực Sụp Đổ"" gây {2} lần sát thương Hủy Diệt bằng {3} tấn công, sát thương này được xem là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_160405_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>「暗涌」状态下普攻获得特殊强化。,"<color=#c49e55>[Forte Circuit]</color>
Basic Attack gains special enhancements in Dark Surge.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Đánh Thường trong trạng thái ""Ám Dũng"" nhận được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_160405_BuffDesc_1,逐光伏影,Beneath Light and Shadow,Trục Quang Phục Ảnh
