db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80001060_BgDescription,"嘉贝莉娜独创的甜品配方，大块冰激凌覆盖在大碗刨冰之上，淋有各色鲜果果酱提升风味，分量充足，尽情畅享。除此之外，还有各式残象形象的糖果饼干作为装点，考虑到大众接受度，她也特意将它们制成了相对可爱的模样。
其中或许蕴含着嘉贝莉娜的一些行事理念：对待残象要“咔嚓”一下干脆利落，对待生命则要仔细品尝其中风味。但据嘉贝莉娜所言，无论分开还是混合食用，随心所欲就好，她的建议只有一个：趁着没化吃。生命中很多珍贵的瞬间就像冰花一样“转瞬即逝”，但不必担心，美好的滋味总会留在味蕾弥久不散，无论何时都能令人再次回味。","Galbrena's unique dessert recipe features large scoops of ice cream over a bowl of shaved ice, topped with colorful jams for that extra kick in flavor, along with a portion generous enough to eat to your heart's content. She even took extra care to adjust the Tacet Discord-shaped candies and cookies to be more appealing and cute.
Perhaps there's a deeper reason behind it all: When dealing with Tacet Discords, one needs a sharp, decisive ""crunch."" But when it comes to life, one should savor its flavors to the fullest. According to Galbrena, eating them separately or together comes down to personal preference. Her only advice is: Enjoy it before it melts. Many life's precious moments ""melt in an instant,"" just like the sprinkles of ice. But don't worry, delightful flavors cling to the taste buds and never fade, always there to enjoy.","Công thức tráng miệng độc đáo của Galbrena, tảng kem lớn phủ lên trên bát đá bào to, rưới các loại mứt trái cây tươi để tăng hương vị, khẩu phần đầy đặn, thỏa sức tận hưởng. Ngoài ra còn có các loại kẹo bánh quy hình Tàn Tượng làm đồ trang trí, xét đến độ chấp nhận của đại chúng, cô ấy đã cố ý làm chúng thành những hình dáng tương đối dễ thương.
Trong đó có lẽ ẩn chứa triết lý hành xử của Galbrena: đối với Tàn Tượng thì phải ""rắc"" một cái dứt khoát gọn gàng, đối với sự sống thì phải tỉ mỉ nếm trải hương vị bên trong. Nhưng theo lời Galbrena, dù ăn riêng hay trộn lẫn, cứ tùy ý thích là được, lời khuyên của cô ấy chỉ có một: tranh thủ ăn khi chưa tan. Rất nhiều khoảnh khắc quý giá trong đời cũng giống như hoa băng ""thoáng qua là mất"", nhưng đừng lo lắng, hương vị tuyệt vời sẽ luôn lưu lại nơi đầu lưỡi rất lâu không tan, bất cứ lúc nào cũng có thể khiến người ta hồi tưởng lại."
lang_multi_text.db,MultiText,ItemInfo_80001060_Name,超级加倍特浓奶昔刨冰,Super Doubleshot Shaved Ice Milkshake Deluxe,Đá Bào Sữa Lắc Siêu Cấp Đặc Biệt
lang_multi_text.db,MultiText,ItemInfo_80001060_ObtainedShowDescription,提高队伍中所有共鸣者28%治疗效果加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 28% Healing Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 28% buff Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001061_AttributesDescription,提高队伍中所有共鸣者34%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Energy Regen of all Resonators in the team by 34% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 34% Hiệu Suất Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001061_BgDescription,"角斗明星露帕选手代言的能量饮料，仍在七丘火热售卖中。
清爽，甜度低，多种口味任你选择，冰镇后饮用最佳。
角斗竞技是她人生最重要的一部分，在未来无数时刻，露帕仍旧会在赛场休息的间隙喝上一口「饮心」。
由此回忆起在冠军赛上，和搭档并肩而战的欢笑时刻。","Endorsed by Gladiator Star Lupa, it's still a hit across Septimont.
Lightly sweet, refreshingly smooth, and coming in a variety of flavors, it is best enjoyed ice cold.
For Lupa, fighting in the arena is an indispensable part of her life. At the breaks of matches, she still takes a sip of this Heartpour, remembering the thrill of the fight and the laughter she shared with her partner during the Agon of Champions.","Nước tăng lực do tuyển thủ giác đấu ngôi sao Lupa đại diện, hiện vẫn đang bán rất chạy ở Thất Khâu.
Sảng khoái, ít ngọt, nhiều hương vị cho bạn lựa chọn, uống ngon nhất khi ướp lạnh.
Giác đấu là một phần quan trọng nhất trong cuộc đời cô, trong vô số khoảnh khắc tương lai, Lupa vẫn sẽ uống một ngụm ""Ẩm Tâm"" vào giờ giải lao trên đấu trường.
Từ đó nhớ lại những khoảnh khắc vui cười khi sát cánh chiến đấu cùng cộng sự trong giải vô địch."
lang_multi_text.db,MultiText,ItemInfo_80001061_Name,「饮心」,Heartpour,"""Ẩm Tâm"""
lang_multi_text.db,MultiText,ItemInfo_80001061_ObtainedShowDescription,提高队伍中所有共鸣者34%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Energy Regen of all Resonators in the team by 34% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 34% Hiệu Suất Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001065_AttributesDescription,提高队伍中所有共鸣者55%共鸣技能伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 55% Resonance Skill DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 55% buff Sát Thương Kỹ Năng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001065_BgDescription,并非谁要伸手去摘，是低衔的枝桠再无法承受那份饱满，让成熟的果实落入她的掌中。无需更多的料理，最原初的自然本味只要在蜜酿里轻轻滚上一滚，便够满足她挑剔的味蕾。于是，青涩的气息流过她的指尖，而清新的甘甜停在她的齿间。,"Did someone pick these olives? Hardly. The branches, heavy with ripened fruit, simply yielded their bounty, dropping them gently into her waiting hands. No elaborate preparation could improve their natural, fresh flavor. A simple roll in honey is all it takes to satisfy her discerning palate: as the verdant aroma still clings to her fingertips, a wave of sweet freshness washes over her mouth.","Chẳng phải ai với tay hái, mà là cành thấp trĩu nặng không thể chịu đựng thêm sự đầy đặn đó, để quả chín rơi vào lòng bàn tay cô. Không cần chế biến cầu kỳ, hương vị tự nhiên nguyên sơ nhất chỉ cần lăn nhẹ qua mật ong là đủ thỏa mãn vị giác kén chọn của cô. Thế là, hơi thở xanh non lướt qua đầu ngón tay cô, còn vị ngọt thanh mát đọng lại nơi kẽ răng."
lang_multi_text.db,MultiText,ItemInfo_80001065_Name,甜渍橄榄,Sweetened Olives,Oliu Ngâm Ngọt
