db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_29,我也正在调查刀伶失控的原因。,I can help you with the investigation.,Tôi cũng đang điều tra nguyên nhân Vũ Công Thủy Tinh mất kiểm soát.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_30,这……虽然我们求之不得，但让远道而来的贵客也为了我们的事情奔走，未免……,"That would be good for us, but it hardly seems proper to involve our esteemed guest in our troubles...","Chuyện này... Tuy chúng tôi cầu còn không được, nhưng để vị khách quý từ xa đến phải bôn ba vì chuyện của chúng tôi thì e là..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_31,我是出于我自己的理由。,I have my own reasons.,Tôi làm vì lý do của riêng tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_32,那……感谢您！我们现在实在无法抽调人手协助你们，但家族重视契约精神，我先付您一笔定金，事成之后，必有重谢！,"Ah, understood. Thank you! But I'm afraid we can't spare any of our own to assist you. Rest assured, the Montellis are always generous. Here's an advance. Once the matter is resolved, you'll be well-rewarded.","Vậy... Cảm ơn ngài! Hiện giờ chúng tôi thực sự không thể điều động nhân lực hỗ trợ các vị, nhưng gia tộc chúng tôi coi trọng tinh thần khế ước. Tôi xin trả trước một khoản tiền cọc, sau khi xong việc, chắc chắn sẽ hậu tạ!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_33,安心收下吧。对拉古那人来说，托人办事必须给予报酬。如果一方不愿收下，即使是出于善心，也会被当做是一种「严词拒绝」。,"Take it. In Ragunna, if you want help, you must offer a reward and one only declines a reward when they refuse to help.","Cứ yên tâm nhận lấy đi. Đối với người Ragunna, nhờ người khác làm việc thì nhất định phải trả thù lao. Nếu một bên không chịu nhận, dù là xuất phát từ lòng tốt, cũng sẽ bị coi là một sự ""cự tuyệt gay gắt""."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_37,是的，请收下吧……没有别的问题的话，我就先告辞了，还有许多事务等着处理……唉……,"Yes, that's right. Please accept it. If that's all, I must be on my way. There are many matters to attend to...","Đúng vậy, xin hãy nhận lấy... Nếu không còn vấn đề gì khác, tôi xin phép cáo lui trước, còn rất nhiều việc đang chờ xử lý... Haizz..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_38,安东尼奥叹息着离开，背影似乎比方才更沉重了些。,Antonio departs with a sigh. The weight on his shoulders seems heavier than before.,"Antonio thở dài rời đi, bóng lưng dường như nặng nề hơn lúc nãy một chút."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_39,这样看来……莫塔里家族的确没有动机制造声骸失控事件，他们是希望狂欢节举办的那一方。,"From what we know, the Montelli family has no motive for such incidents. They've been anticipating the Carnevale's arrival.","Xem ra... Gia tộc Montelli thực sự không có động cơ gây ra vụ Thanh Hài mất kiểm soát, họ là bên mong muốn Lễ Hội Carnevale được tổ chức."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_40,反而是翡萨烈家族一直从中阻挠，甚至很可能声骸失控也与他们有关……不过我不明白，在绝大多数拉古那人都盼望狂欢节的时候，破坏它对这群人来说有什么好处？,"But the Fisalia family is another story. They've been against the celebration from the start, perhaps they could be behind everything? But I don't understand, what could they hope to gain by stopping the Carnevale?","Ngược lại, gia tộc Fisalia luôn tìm cách cản trở, thậm chí rất có thể việc Thanh Hài mất kiểm soát cũng liên quan đến họ... Nhưng tôi không hiểu, khi đại đa số người dân Ragunna đều mong chờ lễ hội, thì việc phá hoại nó có lợi ích gì cho đám người này?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_41,谜团越来越多了。,The mystery continues.,Bí ẩn ngày càng nhiều thêm rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_42,……难道和岁主有关？,Maybe it's related to the Sentinel?,...Lẽ nào có liên quan đến Tuế Chủ?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_43,总感觉被卷到了什么不得了的事情里……,Why do I feel like I've gotten myself into something above my pay grade…,Cứ cảm giác như bị cuốn vào chuyện gì đó không hề đơn giản...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_44,唔……这是你的直觉吗？,"You... have a hunch, hm?",Hửm... Đó là trực giác của cậu sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_45,听说他们的人最近经常往水星天教堂跑，恐怕暗地里和修会早有勾结……不然怎么敢这么明目张胆地抢我们的矿脉？,They say the Fisalias have been seen frequenting the Cathedral of Mercury. They must be in league with the Order. How else would they dare to seize our mine so boldly?,"Nghe nói người của họ gần đây thường xuyên đến Nhà Thờ Mercury, e rằng đã sớm cấu kết ngầm với Giáo Hội... Nếu không thì sao dám trắng trợn cướp đoạt mạch khoáng sản của chúng tôi như vậy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_46,也只有继续调查才能知道。,Only investigation brings us answers.,Cũng chỉ có tiếp tục điều tra mới biết được.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_28_47,嗯，走吧。,You're right. Let's go.,"Ừ, đi thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_29_1,您好，我们要去水星天教堂。,"Ciao, we need to get to the Cathedral of Mercury.","Chào anh, chúng tôi muốn đến Nhà Thờ Mercury."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_29_2,好嘞，二位请登船吧。,"Got it! Please, come aboard.","Được thôi, mời hai vị lên thuyền."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_31_1,这里就是翡萨烈府邸区，我们先……等等，那边那个人……,"We are now in the Fisalia Residencies territory. We should... Wait, look over there…","Đây là khu dinh thự Fisalia, chúng ta hãy... Khoan đã, người đằng kia..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_31_2,和照片里的人很相似，难道是吉尔贝？,He looks like the man we saw in Mr. Fulmine's memory. Isn't that Gilberto?,"Rất giống người trong bức ảnh, lẽ nào là Gilberto?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_31_3,走，跟上去看看。,Let's follow him.,"Đi, bám theo xem sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_31_4,人们都说是岁主使狂风止息，波浪平静，在海上拯救了人们的性命。,"Legends say the Sentinel quelled the storm and stilled the waves, sparing countless lives at sea.","Người ta đồn rằng Tuế Chủ đã làm cho gió ngừng thổi, sóng yên biển lặng, cứu sống biết bao người trên biển."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_31_5,雕像的四周摆满了日夜燃烧的蜡烛，凡是路过的船只都要向其敬礼。,"To show their gratitude, people place candles around the statue, keeping them lit both day and night. Every boat that passes pays their respects.","Xung quanh bức tượng được thắp đầy nến cháy ngày đêm, bất kỳ con thuyền nào đi ngang qua cũng đều phải hành lễ chào."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_31_6,虽说你可能不信这些，但过去的时候还是尽量表现得毕恭毕敬一些。,"It may seem fanciful, but it's best to show respect as we pass by.","Tuy cậu có thể không tin những điều này, nhưng khi đi qua thì vẫn nên tỏ ra cung kính một chút."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_31_7,这就是那尊岁主像吗？怎么感觉……怪怪的……,So is this the statue of the Sentinel? Why does it feel weird...,Đây chính là bức tượng Tuế Chủ đó sao? Sao cảm giác... là lạ...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_31_8,抵达水星天教堂上层，你们发现了吉尔贝的踪影，并目睹到他进入了水星天教堂……,"As you reach the upper level of the Cathedral of Mercury, you spot Gilberto just ahead, slipping inside…","Đến tầng trên của Nhà Thờ Mercury, các bạn phát hiện ra tung tích của Gilberto và nhìn thấy hắn đi vào trong nhà thờ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_8,尊敬的客人，不知您是因为何事前来修会？,"Ah, more seekers. What brings you to these halls?","Vị khách đáng kính, không biết ngài đến Giáo Hội vì việc gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_9,我们来拜访吉尔贝先生。,We're here to visit Sir Gilberto.,Chúng tôi đến thăm ông Gilberto.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_10,吉尔贝先生……？啊，是翡萨烈家族的……,"Sir Gilberto...? Oh, Gilberto from the Fisalia family.","Ông Gilberto...? À, là người của gia tộc Fisalia..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_11,他是一个虔诚的人，经常前来祈祷……不过今天我并没有看到他。,"A pious soul, frequently here in prayer. But not today, it seems.","Ông ấy là một người sùng đạo, thường xuyên đến cầu nguyện... Nhưng hôm nay tôi không thấy ông ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_12,我听说过您的事情！您似乎向一位教士表达过渴望觐见岁主的意愿，想必是因为您有兴趣追随祂所行的道路。,I've heard whispers of you. An Acolyte mentioned your desire to meet the Sentinel. I assume you must be interested in following Their path.,"Tôi đã nghe nói về ngài! Ngài dường như đã bày tỏ mong muốn được diện kiến Tuế Chủ với một tu sĩ, chắc hẳn là vì ngài có hứng thú đi theo con đường mà Người đã đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_13,但看上去您并未真正了解狂欢节对于我等的意义，我愿为您讲解一二。,But I don't think you truly understand the significance of the Carnevale. Allow me to explain.,"Nhưng xem ra ngài vẫn chưa thực sự hiểu ý nghĩa của Lễ Hội Carnevale đối với chúng tôi, tôi xin phép được giảng giải đôi chút."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_14,洗耳恭听。,I'm interested.,Rửa tai lắng nghe.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_15,但说无妨。,If you must.,Cứ nói đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_16,几位应当听说过狂欢节与岁主的联系，但几位可知，狂欢节为何多年未办？,"You've probably heard about the connection between the Carnevale and the Sentinel, but do you know why the Carnevale hasn't been held for years?","Hẳn các vị đã nghe nói về mối liên hệ giữa Lễ Hội Carnevale và Tuế Chủ, nhưng các vị có biết tại sao lễ hội đã không được tổ chức trong nhiều năm qua không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_17,大概了解。,I have a general understanding.,Cũng biết sơ sơ.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_18,因为十年前的那场意外？,Is it because of the accident a decade ago?,Là vì tai nạn mười năm trước?
