db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_ZJGZ_4_3,我赌三只传统窑炉披萨，黑色面具代表着邪恶巨人的爪牙。,I'd bet three Pizza Classica that the black mask symbolizes the evil giant's underling.,"Tôi cá ba cái bánh pizza lò nung truyền thống, mặt nạ đen đại diện cho tay sai của gã khổng lồ xấu xa."
lang_multi_text.db,MultiText,POI_ZJGZ_5_1,象征骑士的面具，交锋的画笔与宝剑。,"A knight's mask, with crossing brush and sword.","Mặt nạ tượng trưng cho kỵ sĩ, cọ vẽ và kiếm báu giao tranh."
lang_multi_text.db,MultiText,POI_ZJGZ_5_2,看来这是一出对手戏——与巨人决战之前，骑士先要打败巨人麾下的头号爪牙。,It seems to mean a face-off. The knight has to defeat the underling before the final battle with the giant.,"Xem ra đây là một cảnh đối đầu-trước khi quyết chiến với người khổng lồ, kỵ sĩ phải đánh bại tên tay sai đầu sỏ dưới trướng hắn trước đã."
lang_multi_text.db,MultiText,POI_ZJGZ_6_1,流泪的黑色面具，幻想着手中的画笔能变作宝剑。,"A crying black mask, yearning for the brush it holds to turn into a sharp sword.","Mặt nạ đen đang rơi lệ, mơ tưởng cây cọ trong tay có thể biến thành kiếm báu."
lang_multi_text.db,MultiText,POI_ZJGZ_6_2,夏露露正试图帮面具拭去泪水。,Chalulu is trying to wipe the tears from that mask.,Chalulu đang cố giúp mặt nạ lau nước mắt kìa.
lang_multi_text.db,MultiText,POI_ZJGZ_6_3,还有模仿着宝剑造型的画笔……有意思。,That brush is fashioned to look like a sword. Very interesting.,Còn có cây cọ mô phỏng hình dáng kiếm báu nữa... Thú vị thật.
lang_multi_text.db,MultiText,POI_ZJGZ_6_4,看来夏露露已经带你找齐了所有的涂鸦，我们老地方见，{PlayerName}。,"That's all the graffiti Chalulu wanted you to see. Let's meet at the usual place, {PlayerName}.","Có vẻ Chalulu đã dẫn bạn tìm đủ tất cả hình vẽ rồi, chúng ta gặp nhau ở chỗ cũ nhé, {PlayerName}."
lang_multi_text.db,MultiText,POI_ZJGZ_7_1,你认为「画匠」在“幻想之夜”中扮演着什么样的角色呢？,"What kind of role do you imagine Painter plays in the ""Night Reveries""?","Bạn nghĩ ""Họa Sĩ"" đóng vai trò gì trong ""Đêm Ảo Mộng""?"
lang_multi_text.db,MultiText,POI_ZJGZ_7_2,与骑士交锋的恶役。,A villain who clashes with the knight.,Vai ác đối đầu với kỵ sĩ.
lang_multi_text.db,MultiText,POI_ZJGZ_7_3,可爱又迷人的反派角色。,"A lovable, charming antagonist.",Vai phản diện khả ái và ngây ngất lòng người.
lang_multi_text.db,MultiText,POI_ZJGZ_7_4,呜啦呜啦！,Ooh-la ooh-la!,U la u la!
lang_multi_text.db,MultiText,POI_ZJGZ_7_5,和我想到一块儿去了，「画匠」是这出戏剧中的常青反派。,Glad we agree on that. Painter here is the classic villain in this story.,"Nghĩ giống tôi đấy, ""Họa Sĩ"" là vai phản diện thường trực trong vở kịch này."
