db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ChangLi_2_15,镇子上有些人好奇外界变成了什么样子，有些人好奇外来人怎么看他们，邹老也乐于解答，没想到挺受欢迎，老人家也越讲越投入……,"People in town are curious about the outside world and how they are perceived. Grandpa Zou is happy to answer their questions and has unknowingly become popular among them. Before he knew it, everyone was coming to talk to him...","Trong thị trấn có người tò mò thế giới bên ngoài đã biến thành thế nào, có người tò mò người ngoài nhìn họ ra sao, ông Zou cũng vui vẻ giải đáp, không ngờ lại được yêu thích như vậy, ông cụ cũng kể càng lúc càng hăng say..."
lang_multi_text.db,MultiText,Character_ChangLi_2_16,就变成故事会了……,And it turned into a storytelling session...,Thế là thành hội kể chuyện luôn...
lang_multi_text.db,MultiText,Character_ChangLi_2_17,看来邹老是说书先生的常客啊。,He must be a fan of that storyteller in Jinzhou.,Có vẻ ông Zou là khách quen của mấy người kể chuyện.
lang_multi_text.db,MultiText,Character_ChangLi_2_18,虽然理解外人都觉得虹镇神秘，但听到熟悉的老家被编得玄乎其玄，还是感觉怪怪的……,"It's funny to hear outsiders describe my hometown, Hongzhen, as mysterious. We're just a normal place with our own quirks...","Tuy hiểu là người ngoài đều thấy Hồng Trấn bí ẩn, nhưng nghe quê hương thân thuộc bị thêu dệt thành huyền diệu khó lường, vẫn cảm thấy kỳ kỳ..."
lang_multi_text.db,MultiText,Character_ChangLi_2_19,尤其是最近也有今州人来虹镇……做什么考察？在他们眼中我们都是历史传说里的人物了，还有人问我吃雀翎果能不能延年益寿。,"Especially lately, with so many people from Jinzhou coming on some kind of expedition. They're obsessed with us, like we're some kind of ancient relics. Can you believe they actually asked if our Pavo Plums have magical powers?","Nhất là gần đây cũng có người Kim Châu đến Hồng Trấn... Khảo sát cái gì cơ chứ? Trong mắt họ chúng tôi đều là nhân vật trong truyền thuyết lịch sử cả rồi, còn có người hỏi tôi ăn Quả Tước Linh có thể kéo dài tuổi thọ không nữa chứ."
lang_multi_text.db,MultiText,Character_ChangLi_2_20,时间啊，真是可怕的东西……,Time truly is a formidable force...,"Thời gian à, đúng là thứ đáng sợ..."
lang_multi_text.db,MultiText,Character_ChangLi_2_21,是吗？看来您是喜欢听传闻轶事的那类人啊。,Really? So you're into stories and anecdotes too?,Vậy sao? Xem ra bạn là kiểu người thích nghe giai thoại nhỉ.
lang_multi_text.db,MultiText,Character_ChangLi_2_22,您也这么觉得？,Looks like we have that in common.,Bạn cũng thấy vậy à?
lang_multi_text.db,MultiText,Character_ChangLi_2_23,虹镇的人难道都很会讲故事？,"You're such a great storyteller, like everyone else I met here.",Người Hồng Trấn chẳng lẽ ai cũng giỏi kể chuyện?
lang_multi_text.db,MultiText,Character_ChangLi_2_24,哪儿的话，我就是从邹老那儿现学现卖的，这两天听他讲了不少……不过故事就是故事，听个乐就行。,"Oh please, I'm only repeating what I've heard from him. He's been on a roll with his stories lately. But let's not take them too seriously, they're just for entertainment.","Đâu có đâu, tôi học lỏm từ ông Zou rồi bán lại ngay đấy, hai hôm nay nghe ông ấy kể không ít... Nhưng chuyện vẫn là chuyện, nghe cho vui là được."
lang_multi_text.db,MultiText,Character_ChangLi_3_1,你想干嘛！我可什么都没做啊！,What do you want? I've done nothing wrong!,Ngươi muốn làm gì! Ta chưa làm gì hết nhé!
lang_multi_text.db,MultiText,Character_ChangLi_3_2,（询问字条中的提到的内容）,(Ask about the riddle in Changli's note.),(Hỏi về nội dung được nhắc đến trong mảnh giấy)
lang_multi_text.db,MultiText,Character_ChangLi_3_3,啊，呃，问路啊……我不是虹镇本地人，帮不到你。,"Huh? Uh... You're just asking for directions...? Sorry, I'm not a local, can't help you there.","A, ơ, hỏi đường à... Tôi không phải người Hồng Trấn, không giúp được bạn đâu."
lang_multi_text.db,MultiText,Character_ChangLi_3_4,等下，你是……刚才和长离大人说话的那个？,"Wait, you... you were the one talking to Lady Changli earlier, weren't you?","Khoan đã, ngươi là... người vừa nói chuyện với ngài Trường Ly?"
lang_multi_text.db,MultiText,Character_ChangLi_3_5,青年四下张望，似乎是在惧怕暗处隐藏着什么可怕的东西。,"The young man begins looking around warily, as if in fear of something terrible hidden in the shadows.","Thanh niên nhìn quanh quất, dường như đang sợ hãi thứ gì đó đáng sợ ẩn trong bóng tối."
lang_multi_text.db,MultiText,Character_ChangLi_3_6,奉劝你离她远点，那人心思深不可测，尤其喜欢玩弄人心，是个不折不扣的佞臣，当心被她利用还不自知啊。,"If I were you, I'd steer clear of her. She's a deceitful woman who enjoys toying with people's hearts. A cunning villain who will manipulate you without you even knowing it.","Khuyên ngươi tránh xa cô ta ra, tâm tư người đó thâm sâu khó lường, đặc biệt thích đùa giỡn lòng người, là một nịnh thần chính hiệu, cẩn thận bị cô ta lợi dụng mà không biết đấy."
lang_multi_text.db,MultiText,Character_ChangLi_3_7,为什么这么说？,How so?,Sao lại nói vậy?
lang_multi_text.db,MultiText,Character_ChangLi_3_8,你不知道吗？她放着大官不当，跑到这边陲小城来，里面肯定有什么阴谋。,"Haven't you heard? She left her government job to come here, to this small town. There's gotta be a reason behind it.","Ngươi không biết à? Cô ta bỏ chức quan lớn không làm, chạy đến cái thành nhỏ biên giới này, bên trong chắc chắn có âm mưu gì đó."
lang_multi_text.db,MultiText,Character_ChangLi_3_9,表面说是自请，说不定是她在明庭做了什么坏事才被贬谪过来……,"I heard she chose to quit her job, but I bet she messed up back in the capital and got demoted here as punishment.","Bên ngoài thì bảo là tự xin đi, biết đâu cô ta làm chuyện xấu gì đó ở Minh Đình nên mới bị giáng chức xuống đây..."
lang_multi_text.db,MultiText,Character_ChangLi_3_10,……空口污蔑人可不好。,...It's not nice to badmouth people like this.,...Nói xấu người khác vô căn cứ là không tốt đâu.
lang_multi_text.db,MultiText,Character_ChangLi_3_11,不是每个人都看重权利虚名。,Not everyone values power and fame.,Không phải ai cũng coi trọng quyền lực hư danh.
lang_multi_text.db,MultiText,Character_ChangLi_3_12,看来你也被她的表象骗了，她为达目的不择手段，而且能让你根本看不透她，但回过神来已经中了她的诡计。,"Then I guess you've also been fooled by her looks. That woman will stop at nothing to get what she wants, while you remain oblivious to her true intentions. And by the time you catch on, you'll already be caught in her trap.","Xem ra ngươi cũng bị vẻ bề ngoài của cô ta lừa rồi, cô ta vì đạt được mục đích mà không từ thủ đoạn, hơn nữa còn khiến ngươi hoàn toàn không nhìn thấu được cô ta, nhưng khi hoàn hồn lại thì đã trúng kế của cô ta rồi."
lang_multi_text.db,MultiText,Character_ChangLi_3_13,况且她来今州这几年看上去都没干什么正事，令尹大人不会是听信了她的谗言，任由她尸位素餐吧？,"Wait a minute, has she actually achieved anything substantial during her time in Jinzhou? Or did Madam Magistrate just fall for her clever words and let her slack off?","Hơn nữa cô ta đến Kim Châu mấy năm nay có vẻ chẳng làm được việc gì ra hồn, ngài Jinhsi không phải đã nghe lời sàm tấu của cô ta, để mặc cô ta ngồi mát ăn bát vàng đấy chứ?"
lang_multi_text.db,MultiText,Character_ChangLi_3_14,你太小看今汐了。,You're underestimating Jinhsi.,Ngươi quá coi thường Jinhsi rồi.
lang_multi_text.db,MultiText,Character_ChangLi_3_15,你又凭什么这么确定？,What makes you so sure?,Ngươi dựa vào đâu mà chắc chắn như vậy?
lang_multi_text.db,MultiText,Character_ChangLi_3_16,哼……我看啊，是你太小看长离的手段。,Hmph... I say you're underestimating Changli's trickery.,Hừ... Ta thấy là ngươi quá coi thường thủ đoạn của Trường Ly đấy.
lang_multi_text.db,MultiText,Character_ChangLi_3_17,我……我当然有我的原因！,I... I have my reasons to believe so!,Ta... Ta đương nhiên có lý do của ta!
lang_multi_text.db,MultiText,Character_ChangLi_3_18,听说之前她还把今州那个重要的贵客骗进乘霄山，你想想，那个时候的乘霄山多危险！,I heard she tricked that VIP guest of Jinzhou into going to Mt. Firmament. Just think about how dangerous that place was!,"Nghe nói trước đây cô ta còn lừa vị khách quý quan trọng của Kim Châu vào núi Thừa Tiêu, ngươi nghĩ xem, núi Thừa Tiêu lúc đó nguy hiểm biết bao!"
lang_multi_text.db,MultiText,Character_ChangLi_3_19,我看啊，她就是怕那人与令尹太熟络坏了她的事……真是其心可诛，还好那位贵客技高一筹全身而退。,"She must have been afraid of {Male=him;Female=her} getting too close to Madam Magistrate and ruining her plans... What a sinister woman! Fortunately, that guest was a skilled fighter, and {Male=he;Female=she} managed to escape unharmed.","Ta thấy là cô ta sợ người đó quá thân thiết với ngài Jinhsi làm hỏng việc của mình... đúng là đáng chém, may mà vị khách quý kia cao tay hơn một bậc nên mới toàn mạng trở về."
lang_multi_text.db,MultiText,Character_ChangLi_3_20,你也别怪我说话直，我是见你一脸清澈，一看就很容易被骗才提醒你的……看你的装束，不是今州本地人吧？,"I hope you don't mind my frankness. Just giving some advice, 'cause you look pretty innocent and gullible... Not from Jinzhou judging by your outfit, right?","Ngươi cũng đừng trách ta nói thẳng, ta thấy mặt ngươi ngây thơ, nhìn là biết dễ bị lừa nên mới nhắc nhở ngươi... Nhìn trang phục của ngươi, không phải người Kim Châu chứ gì?"
lang_multi_text.db,MultiText,Character_ChangLi_3_21,我是那个技高一筹的贵客。,I am that VIP guest.,Tôi chính là vị khách quý cao tay hơn một bậc đó đây.
lang_multi_text.db,MultiText,Character_ChangLi_3_22,他们都叫我漂泊者。,People call me Rover.,Họ đều gọi tôi là Lữ Khách.
lang_multi_text.db,MultiText,Character_ChangLi_3_23,……,...,...
lang_multi_text.db,MultiText,Character_ChangLi_3_24,…………,...,......
lang_multi_text.db,MultiText,Character_ChangLi_3_25,我突然想起我有点事，先走了……,"Oh shoot, I completely forgot about something I need to do. Sorry, gotta run...","Ta chợt nhớ ra ta có chút việc, đi trước đây..."
lang_multi_text.db,MultiText,Character_ChangLi_4_1,唔……怎么一眨眼就不见了……啊，你难道是那个拯救了今州的传奇漂泊者？！,"Uhh... How did she disappear like that? Wait, are you that legendary Rover who saved Jinzhou?!","Hừm... Sao nháy mắt cái đã không thấy đâu rồi... A, bạn chẳng lẽ là Lữ Khách huyền thoại đã cứu Kim Châu đó sao?!"
lang_multi_text.db,MultiText,Character_ChangLi_4_2,（询问字条中的提到的内容）,(Ask about the riddle in Changli's note.),(Hỏi về nội dung được nhắc đến trong mảnh giấy)
lang_multi_text.db,MultiText,Character_ChangLi_4_3,这你可就问对人了，我来这儿就是为了编录虹镇新的风物志！,"Well, you've come to the right person! I'm here to compile a new travel guide for Hongzhen!","Cái này thì bạn hỏi đúng người rồi, tôi đến đây chính là để biên soạn cuốn phong vật chí mới cho Hồng Trấn!"
lang_multi_text.db,MultiText,Character_ChangLi_4_4,环迹望飞檐……啊！我想起来了，你要找的这个风景，得站在虹镇最高的建筑上才能看到。,"""Next to a ring and hanging eaves""... Oh! I know where that is. You'll need to stand on the tallest building in Hongzhen to see what you're looking for.","Tìm dấu mái cong... A! Tôi nhớ ra rồi, phong cảnh bạn cần tìm này, phải đứng trên tòa kiến trúc cao nhất Hồng Trấn mới nhìn thấy được."
lang_multi_text.db,MultiText,Character_ChangLi_4_5,就在虹镇的东北边，很显眼，你过去一眼就能找到啦。,"It's on the northeast side of the town, can't miss it. You'll see it once you get there.","Nằm ngay ở phía đông bắc Hồng Trấn, rất nổi bật, bạn qua đó là thấy ngay thôi."
lang_multi_text.db,MultiText,Character_ChangLi_4_6,对了，刚才那个……应该是长离大人吧？！我看到她和你说话了！,"Say, that person earlier... that was Lady Changli, right?! I saw you talking to her!","Đúng rồi, người vừa nãy... Chắc là ngài Trường Ly nhỉ?! Tôi thấy cô ấy nói chuyện với bạn!"
lang_multi_text.db,MultiText,Character_ChangLi_4_7,你认识长离？,Do you know her?,Bạn biết Trường Ly?
lang_multi_text.db,MultiText,Character_ChangLi_4_8,当然了，虽然不常露面，但长离大人的名字在今州可是无人不知。,"Of course! Everyone in Jinzhou knows about Lady Changli, even though she rarely appears in public.","Đương nhiên rồi, tuy không thường xuất hiện, nhưng tên tuổi của ngài Trường Ly ở Kim Châu thì không ai là không biết."
lang_multi_text.db,MultiText,Character_ChangLi_4_9,她是玄渺真人的亲传弟子，精通纵横捭阖之术，曾游历四海，为长史时更是令百官拜服，一人之下万人之上！,"As Master Xuanmiao's disciple, she excels in the arts of politics and diplomacy. Her travels have taken her across the four seas, and as Secretary-General, she has commanded respect from all who cross her path!","Cô ấy là đệ tử chân truyền của Huyền Miểu Chân Nhân, tinh thông thuật tung hoành, từng chu du bốn biển, khi làm Trưởng Sử lại càng khiến bá quan bái phục, dưới một người trên vạn người!"
lang_multi_text.db,MultiText,Character_ChangLi_4_10,这么厉害？,Really?,Lợi hại vậy sao?
lang_multi_text.db,MultiText,Character_ChangLi_4_11,对啊！而且她为了瑝珑天下太平，自请下今州辅佐今汐大人，从此自愿隐于幕后，殚精竭虑……,"Yeah! And she came all the way to Jinzhou to help out Magistrate Jinhsi for the sake of peace in Huanglong. She's been working tirelessly behind the scenes since then, fully dedicated to her task...","Đúng vậy! Hơn nữa vì thiên hạ thái bình của Hoàng Long, cô ấy tự xin xuống Kim Châu phò tá ngài Jinhsi, từ đó tự nguyện lui về hậu trường, lao tâm khổ tứ..."
lang_multi_text.db,MultiText,Character_ChangLi_4_12,这种无私之举，如何不让人敬仰？,How could anyone not revere such a selfless act?,"Hành động vô tư như vậy, sao có thể không khiến người ta ngưỡng mộ?"
lang_multi_text.db,MultiText,Character_ChangLi_4_13,唉，刚才明明是跟着她过来的，怎么一眨眼就不见了呢，哪怕让我再看一眼……,*sigh* I could've sworn I just saw her. Where did she go? I wish I could take one more look...,"Haizz, rõ ràng vừa nãy đi theo cô ấy đến đây, sao nháy mắt cái đã không thấy đâu rồi, dù cho tôi nhìn thêm một cái thôi cũng được..."
lang_multi_text.db,MultiText,Character_ChangLi_4_14,你真的是来编录风物志的吗……,Are you sure you're just here for the travel guide?,Bạn thật sự đến để biên soạn phong vật chí đấy à...
lang_multi_text.db,MultiText,Character_ChangLi_4_15,啊哈哈……,Ahaha...,A ha ha...
lang_multi_text.db,MultiText,Character_ChangLi_4_16,最高的建筑？,The tallest building?,Kiến trúc cao nhất?
lang_multi_text.db,MultiText,Character_ChangLi_4_17,咳哼……有什么事吗？,Ahem... what can I do for you?,E hèm... Có chuyện gì không?
lang_multi_text.db,MultiText,Character_ChangLi_4_18,是啊。,Yes.,Đúng vậy.
lang_multi_text.db,MultiText,Character_ChangLi_4_19,真好啊，我也想和她那样说说话，但她不接受先行公约的采访，我这种人肯定也和她没什么共同话题。,"I can't help but feel envious. I wish I could speak to her like you did, but she refuses to do interviews with the Pioneer Association. Plus, I doubt we have anything in common to talk about anyway.","Thích thật đấy, tôi cũng muốn nói chuyện với cô ấy như vậy, nhưng cô ấy không nhận phỏng vấn của Hiệp Ước Tiên Phong, loại người như tôi chắc chắn cũng chẳng có chủ đề chung gì với cô ấy."
lang_multi_text.db,MultiText,Character_ChangLi_5_1,怎么感觉这里的人对长离的评价那么两极分化啊？,Hey. Why are the people here so divided about Changli?,Sao cảm giác mọi người ở đây đánh giá về Changli phân cực quá vậy?
lang_multi_text.db,MultiText,Character_ChangLi_5_2,她不像是怀有恶意的人。,She doesn't seem to have ill intents.,Cô ấy không giống người có ác ý.
lang_multi_text.db,MultiText,Character_ChangLi_5_3,传闻也不能尽信。,We'll have to figure it out ourselves.,Tin đồn cũng không thể tin hoàn toàn.
lang_multi_text.db,MultiText,Character_ChangLi_5_4,唔……人类的心思还真是难以理解。,Hmm... You humans make everything so complicated.,Ưm... Tâm tư con người thật khó hiểu.
lang_multi_text.db,MultiText,Character_ChangLi_5_5,不过咱们总算是知道字条里的意思了。,"Well, at least now we know what she wanted to say.",Nhưng dù sao chúng ta cũng biết ý nghĩa của tờ giấy rồi.
lang_multi_text.db,MultiText,Character_ChangLi_5_6,未时，前往虹镇至高之处。,"""Let’s meet at the highest place in Hongzhen, in the early afternoon.""","Giờ Mùi, đến nơi cao nhất Hồng Trấn."
lang_multi_text.db,MultiText,Character_ChangLi_5_7,就这么简单的一句话，干嘛搞得那么复杂……呼啊……好困。,Now that’s much easier to understand. Why did she have to make it a whole riddle? *yawn*... I’m getting sleepy again.,"Chỉ một câu đơn giản vậy thôi, sao cứ phải làm phức tạp lên... Oáp... buồn ngủ quá."
lang_multi_text.db,MultiText,Character_ChangLi_5_8,{PlayerName}？,Rover?,{PlayerName}?
lang_multi_text.db,MultiText,Character_ChangLi_5_9,难得在这里遇见你，在虹镇可还习惯？,Nice to see you again. How are you liking Hongzhen so far?,"Hiếm khi gặp ngươi ở đây, ngươi có quen với cuộc sống ở Hồng Trấn chưa?"
lang_multi_text.db,MultiText,Character_ChangLi_5_10,挺好，有烟火气。,It's nice. The place is bustling with life.,"Khá tốt, rất có hơi thở cuộc sống."
lang_multi_text.db,MultiText,Character_ChangLi_5_11,比之前热闹了不少。,It's much more lively than before.,Náo nhiệt hơn trước nhiều rồi.
lang_multi_text.db,MultiText,Character_ChangLi_5_12,乘霄山的危机解除，今州通向虹镇的水路重新开放后，也陆续有今州人造访，确实是比以前要热闹些。,"The crisis at Mt. Firmament has been resolved, and the waterway between Jinzhou and Hongzhen is open once again. As a result, there has been an increase in visitors from Jinzhou, making the town more lively than before.","Sau khi nguy cơ ở Thừa Tiêu Sơn được giải trừ, đường thủy từ Kim Châu đến Hồng Trấn đã mở lại, người dân Kim Châu cũng lục tục ghé thăm, quả thực náo nhiệt hơn trước."
lang_multi_text.db,MultiText,Character_ChangLi_5_13,现在时间乱流的影响已经消失，城镇之间互通有无，居民们也总算能真正在此安居乐业了。,"With the chaos subsiding, our town and city are now reconnected, allowing residents to live and work in peace.","Hiện tại ảnh hưởng của dòng chảy thời gian hỗn loạn đã biến mất, các thị trấn đã thông thương trở lại, cư dân cuối cùng cũng có thể thực sự an cư lạc nghiệp tại đây."
lang_multi_text.db,MultiText,Character_ChangLi_5_14,此番还要感谢漂泊者，这几日帮忙消除时间乱流给乘霄山带来的残留影响。,"We owe you a debt of gratitude, Rover, for your efforts in clearing the remaining effects of Temporal Disruptions in Mt. Firmament over the past few days.","Lần này còn phải cảm ơn Lữ Khách, mấy ngày nay đã giúp loại bỏ những ảnh hưởng còn sót lại của dòng thời gian hỗn loạn trên Thừa Tiêu Sơn."
lang_multi_text.db,MultiText,Character_ChangLi_5_15,举手之劳罢了。,Just doing my part.,Chuyện nhỏ thôi mà.
lang_multi_text.db,MultiText,Character_ChangLi_5_16,都是大家的功劳。,Couldn't have done it without everyone.,Đều là công lao của mọi người.
lang_multi_text.db,MultiText,Character_ChangLi_5_17,可把我累坏了，要好好犒劳我啊。,That job was a beast. You better have my money ready.,"Làm tôi mệt muốn chết, phải khao tôi đàng hoàng đấy."
lang_multi_text.db,MultiText,Character_ChangLi_5_18,呵呵……那是自然。,*chuckle* Of course.,Ha ha... Đó là đương nhiên.
lang_multi_text.db,MultiText,Character_ChangLi_5_19,你既是虹镇的恩人也是贵客，若有需要，请尽管提。,"We're all indebted to you, Hongzhen and its people alike. If there's anything you need, don't hesitate to ask.","Ngươi vừa là ân nhân vừa là khách quý của Hồng Trấn, nếu có nhu cầu gì, cứ việc nói."
lang_multi_text.db,MultiText,Character_ChangLi_5_20,刚才看到你似乎在四处询问，可是遇到了什么难处？,I couldn't help but notice you've been asking around. Is there something you need assistance with?,"Vừa nãy thấy ngươi dường như đang hỏi thăm khắp nơi, có phải gặp khó khăn gì không?"
lang_multi_text.db,MultiText,Character_ChangLi_5_21,（辛夷与长离相识，又互相信任，向她请教应该也无妨。）,(Xinyi and Changli have a mutual trust as acquaintances. It should be fine to ask Xinyi instead...),"(Tân Di có quen biết với Changli, lại tin tưởng lẫn nhau, hỏi cô ấy chắc cũng không sao.)"
lang_multi_text.db,MultiText,Character_ChangLi_5_22,其实……,Well...,Thực ra...
lang_multi_text.db,MultiText,Character_ChangLi_5_23,向辛夷讲述了刚才遇到长离以及询问路人的经过。,You tell Xinyi about your encounter with Changli and what the passersby said about her.,Kể cho Tân Di nghe về việc vừa gặp Changli và chuyện hỏi thăm người qua đường.
lang_multi_text.db,MultiText,Character_ChangLi_5_24,嗯……原来如此，的确是长离的风格。,Hmm... I see. That sounds like something Changli would do.,"Ừm... ra là vậy, đúng là phong cách của Changli."
lang_multi_text.db,MultiText,Character_ChangLi_5_25,我虽与长离并无深交，却也多少知道她的为人，这代表身份的珍贵之物她不会轻易赠与他人，更何况是……,"Even though we're not that close, I know a bit about her personality. She wouldn't just hand over something that symbolizes her identity to anyone, especially when...","Tuy tôi và Changli không thân thiết lắm, nhưng cũng biết đôi chút về con người cô ấy. Cô ấy sẽ không dễ dàng tặng vật quý giá đại diện cho thân phận mình cho người khác, huống hồ là..."
lang_multi_text.db,MultiText,Character_ChangLi_5_26,更何况是？,Especially what?,Huống hồ là?
lang_multi_text.db,MultiText,Character_ChangLi_5_27,呵，还是由她亲自告诉你比较好。,I think it would be better for her to tell you personally.,"Hơ, tốt hơn hết là để chính cô ấy nói cho ngươi biết."
lang_multi_text.db,MultiText,Character_ChangLi_5_28,众人皆知那位参事大人一贯九曲心肠，布局晦涩难辨……,"The Magistrate's Counselor is shrouded in mystery, and her motives are often hard to decipher...","Mọi người đều biết vị Tham Sự đại nhân kia xưa nay tâm tư thâm sâu, bố cục khó lường..."
lang_multi_text.db,MultiText,Character_ChangLi_5_29,她若是想做什么，绝对不会像表面上看上去那么简单，也极少有人能看出她布局背后的真意。,"When she wants something done, it's never as straightforward as it seems, and few can grasp the true meaning behind her plans.","Nếu cô ấy muốn làm gì, tuyệt đối sẽ không đơn giản như vẻ bề ngoài, cũng rất ít người nhìn ra được chân ý đằng sau sự sắp đặt của cô ấy."
lang_multi_text.db,MultiText,Character_ChangLi_5_30,所以，有关她的传言与非议也从未停止，她却似乎从不在意。,"The rumors and controversies surrounding her never cease, but she seems unfazed.","Vì vậy, những lời đồn đại và dị nghị về cô ấy chưa bao giờ dứt, nhưng cô ấy dường như chẳng bao giờ để tâm."
lang_multi_text.db,MultiText,Character_ChangLi_5_31,我觉得……长离的意图，还是需要当事者自己去体会才好，与任何人的看法无关。,"However... I believe one has to get involved personally to truly understand Changli's intentions, regardless of public opinion.","Tôi nghĩ... ý đồ của Changli, vẫn là để người trong cuộc tự mình cảm nhận thì hơn, không liên quan đến cách nhìn của bất kỳ ai khác."
