db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_4043759390_Text,未登场,Not on the field,Chưa ra trận
lang_multi_text.db,MultiText,PrefabTextItem_4044605200_Text,孤绝险地,Deathtrap Mode,Hiểm Địa Cô Tuyệt
lang_multi_text.db,MultiText,PrefabTextItem_4045954319_Text,尚未完成挑战,No Challenge Record,Chưa hoàn thành thử thách
lang_multi_text.db,MultiText,PrefabTextItem_4046076467_Text,当前无记录,No record yet,Hiện chưa có ghi nhận
lang_multi_text.db,MultiText,PrefabTextItem_4046191064_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,PrefabTextItem_4046928400_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,PrefabTextItem_4046973833_Text,下半场,Second Half,Hiệp hai
lang_multi_text.db,MultiText,PrefabTextItem_4047036518_Text,背景描述,Background,Mô tả bối cảnh
lang_multi_text.db,MultiText,PrefabTextItem_4047215062_Text,未达成,Ongoing,Chưa đạt
lang_multi_text.db,MultiText,PrefabTextItem_4047326511_Text,焚烬系统,Ember,Hệ thống Tàn Diệm
lang_multi_text.db,MultiText,PrefabTextItem_4048608934_Text,重试,Retry,Thử lại
lang_multi_text.db,MultiText,PrefabTextItem_4049135576_Text,奖励预览,Rewards Preview,Xem trước phần thưởng
lang_multi_text.db,MultiText,PrefabTextItem_4049845943_Text,特殊技能,Special Skill,Kỹ năng đặc biệt
lang_multi_text.db,MultiText,PrefabTextItem_4049911163_Text,总等级变化,Total Level Change,Thay đổi tổng cấp
lang_multi_text.db,MultiText,PrefabTextItem_4050686705_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,PrefabTextItem_4052604667_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,PrefabTextItem_4053054779_Text,千道门扉的异想,Fantasies of the Thousand Gateways,Kỳ Tưởng Nghìn Cánh Cửa
lang_multi_text.db,MultiText,PrefabTextItem_4054151697_Text,点击继续,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to continue","{Cus:Ipt,Touch=Chạm PC=Nhấp Gamepad=Bấm} để tiếp tục"
lang_multi_text.db,MultiText,PrefabTextItem_4054346924_Text,未发现,To be discovered,Chưa phát hiện
lang_multi_text.db,MultiText,PrefabTextItem_4055677616_Text,饮品制作,Drink Making,Pha chế đồ uống
lang_multi_text.db,MultiText,PrefabTextItem_4058565679_Text,暂无,Not available,Chưa có
