db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_24_GUIZU_2_3,抱歉，克瑞斯，你找错人了。,"I'm sorry, Chris. But I'm afraid you've got the wrong person.","Xin lỗi, Ceres, cô tìm nhầm người rồi."
lang_multi_text.db,MultiText,NPC_24_GUIZU_2_4,怎么会？可你的情态举止都告诉我，你就是一位谕女！,Impossible. Your every expression and gesture tells me that you're a Priestess!,"Sao có thể chứ? Nhưng cử chỉ điệu bộ của cô đều nói cho tôi biết, cô chính là một Tư Tế!"
lang_multi_text.db,MultiText,NPC_24_GUIZU_2_5,那是曾经了，克瑞斯。为了窥视命运，我早已献上自己的烛火。现在的我害怕那些光亮，我看得太多，早已读不清那些启示……你找错了人。,"That's all in the past now, Ceres. I sacrificed my light to peer into fate, but now, I've grown afraid of it. I've seen too much, and can no longer perceive the revelations... I'm not the person you're looking for.","Đó là quá khứ rồi, Ceres. Để nhìn trộm vận mệnh, tôi đã sớm dâng lên ngọn lửa sinh mệnh của mình. Tôi của hiện tại sợ hãi những ánh sáng đó, tôi đã nhìn thấy quá nhiều, không còn đọc rõ những lời mặc khải đó nữa... Cô tìm nhầm người rồi."
lang_multi_text.db,MultiText,NPC_24_GUIZU_2_6,那、那我究竟……,B-But what am I...,V-Vậy rốt cuộc tôi...
lang_multi_text.db,MultiText,NPC_24_GUIZU_2_7,若要寻求启示，你该去找莉莉贝婆婆问问。,"If revelation is what you seek, then you should consult with Grandmother Lillibet.","Nếu muốn tìm sự mặc khải, cô nên đi hỏi bà Lillibet xem sao."
lang_multi_text.db,MultiText,NPC_24_GUIZU_2_8,但是……奇怪，为什么……,But... Strange. Why is...,"Nhưng mà... lạ thật, tại sao..."
lang_multi_text.db,MultiText,NPC_24_GUIZU_3_1,你一个人在这做什么……,What are you doing here alone?,Cậu làm gì ở đây một mình thế...
lang_multi_text.db,MultiText,NPC_24_GUIZU_3_2,我在观察灯光……你说，那些谕女每天能从中看到什么？据说她们能从中看见命运。,"I'm observing the light... Say, what do you reckon the Priestesses get out of it every day? I've heard they're able to see fate.","Tôi đang quan sát ánh đèn... Cậu nói xem, những Tư Tế đó mỗi ngày có thể nhìn thấy gì trong đó? Nghe nói họ có thể nhìn thấy vận mệnh."
lang_multi_text.db,MultiText,NPC_24_GUIZU_3_3,可我这样只觉得……眼睛好痛。,As for me... All I get are sore eyes.,Nhưng tôi nhìn thế này chỉ thấy... đau mắt quá.
lang_multi_text.db,MultiText,NPC_24_GUIZU_3_4,……,...,...
lang_multi_text.db,MultiText,NPC_24_GUIZU_4_1,尼禄，你决定好了吗？,"Nero, have you decided?","Nero, cậu quyết định chưa?"
lang_multi_text.db,MultiText,NPC_24_GUIZU_4_2,加入我们，我们可以为你们「兽之心」提供更多的资助，你们会获得更好的装备，拥有更好的医疗条件，获得更多的比赛资格！,"Join us! We can provide extra funding for the Beasts Beneath. You'll also get better gear, have better medical conditions, and more tournament opportunities!","Gia nhập với chúng tôi đi, chúng tôi có thể tài trợ nhiều hơn cho ""Trái Tim Dã Thú"" của các cậu, các cậu sẽ có trang bị tốt hơn, điều kiện y tế tốt hơn, và được tham gia nhiều giải đấu hơn!"
lang_multi_text.db,MultiText,NPC_24_GUIZU_4_3,你看，只要你们愿意接下这些广告，我将为你们安排更多表演赛，多好的机会！,"Look, you just need to accept these promotion deals, and I'll arrange more exhibition matches for you. Just think about the opportunities!","Cậu xem, chỉ cần các cậu chịu nhận những quảng cáo này, tôi sẽ sắp xếp thêm nhiều trận biểu diễn cho các cậu, cơ hội tốt biết bao!"
lang_multi_text.db,MultiText,NPC_24_GUIZU_4_4,……,...,...
lang_multi_text.db,MultiText,NPC_24_GUIZU_4_5,尼禄，我知道，你想让你们战队存续下去。我可以给你点时间，你好好想想。,"Nero, I know you want to keep your team going. I'll give you some time to think about it.","Nero, tôi biết, cậu muốn chiến đội của mình tồn tại tiếp. Tôi có thể cho cậu chút thời gian, cậu suy nghĩ kỹ đi."
lang_multi_text.db,MultiText,NPC_24_GUIZU_4_6,……我明白了。,...Okay.,...Tôi hiểu rồi.
lang_multi_text.db,MultiText,NPC_24_GUIZU_5_1,尼禄，你决定好了吗？,Nero. Well?,"Nero, cậu quyết định chưa?"
lang_multi_text.db,MultiText,NPC_24_GUIZU_5_2,是的，我决定好了。奥罗先生，实在抱歉，我们「兽之心」拒绝你的资助。,"I've made my decision, Mr. Ouro. I'm sorry, but the Beasts Beneath wishes to decline your sponsorship.","Vâng, tôi đã quyết định rồi. Ông Ouro, thật xin lỗi, ""Trái Tim Dã Thú"" chúng tôi từ chối sự tài trợ của ông."
lang_multi_text.db,MultiText,NPC_24_GUIZU_5_3,在冠军赛中，我们被露帕小姐的精神所打动，我们决定坚持本心，靠自己的力量继续拼搏。,"We were deeply moved by Miss Lupa's spirit during the finals, so we decided to stick to our goals by continuing our fight on our own.","Trong giải vô địch, chúng tôi đã bị tinh thần của cô Lupa làm cảm động, chúng tôi quyết định giữ vững sơ tâm, dựa vào sức mình để tiếp tục phấn đấu."
lang_multi_text.db,MultiText,NPC_24_GUIZU_5_4,哈哈哈，好！在七丘敢说出这句话，我认可你们的胆识和勇气！,"Hahaha, that's great! I admire your words of courage. Even in Septimont!","Ha ha ha, được! Ở Septimont mà dám nói ra câu này, tôi công nhận sự can đảm và dũng khí của các cậu!"
lang_multi_text.db,MultiText,NPC_24_GUIZU_5_5,那么看看这个吧，尼禄。,"In that case, Nero. Have a look at this, then.","Vậy thì xem cái này đi, Nero."
lang_multi_text.db,MultiText,NPC_24_GUIZU_5_6,这是……？,What is this...?,Đây là...?
lang_multi_text.db,MultiText,NPC_24_GUIZU_5_7,这是更符合“纯粹的竞技”的投资方案，我相信，你肯定会感兴趣。,"This investment plan is more aligned with the spirit of ""pure competition"", and I'm sure it'll pique your interest.","Đây là phương án đầu tư phù hợp hơn với ""thi đấu thuần túy"", tôi tin là cậu chắc chắn sẽ hứng thú."
lang_multi_text.db,MultiText,NPC_24_GUIZU_6_1,你觉得今年谁会夺冠？,Who do you think will be the champion this year?,Cậu nghĩ năm nay ai sẽ vô địch?
lang_multi_text.db,MultiText,NPC_24_GUIZU_6_2,那当然是……,Obviously it'll be...,Đương nhiên là...
lang_multi_text.db,MultiText,NPC_24_GUIZU_7_1,那是{PlayerName}吧，你看过{TA}和露帕一起的比赛吗？,Is that {PlayerName}? Did you see the game between {Male=him;Female=her} and Lupa?,"Đó là {PlayerName} phải không, cậu đã xem trận đấu của {TA} với Lupa chưa?"
lang_multi_text.db,MultiText,NPC_24_GUIZU_7_2,看过了，我现在是{TA}们的粉丝！天哪，好想要个签名！,I did! And now I'm a fan of {Male=him;Female=her}! I wish I could get an autograph!,"Xem rồi, giờ tớ là fan của họ đấy! Trời ơi, muốn xin chữ ký quá!"
lang_multi_text.db,MultiText,NPC_24_GUIZU_8_1,好开心呀！好耶！大胜利！,All right! Woo-hoo. Victory!,Vui quá đi! Tuyệt vời! Đại thắng rồi!
lang_multi_text.db,MultiText,NPC_24_GUIZU_10_1,唉……输光光了……,Sigh... I've lost everything...,Haizz... thua sạch sành sanh rồi...
lang_multi_text.db,MultiText,NPC_24_GUIZU_10_2,怎么办呢……唉……,What am I going to do? Uhhh...,Làm sao bây giờ... haizz...
lang_multi_text.db,MultiText,NPC_24_GUIZU_11_1,唉……怎么办啊，我赞助的角斗士对上露帕了，这不是必输吗？,Sigh... What should I do? The Gladiator I'm sponsoring is about to go up against Lupa. The fight's already lost.,"Haizz... làm sao đây, đấu sĩ tôi tài trợ lại gặp phải Lupa, thế này chẳng phải thua chắc rồi sao?"
lang_multi_text.db,MultiText,NPC_24_GUIZU_11_2,换个角度，兄弟。这不是天大的好事吗？你可以趁此机会让他火上一把。这红毯可要蹭好了，你只需要利用一些媒体……,"Think of it this way, brother. Isn't this a great opportunity for your Gladiator to get some spotlight? You gotta seize and make the most out of it to get the media's attention...","Nghĩ khác đi, người anh em. Đây chẳng phải là chuyện tốt sao? Cậu có thể nhân cơ hội này giúp cậu ta nổi tiếng một phen. Thảm đỏ này phải biết cách ké chứ, cậu chỉ cần tận dụng chút truyền thông..."
lang_multi_text.db,MultiText,NPC_24_GUIZU_12_1,冰爽第一名，好吃的刨冰！,Snow cones! Come get your snow cones! The best in Septimont!,"Mát lạnh sảng khoái đệ nhất, đá bào ngon tuyệt đây!"
lang_multi_text.db,MultiText,NPC_24_GUIZU_13_1,唉，真是甜蜜的痛苦……,Sigh... Misery with a dash of sweetness...,"Haizz, đúng là nỗi đau ngọt ngào..."
lang_multi_text.db,MultiText,NPC_24_GUIZU_13_2,怎么了？,What's the matter?,Sao thế?
lang_multi_text.db,MultiText,NPC_24_GUIZU_13_3,最近冠军赛，我的刨冰都卖脱销了。毕竟谁不想在火热的比赛后吃一口甜蜜满满的冰块呢？,"My snow cones are selling like crazy with the finals up and running recently. After all, who doesn't want to have a sweet and icy treat after a hot matchup?","Dạo gần đây có giải vô địch, đá bào của tôi bán đắt như tôm tươi. Dù sao thì ai mà chẳng muốn ăn một miếng đá lạnh ngọt ngào sau trận đấu rực lửa chứ?"
lang_multi_text.db,MultiText,NPC_24_GUIZU_13_4,但与此同时我接到了好多投诉，总有人说吃了刨冰之后头痛肚子痛。,"But at the same time, I've been getting a lot of complaints. People say they get headaches and stomachaches after eating my snow cones.","Nhưng đồng thời tôi cũng nhận được rất nhiều khiếu nại, luôn có người nói ăn đá bào xong thì đau đầu đau bụng."
lang_multi_text.db,MultiText,NPC_24_GUIZU_13_5,你的刨冰有问题？,Is something wrong with your snow cones?,Đá bào của ông có vấn đề à?
lang_multi_text.db,MultiText,NPC_24_GUIZU_13_6,怎么会呢！我可是用满满的爱对待我做的每一份刨冰！,There's no way! Every single one of my snow cones is made with love!,Sao có thể chứ! Tôi đã dồn hết tình yêu thương vào mỗi phần đá bào tôi làm ra mà!
lang_multi_text.db,MultiText,NPC_24_GUIZU_13_7,我观察过了，其实是角斗士们每次吃的时候都巴不得一次把我这么大一杯刨冰生吞了！那么多冰块，可不得头痛……,"I've actually done some investigating myself. Turns out, it's because those Gladiators are gobbling down snow cones like animals! It's no wonder! They're getting brain freeze and everything...","Tôi quan sát rồi, thực ra là mấy tên đấu sĩ đó mỗi lần ăn đều hận không thể nuốt chửng cả cốc đá bào to tướng của tôi trong một lần! Nhiều đá lạnh như thế, không đau đầu mới lạ..."
lang_multi_text.db,MultiText,NPC_24_GUIZU_13_8,下次，我劝他们慢点吃好了……,I'll be sure to tell them to take it slow next time...,"Lần sau, tôi sẽ khuyên họ ăn chậm chút vậy..."
lang_multi_text.db,MultiText,NPC_24_GUIZU_15_1,真是开心！,I feel great!,Vui thật đấy!
lang_multi_text.db,MultiText,NPC_24_GUIZU_15_2,我试着劝客人们慢慢品味刨冰的味道，现在接到的好评加了好几个点！,"I tried telling my customers to go easy on their snow cones, and now I've gotten more positive reviews!","Tôi thử khuyên khách hàng từ từ thưởng thức hương vị đá bào, giờ đánh giá tốt đã tăng lên mấy điểm rồi!"
lang_multi_text.db,MultiText,NPC_24_GUIZU_15_3,虽然偶尔有客人会说，他就是喜欢那种一下子把刨冰吃进去之后的大脑被冰到痛的感觉……,"Well, there are still a handful of customers who say that they actually enjoy brain freezes...",Tuy thỉnh thoảng có khách nói rằng anh ta thích cái cảm giác não bộ bị đóng băng đau điếng sau khi ăn hết đá bào một lúc...
lang_multi_text.db,MultiText,NPC_24_GUIZU_15_4,嗯……也是会有这样的人呢……,So... I guess those kind of people exists...,Ừm... cũng có người như vậy nhỉ...
lang_multi_text.db,MultiText,NPC_24_GUIZU_16_1,{PlayerName}，没想到在这里也会见到你，莫非是那月光看到了我的祈愿……让你能够降临在我的身边。,"{PlayerName}, I didn't expect to see you here. Perhaps the moon has witnessed my prayers and sent you to me?","{PlayerName}, không ngờ lại gặp cậu ở đây, chẳng lẽ ánh trăng kia đã nghe thấy lời cầu nguyện của tôi... để cậu giáng lâm xuống bên cạnh tôi."
lang_multi_text.db,MultiText,NPC_24_GUIZU_16_2,你怎么在这？,What brings you here?,Sao cậu lại ở đây?
lang_multi_text.db,MultiText,NPC_24_GUIZU_16_3,我为了寻找爱而来，希望在这荣光的城市我能找到自己的真爱……,To seek love. I hope to find my true love within this glorious city...,"Tôi đến để tìm kiếm tình yêu, hy vọng ở thành phố vinh quang này tôi có thể tìm thấy tình yêu đích thực của đời mình..."
lang_multi_text.db,MultiText,NPC_24_GUIZU_16_4,我亲吻这座城市的红杏墙，只为献上我最好的吻，也希望她能明白我的心意……,"I kissed the city's crimson walls to offer my most precious kiss, hoping she would accept my feelings...","Tôi hôn lên bức tường màu hồng hạnh của thành phố này, chỉ để dâng hiến nụ hôn tuyệt vời nhất của mình, cũng mong nàng có thể hiểu được tâm ý của tôi..."
lang_multi_text.db,MultiText,NPC_24_GUIZU_16_5,你成功了吗？,Have you found success?,Cậu thành công chưa?
lang_multi_text.db,MultiText,NPC_24_GUIZU_16_6,不……但我学习到了应该如何告白。,No... but I've learned how to confess my feelings.,Chưa... nhưng tôi đã học được cách tỏ tình.
lang_multi_text.db,MultiText,NPC_24_GUIZU_16_7,荣光的这座城告诉我，告白最重要的是气势，所以我将为此改变我自己，只为了让她知道……,"The city of glory taught me that passion is the key to confession. Hence, I shall transform myself, just to let her know that...","Thành phố vinh quang này nói với tôi rằng, tỏ tình quan trọng nhất là khí thế, cho nên tôi sẽ thay đổi bản thân vì điều đó, chỉ để cho nàng biết rằng..."
