db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_20,别对我抱有这么大的敌意，既然有所感知，你就应该知道，我只是看客中的一位而已。,No need to be so on edge. By now you should've realized I'm just one of the onlookers.,"Đừng có địch ý lớn với ta như vậy, đã cảm nhận được thì ngươi nên biết, ta chỉ là một trong số những khán giả mà thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_21,但是，开诚布公走到你面前的，却只有我一个人。,"But out of all the onlookers, I'm the only one who came forward to meet you, with absolute honesty.","Nhưng, người thẳng thắn đi đến trước mặt ngươi, lại chỉ có một mình ta."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_22,呵呵，你说得对，既然如此，那我来告诉你。,Hehe... Indeed. I'll tell you then.,"Ha ha, ngươi nói đúng, đã vậy thì để ta nói cho ngươi biết."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_23,在你还对这个世界一无所知的时候，你就已经是角逐战中的一个筹码了。,"Before you knew anything about this world, you were already the center of conflict.","Khi ngươi còn chưa biết gì về thế giới này, ngươi đã là một con bài trong cuộc chiến tranh giành rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_24,一个混沌不明的因素，刚一出现就引来了疯狂的抢夺。,You are the unknown variable we've been waiting for. Forces have been fighting for possession over you.,"Một nhân tố hỗn độn không rõ ràng, vừa xuất hiện đã thu hút sự tranh đoạt điên cuồng."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_25,从睁开眼的那一瞬间开始，你所见到的每一个人，都明白你的作用，包括你在意的那个女孩。,"From the moment you opened your eyes, everyone you've met, including that girl you care so much about... They all knew how valuable you are.","Từ khoảnh khắc mở mắt ra, mỗi người ngươi gặp đều hiểu rõ tác dụng của ngươi, bao gồm cả cô gái mà ngươi để ý kia."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_26,这个世界就是这样贪婪，残忍地将一个活生生的人变成了功能性的棋子。,"The world is a cruel place. You are a living, breathing person, but you're just a pawn to many.","Thế giới này tham lam như vậy đấy, tàn nhẫn biến một con người sống sờ sờ thành quân cờ chức năng."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_27,所以，我要站出来告诉你真相，因为，我真诚地将你视作朋友，对你即将面对的一切感到抱歉。,"That's why I'm here... Because I see you as a dear friend, and I want to tell you the truth. I am so, so sorry for everything you are about to face.","Cho nên, ta phải đứng ra nói cho ngươi biết sự thật, bởi vì, ta chân thành xem ngươi là bạn, cảm thấy tiếc cho tất cả những gì ngươi sắp phải đối mặt."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_28,这是我对你的诚意。,But truth hurts sometimes.,Đây là thành ý của ta đối với ngươi.
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_29,这就把自己摘出来了？,As if you were any different.,Thế là tự gạt mình ra ngoài rồi sao?
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_30,你这样说不也是想让我加入你们？,You're just trying to make me join your side.,Ngươi nói như vậy chẳng phải cũng muốn ta gia nhập các ngươi sao?
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_31,呵呵，看来简单的语言无法撼动你呢。,"Hehe, I know you are not one I can sway with simple words.","Ha ha, xem ra lời nói đơn giản không thể lay động ngươi nhỉ."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_32,不如说，我是在期待你的选择。,You could say I'm looking forward to your choice.,"Chi bằng nói, ta đang mong chờ sự lựa chọn của ngươi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_35,在这期间，我不希望我们之间难得的独处时间被打扰……仅此而已。,"And before that, I don't want anyone to disturb my precious alone time with you... That's all.","Trong thời gian này, ta không muốn khoảng thời gian riêng tư hiếm hoi giữa chúng ta bị làm phiền... chỉ vậy thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_36,残星会对这个村子做了什么？,What did the Fractsidus do to this village?,Hội Tàn Tinh đã làm gì với ngôi làng này?
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_37,不要理所当然的把我们想象成施暴者啊……,Aww. Why do you have to assume we are the culprits?,Đừng có mặc nhiên coi bọn ta là kẻ gây bạo lực chứ...
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_38,你想问的应该是，这个村子曾经发生了什么？,Maybe you should be asking me what actually happened here.,"Cái ngươi muốn hỏi chắc là, ngôi làng này đã từng xảy ra chuyện gì?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_39,但是，直接告诉你太没意思了。我不是说了吗，由你来向我讲述你所看见的故事。,"I won't tell you everything just yet. That's too boring. As I said, why don't you take a look around and see for yourself?","Nhưng mà, nói thẳng cho ngươi biết thì chán lắm. Chẳng phải ta đã nói rồi sao, hãy để ngươi kể cho ta nghe câu chuyện mà ngươi nhìn thấy."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_40,大型仪式。,A large-scale ritual.,Nghi thức quy mô lớn.
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_41,伤人事件。,People were injured.,Sự kiện đả thương người.
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_42,奇怪的残象。,A strange Tacet Discord.,Tàn Tượng kỳ lạ.
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_43,呵呵，已经注意到这么多了吗？,Bravo! Didn't think you'd catch on to that!,"Ha ha, đã chú ý đến nhiều vậy rồi sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_44,那这些线索会让你觉得这里发生过什么？,"Now, what is the conclusion you've drawn?",Vậy những manh mối này khiến ngươi cảm thấy ở đây đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_45,残星会蛊惑、伤害了村民。,The Fractsidus manipulated the villagers.,"Hội Tàn Tinh mê hoặc, làm hại dân làng."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_46,村民互相伤害。,The villagers killed each other.,Dân làng làm hại lẫn nhau.
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_47,很经典的故事。无辜的羔羊，凶恶的狼群，界限分明的善与恶，满足着人们一成不变的想象，暗中规束着整个世界。,"Ah, how typical. The age-old tale of savage wolves and helpless lambs. Good and evil as clear as day. It's a tired story that people cling to in their mundane lives. Oh, how it keeps them in check.","Một câu chuyện rất kinh điển. Những chú cừu non vô tội, bầy sói hung ác, ranh giới thiện ác rạch ròi, thỏa mãn trí tưởng tượng bất biến của con người, ngầm quy định cả thế giới."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_48,但是，你真的相信，真实世界里的故事也是这样的吗？,But let me ask you this: do you truly believe the real world can be that simple?,"Nhưng mà, ngươi thật sự tin rằng, câu chuyện trong thế giới thực cũng như vậy sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_49,看来，你在内心深处也并不信任这里的人们。,I see you don't really trust those villagers.,"Xem ra, sâu trong nội tâm ngươi cũng chẳng hề tin tưởng con người nơi đây."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_50,啊……果然他们说的没错，你是个不可多得的家伙。,Ah... So they were right about you. You are indeed quite exceptional.,"A... quả nhiên bọn họ nói không sai, ngươi là một kẻ hiếm có."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_51,我很高兴，你有着高度的敏锐和准确的判断，以及，对人类的绝对认知。,"I like it. Your keen observation, precise judgment, and accurate understanding of human nature...","Ta rất vui, ngươi có sự nhạy bén cao độ và phán đoán chuẩn xác, cũng như, nhận thức tuyệt đối về nhân loại."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_52,让我为你提供一些不可或缺的关键信息吧。,Let me give you a couple more tips.,Để ta cung cấp cho ngươi vài thông tin then chốt không thể thiếu nhé.
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_53,这个村子的故事远没有那么简单。,The truth is far more complicated than you think.,Câu chuyện của ngôi làng này không hề đơn giản như vậy đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_54,首先，故事围绕着谁来展开？,"First, who are the players in our tale?","Đầu tiên, câu chuyện xoay quanh ai?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_55,一名无辜的少女，一位德高望重的村长，一群淳朴的村民。,"An innocent girl, a revered leader, and a flock of simple villagers.","Một thiếu nữ vô tội, một trưởng thôn đức cao vọng trọng, một nhóm dân làng chất phác."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_56,那么，最重要的情节是什么？,"Next, what makes up our main plot?","Vậy, tình tiết quan trọng nhất là gì?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_57,愚昧的崇拜，摇摆的善意，众人皆知的谎言，肆意予夺的生命，还有，那渺小而特殊的存在……被众人推上死路。,"False devotion, fleeting kindness, collective deceit, senseless killings, and... The one vulnerable soul, pushed onto a path of destruction by the masses.","Sự sùng bái ngu muội, lòng tốt lung lay, lời nói dối ai cũng biết, sinh mạng bị tước đoạt tùy ý, còn có, sự tồn tại nhỏ bé mà đặc biệt kia... bị đám đông đẩy vào đường chết."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_58,漂泊者，接下来，书写的笔就要交给你了。,"Now, Rover, the story is yours to spin.","Lữ Khách, tiếp theo, cây bút viết truyện phải giao cho ngươi rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_59,我很期待在你深入了解这个村庄之后，你口中的故事将会变成什么样子。,I'm eager to hear your version after you've learned more.,"Ta rất mong chờ sau khi ngươi tìm hiểu sâu về ngôi làng này, câu chuyện qua lời kể của ngươi sẽ trở thành dáng vẻ gì."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_60,把秧秧还给我！,Give her back to me!,Trả Yangyang lại cho tôi!
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_61,我的目的很简单，只是想要让我们互相了解更深一些而已。,"My goal is simple. I just want to deepen our mutual understanding, nothing more.","Mục đích của ta rất đơn giản, chỉ muốn để chúng ta hiểu nhau sâu sắc hơn một chút mà thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_62,看看这个村子吧，然后告诉我你所看到的真相。,"Come on. Observe the surroundings a little more, and tell me what you see.","Nhìn ngôi làng này đi, sau đó nói cho ta biết sự thật mà ngươi nhìn thấy."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_63,对这个世界多了解一分，人的倾向就会更加明显，我们的游戏才会变得……更加有趣。,"As you learn more about this world, your true desires will surface, and our little game will become... even more entertaining.","Hiểu thêm về thế giới này một phần, khuynh hướng của con người sẽ càng rõ ràng hơn, trò chơi của chúng ta mới trở nên... thú vị hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_64,那么来说说吧，你看见了什么？,"So. Go ahead, what do you see?","Vậy hãy nói xem, ngươi nhìn thấy gì?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_60_65,你眼前这个名叫伤痕的男人并没有发起攻击，相反，他似乎想要招揽你，并且看起来非常有把握。他邀请你继续调查这个村子，用你自己的眼睛去发掘惨案背后的真相。,"The mysterious man, whose name is Scar, doesn't attack you. He invites you to investigate the village with your own eyes to uncover the truths beneath the surface.","Người đàn ông tên Scar trước mặt này không hề tấn công, ngược lại, hắn dường như muốn chiêu mộ bạn, và trông có vẻ rất nắm chắc phần thắng. Hắn mời bạn tiếp tục điều tra ngôi làng này, dùng chính đôi mắt của mình để khai quật sự thật đằng sau thảm án."
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_1,怎么，还想和我聊点什么吗？,Huh? What is it? Are you back for some chit-chat?,"Sao thế, còn muốn tán gẫu chút gì với ta à?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_2,再给我一点提示。,I need another hint.,Cho tôi thêm một chút gợi ý.
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_3,直接告诉我村子的真相。,Just tell me the truth. All of it.,Nói thẳng cho tôi biết sự thật về ngôi làng.
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_4,你想从我这里舍远求近？,"I see. So you want to cheat, huh?",Ngươi muốn đi đường tắt từ chỗ ta sao?
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_5,很聪明，不拘于已有规则，我喜欢。,"A clever move, unbound by convention. I like it.","Rất thông minh, không gò bó vào quy tắc sẵn có, ta thích."
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_6,但我还不希望你的想法现在就被我影响，让我们的第一次相见变成一场无趣的学舌。,"But I'm not telling you more. Not yet. Wouldn't want our first conversation to become a boring exchange of words, just parroting each other's lines.","Nhưng ta vẫn chưa muốn suy nghĩ của ngươi bị ta ảnh hưởng lúc này, khiến lần gặp đầu tiên của chúng ta biến thành màn nhại lại vô vị."
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_7,哈哈哈哈……我不想。,Ahahaha... No. I refuse.,Ha ha ha ha... Ta không muốn.
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_8,不要企图威胁我哦，认清现实，现在我才是拥有筹码的人。,"Oh, and don't try to threaten me. You're not in a place to bargain, remember?","Đừng có mưu toan uy hiếp ta nhé, nhìn rõ thực tế đi, bây giờ ta mới là người nắm giữ con bài."
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_9,不要让我这么快就对你感到失望。,"You don't want to disappoint me so soon, Rover.",Đừng khiến ta thất vọng về ngươi nhanh như vậy.
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_10,……行。我去找线索。,...Fine. I'll go look for clues.,...Được. Tôi đi tìm manh mối.
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_11,（攻击他。）,(Attack him.),(Tấn công hắn.)
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_12,冷静点，别这么激动。,C'mon. No need to get so worked up.,"Bình tĩnh chút, đừng kích động như vậy."
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_13,虽然我也很想和你较量一番，但还不是现在。,"I see you're itching for a fight, but our game isn't over yet.","Mặc dù ta cũng rất muốn so tài với ngươi một phen, nhưng chưa phải lúc này."
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_14,现在出手的话，我可不会保证之后你还能从地上爬起来，那样你会错过这里的线索哦。,Strike now and risk being crippled. And what a shame it would be to miss out on these crucial clues right in front of you.,"Bây giờ ra tay thì ta không đảm bảo sau đó ngươi còn có thể bò dậy từ dưới đất đâu, như thế ngươi sẽ bỏ lỡ manh mối ở đây đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_15,千辛万苦来到这里，你想要的就是和真相失之交臂吗？,"After all this effort, do you truly want to throw it all away?","Khổ sở lắm mới đến được đây, điều ngươi muốn là để vuột mất sự thật sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_16,……行。我去找线索。,...Fine. I'll go look for clues.,...Được. Tôi đi tìm manh mối.
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_17,（攻击他。）,(Attack him.),(Tấn công hắn.)
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_18,不查真相、不明事实，仅凭传闻就对我妄下判断吗？,"Aww, are you seriously going to judge me off of those rumors alone?","Không tra sự thật, không rõ sự tình, chỉ dựa vào tin đồn mà phán xét bừa bãi về ta sao?"
