db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Brant_71_9,是啊，用这个纪念我们的冒险，不是正合适吗？,Exactly! I figured it would be a good memento of our adventure.,"Đúng vậy, dùng cái này kỷ niệm cuộc phiêu lưu của chúng ta, chẳng phải rất thích hợp sao?"
lang_multi_text.db,MultiText,Character_Brant_71_11,从现在开始，你就是我们剧团的「荣誉船长」。这张海图就是证明。,"Oh, and due to your stellar performance, I'm officially naming you our troupe's ""Honorary Captain,"" as witnessed by this map!","Bắt đầu từ bây giờ, bạn chính là ""Thuyền Trưởng Danh Dự"" của đoàn kịch chúng tôi. Tấm hải đồ này chính là minh chứng."
lang_multi_text.db,MultiText,Character_Brant_71_12,那什么时候再度起航？,When do we sail again?,Vậy khi nào lại khởi hành?
lang_multi_text.db,MultiText,Character_Brant_71_13,看什么时候有新的冒险，我一定随叫随到啊，船长！,"That depends on when the next adventure calls! You know that I'll be ready to join you, just say the word.","Xem khi nào có cuộc phiêu lưu mới, tôi nhất định sẽ có mặt ngay khi được gọi, thuyền trưởng!"
lang_multi_text.db,MultiText,Character_Brant_71_14,"一场冒险落幕，你成为了剧团的「荣誉船长」。
布兰特将德雷克的海图交给你，并嘱咐你如果有新的冒险，他一定随叫随到。","As the adventure comes to an end, the troupe grants you the title of Honorary Captain.
Brant passes on Drake's nautical chart to you, insisting that if you ever come across new adventures in the future, remember to count him in the action.","Một cuộc phiêu lưu hạ màn, bạn trở thành ""Thuyền Trưởng Danh Dự"" của đoàn kịch.
Brant giao hải đồ của Drake cho bạn, và dặn dò rằng nếu có cuộc phiêu lưu mới, anh ấy nhất định sẽ có mặt ngay khi được gọi."
lang_multi_text.db,MultiText,Character_Brant_72_1,从现在开始，你就是我们剧团的「荣誉船长」了。,I'm proud to announce that you are now our troupe's Honorary Captain.,"Từ giờ trở đi, cậu chính là ""Thuyền Trưởng Danh Dự"" của đoàn kịch chúng tôi."
lang_multi_text.db,MultiText,Character_Brant_72_2,要是什么时候有新的冒险，我一定随叫随到。,"Whenever the next grand adventure calls, count me in. I'll be ready!","Nếu có chuyến phiêu lưu mới nào, tôi nhất định sẽ có mặt ngay khi được gọi."
lang_multi_text.db,MultiText,Character_Cantarella_1_1,"一封神神叨叨、装神弄鬼的邮件。
奇怪的字体和排版令你感到有些不适。","The message feels cryptic, and the bizarre formatting gives you an uneasy feeling.","Một email thần bí, giả thần giả quỷ.
Kiểu chữ và cách sắp xếp kỳ lạ khiến bạn cảm thấy hơi khó chịu."
lang_multi_text.db,MultiText,Character_Cantarella_1_2,（回魂夜？埃格拉小镇又在举办什么特殊活动？）,(Night of Remembrance? Is that another special event in Egla Town?),(Đêm Hồi Hồn? Thị trấn Egla lại tổ chức hoạt động đặc biệt gì nữa sao?)
lang_multi_text.db,MultiText,Character_Cantarella_1_3,（这封邮件……究竟是烘托气氛的恶作剧，还是另有什么隐情……）,(And this message… Is it a prank? Or is there more to this?),"(Email này... rốt cuộc là trò đùa để khuấy động bầu không khí, hay là có ẩn tình gì khác...)"
lang_multi_text.db,MultiText,Character_Cantarella_1_4,"越盯着邮件，上面的字越发歪歪扭扭张牙舞爪起来。
那份不适越发强烈。","The longer you stare at the message, the more the words seem to twist and distort, heightening your unease.","Càng nhìn chằm chằm vào email, những dòng chữ bên trên càng trở nên méo mó, như muốn nhe nanh múa vuốt.
Cảm giác khó chịu đó ngày càng mã liệt hơn."
lang_multi_text.db,MultiText,Character_Cantarella_1_5,呜哇！好难闻的味道！,"Ugh, what's this smell?!",Oa! Mùi gì ghê quá!
lang_multi_text.db,MultiText,Character_Cantarella_1_6,本布要被熏晕了……先躲回去睡会儿……,"Nope, I can't take it… Gotta take a break…",Bổn Bố sắp xỉu vì mùi này rồi... trốn đi ngủ một lát đây...
lang_multi_text.db,MultiText,Character_Cantarella_1_7,唔唔，怎么里面也有点臭臭的，啊！有奇怪的频率污染，是那个奇怪的邮件带来的！,"Ew, why do I still smell it down here? Wait, this weird frequency… It's coming from that message!","Ư ư, sao bên trong cũng có mùi hôi thế này, a! Có ô nhiễm tần số kỳ lạ, là do cái email quái dị kia mang đến!"
lang_multi_text.db,MultiText,Character_Cantarella_1_8,……昏昏沉沉的……好困。本布先睡会儿，有事叫醒我哦。,"Ugh, my head… so dizzy… I'm gonna lie down. Just... just holler if you need me…","...Đầu óc quay cuồng... buồn ngủ quá. Bổn Bố ngủ một lát đây, có chuyện gì thì gọi dậy nhé."
lang_multi_text.db,MultiText,Character_Cantarella_1_9,带着不适频率的奇怪邮件，就连我和阿布也受到了影响……看来得去镇上一探究竟了。,Looks like we've been hit by the weird frequency in that message. I should check out what's going on in Egla Town.,"Email kỳ lạ mang theo tần số khó chịu, ngay cả tôi và Abby cũng bị ảnh hưởng... Xem ra phải đến thị trấn một chuyến để tìm hiểu ngọn ngành rồi."
lang_multi_text.db,MultiText,Character_Cantarella_1_10,"你收到了一封来自「幽灵少女」的奇怪邮件，其携带的扭曲频率影响了你和阿布。
为了解开邮件之谜，平息自身受到的影响，你决定去邮件中提到正在举办「回魂夜」的埃格拉小镇一探究竟。","You receive a strange message from a ""ghost girl."" The twisted frequency within it affects both you and Abby. 

To uncover the mystery and lift its effects, you decide to attend the Night of Remembrance in Egla Town, as mentioned in the message.","Bạn nhận được một email kỳ lạ từ ""Thiếu Nữ Ma"", tần số méo mó mà nó mang theo đã ảnh hưởng đến bạn và Abby.
Để giải mã bí ẩn của email và xoa dịu ảnh hưởng lên bản thân, bạn quyết định đến thị trấn Egla, nơi được nhắc đến trong email là đang tổ chức ""Đêm Hồi Hồn"", để tìm hiểu sự thật."
lang_multi_text.db,MultiText,Character_Cantarella_2_1,到点钟声一响，亡灵纷纷登场，赶紧戴好面具，混入鬼魂中央——请问是来参加「回魂夜」的吗？,"Bells chime, spirits awake. Mask up for the ghost parade! Welcome, dear guest. Are you here for the Night of Remembrance?","Chuông điểm giờ lành, vong linh xuất hiện, hãy mau đeo mặt nạ, trà trộn vào giữa đám ma quỷ... Xin hỏi quý khách đến tham gia ""Đêm Hồi Hồn"" phải không?"
lang_multi_text.db,MultiText,Character_Cantarella_2_2,「回魂夜」是什么？,What is the Night of Remembrance?,"""Đêm Hồi Hồn"" là gì?"
lang_multi_text.db,MultiText,Character_Cantarella_2_3,是。,Yes.,Phải.
lang_multi_text.db,MultiText,Character_Cantarella_2_4,一年一度的「回魂夜」！人们戴上面具，幽灵重返人间……你永远不会知道，今晚一起玩乐的，是人，还是别的什么……,"It's the only night in a year when the lost souls return to the mortal realm! Wear your mask and blend into this special gathering. You never know who or ""what"" might be hiding behind the mask…","""Đêm Hồi Hồn"" mỗi năm chỉ có một lần! Mọi người đeo mặt nạ lên, u linh trở lại trần gian... Ngươi sẽ không bao giờ biết được, kẻ đang vui đùa cùng mình tối nay là người, hay là thứ gì khác..."
lang_multi_text.db,MultiText,Character_Cantarella_2_5,嗯？没反应？没被吓到吗？那好吧，说回正经的。,"Well, well, that's a plain reaction. Can't scare you, huh? Alright, let me explain it properly.","Hửm? Không phản ứng gì sao? Không bị dọa sợ à? Thôi được rồi, nói chuyện nghiêm túc nào."
lang_multi_text.db,MultiText,Character_Cantarella_2_6,「回魂夜」是在埃格拉小镇举办的，一年一度悼念亡灵的节日。每到这天，人们扮成亡灵，举办纪念活动……,"The Night of Remembrance is an annual festival in Egla Town, dedicated to honoring those who have passed. When night falls, people dress up like ghosts and join in a variety of activities.","""Đêm Hồi Hồn"" là lễ hội tưởng niệm vong linh được tổ chức mỗi năm một lần tại thị trấn Egla. Vào ngày này, mọi người sẽ hóa trang thành vong linh và tổ chức các hoạt động kỷ niệm..."
lang_multi_text.db,MultiText,Character_Cantarella_2_7,啊，接下来是啥来着，条例背得不仔细，忘了。,"And… Er… Oh dear, can't quite remember the rest.","À, tiếp theo là gì nhỉ, không học thuộc kỹ quy định nên quên mất rồi."
lang_multi_text.db,MultiText,Character_Cantarella_2_8,咳咳，反正来都来了，参加一下呗，记得准备面具啊。,"Ahem! Anyway, to satisfy your curiosity, why not see for yourself? All you need is a mask.","E hèm, dù sao thì cũng đến rồi, tham gia chút đi, nhớ chuẩn bị mặt nạ đấy nhé."
lang_multi_text.db,MultiText,Character_Cantarella_2_9,想参加的话，记得准备面具啊。,Fabulous! All you need is a mask.,Muốn tham gia thì nhớ chuẩn bị mặt nạ đấy.
lang_multi_text.db,MultiText,Character_Cantarella_2_10,（掏出面具）,(Take out the mask.),(Lấy mặt nạ ra)
lang_multi_text.db,MultiText,Character_Cantarella_2_11,这个面具可以吗？,Like this one?,Mặt nạ này được không?
lang_multi_text.db,MultiText,Character_Cantarella_2_12,哦——是新晋「桂冠」大人吗！当然可以啦！,"This is… the mask of the Laureate! What an honor to meet the new Laureate in person! Yes, this one will do perfectly!","Ồ... là ngài ""Quán Quân"" mới nhậm chức sao! Tất nhiên là được rồi!"
lang_multi_text.db,MultiText,Character_Cantarella_2_13,「桂冠」拥有和「举办者」一样的权力，可以随意畅游！快请进吧！,"The Laureate enjoys the same privileges as the host of this festival, so please, enjoy yourself tonight!","""Quán Quân"" có quyền hạn ngang với ""Người Tổ Chức"", có thể tùy ý dạo chơi! Mời vào, mời vào!"
lang_multi_text.db,MultiText,Character_Cantarella_2_14,"接引人向你简单介绍了「回魂夜」——在埃格拉小镇举办的，一年一度悼念亡灵的节日。每到这天，人们扮成亡灵，举办纪念活动。
接引人声称需要准备面具才能进入活动会场。你出示了桂冠面具，这显然很有效。","The guide briefs you on what the Night of Remembrance is. It's an annual festival in Egla Town, dedicated to honoring those who have passed. People dress up like ghosts at night for various activities.

The guide tells you to wear a mask for the event, and you show him the mask of the Laureate, which works perfectly.","Người tiếp đón giới thiệu sơ qua cho bạn về ""Đêm Hồi Hồn""... một lễ hội tưởng niệm vong linh diễn ra hàng năm tại thị trấn Egla. Vào ngày này, mọi người hóa trang thành vong linh để tổ chức các hoạt động tưởng niệm.
Người tiếp đón nói rằng cần chuẩn bị mặt nạ mới được vào hội trường. Bạn đưa ra chiếc mặt nạ Quán Quân, và nó tỏ ra rất hiệu quả."
lang_multi_text.db,MultiText,Character_Cantarella_3_1,要接着参加「回魂夜」吗，「桂冠」大人？,"Would you like to proceed, honored Laureate?","Ngài muốn tiếp tục tham gia ""Đêm Hồi Hồn"" chứ, ngài ""Quán Quân""?"
lang_multi_text.db,MultiText,Character_Cantarella_3_2,参加。,"Yes, please.",Tham gia.
lang_multi_text.db,MultiText,Character_Cantarella_3_3,稍等一会儿。,I need a moment.,Đợi một lát.
lang_multi_text.db,MultiText,Character_Cantarella_3_4,好嘞，请随我来。,"Perfect! Please, follow me.","Được thôi, xin mời đi theo tôi."
lang_multi_text.db,MultiText,Character_Cantarella_3_5,没问题，无论您啥时候想参加，我都在此恭候。,Of course. Please take your time. I'm here to assist whenever you need me.,"Không vấn đề gì, bất cứ khi nào ngài muốn tham gia, tôi đều đợi ở đây."
lang_multi_text.db,MultiText,Character_Cantarella_4_1,（坎特蕾拉怎么会出现在这里？）,(Cantarella? What's she doing here?),(Sao Cantarella lại ở đây?)
lang_multi_text.db,MultiText,Character_Cantarella_4_2,在回魂夜热闹非凡的会场中，你看到坎特蕾拉一闪而过的身影。她回眸一笑，示意你跟上。,"In the bustling event, you spot Cantarella in the crowd. She smiles at you from a distance and signals you to follow her.","Trong hội trường náo nhiệt của Đêm Hồi Hồn, bạn thoáng thấy bóng dáng Cantarella lướt qua. Cô ấy quay đầu lại mỉm cười, ra hiệu cho bạn đi theo."
lang_multi_text.db,MultiText,Character_Cantarella_5_1,又见面了，{PlayerName}。,"What a pleasure to meet you again, {PlayerName}.","Lại gặp nhau rồi, {PlayerName}."
lang_multi_text.db,MultiText,Character_Cantarella_5_2,尊贵的「桂冠」，为何会出现在如此鬼魅横行之地呢？,"So, what brings a distinguished Laureate to this ghostly place?","""Quán Quân"" tôn quý, sao lại xuất hiện ở chốn ma quỷ hoành hành thế này?"
lang_multi_text.db,MultiText,Character_Cantarella_5_3,是在高天待久了，想看看地狱的绝景，和亡灵们共同嬉戏吗？,"Tired of heavenly views, are we? Hehe, are you here to savor the underworld's wonders and dance with its spirits?","Là do ở trên cao lâu quá, muốn ngắm nhìn tuyệt cảnh địa ngục và vui đùa cùng các vong linh sao?"
lang_multi_text.db,MultiText,Character_Cantarella_5_4,翡萨烈家主，又为何出现在此呢？,What brings the head of Fisalia here?,"Vậy gia chủ Fisalia, tại sao lại xuất hiện ở đây?"
lang_multi_text.db,MultiText,Character_Cantarella_5_5,我本就是深海的幽灵，和亡灵们共处，正是自得其乐。,Why not? What harm could there be in a ghost of the deep reveling among spirits?,"Ta vốn là u linh dưới biển sâu, chung sống cùng các vong linh cũng là niềm vui tự tại."
lang_multi_text.db,MultiText,Character_Cantarella_5_6,你也是深海的幽灵？,So you're also a ghost of the deep.,Cô cũng là u linh biển sâu?
lang_multi_text.db,MultiText,Character_Cantarella_5_7,哦？何来这个“也”字？,"""Also?"" What are you implying?","Ồ? Sao lại dùng chữ ""cũng""?"
lang_multi_text.db,MultiText,Character_Cantarella_5_8,向坎特蕾拉出示了奇怪的信件。,You show the strange message to Cantarella.,Đưa bức thư kỳ lạ cho Cantarella xem.
lang_multi_text.db,MultiText,Character_Cantarella_5_9,回魂夜嘛，有幽灵怨念未了，返回人间求助也不奇怪。,"On the Night of Remembrance, it's only natural that the departed return to the mortal realm for their unfulfilled wishes.","Đêm Hồi Hồn mà, u linh còn oán niệm chưa tan quay lại trần gian cầu cứu cũng chẳng có gì lạ."
lang_multi_text.db,MultiText,Character_Cantarella_5_10,不过，鬼魅的求助，要是影响到无辜的现世之人就不好了。,"Still, it'd be best if they didn't stir up trouble for the living.","Có điều, lời cầu cứu của ma quỷ mà ảnh hưởng đến người vô tội ở hiện thế thì không tốt chút nào."
lang_multi_text.db,MultiText,Character_Cantarella_5_12,我想……不小心被幽灵缠上的人，只要帮幽灵完成未了的怨念，所受影响就会自动消失的。,"In my humble opinion, lost souls find peace only when their wishes are fulfilled. Then, perhaps, they'll stop haunting people.","Ta nghĩ... người vô tình bị u linh ám, chỉ cần giúp u linh hoàn thành oán niệm chưa dứt thì ảnh hưởng sẽ tự động biến mất thôi."
lang_multi_text.db,MultiText,Character_Cantarella_5_13,相逢即是缘。既然来到了此地，我们就一起帮幽灵完成怨念如何？,"Since fate has brought you here, why not offer your aid to those poor, restless souls? I'll join you, of course.","Gặp gỡ tức là có duyên. Đã đến đây rồi, chúng ta cùng giúp u linh hoàn thành oán niệm thì thế nào?"
lang_multi_text.db,MultiText,Character_Cantarella_5_14,应该怎么完成？,I don't usually do ghost work.,Phải làm thế nào?
lang_multi_text.db,MultiText,Character_Cantarella_5_15,你为什么要帮我？,Why would you offer to help me?,Tại sao cô lại giúp tôi?
lang_multi_text.db,MultiText,Character_Cantarella_5_16,哦，对了，你是第一次参加呢。没关系，我会一点一点引导你……和你一同度过这个难忘的夜晚。,"Ah, the familiar confusion of a first-timer. But fret not, for I will be your guide through this unforgettable night. Step by step.","Ồ, phải rồi, đây là lần đầu ngươi tham gia nhỉ. Không sao, ta sẽ hướng dẫn ngươi từng chút một... cùng ngươi trải qua đêm khó quên này."
lang_multi_text.db,MultiText,Character_Cantarella_5_17,不必这么说，我们不用分什么彼此。况且，谁帮谁还不一定呢。,"Shhh, no need to jump to conclusions. Who knows, it might actually be you doing me a favor.","Đừng nói vậy, chúng ta không cần phân biệt rạch ròi. Hơn nữa, ai giúp ai còn chưa biết được đâu."
lang_multi_text.db,MultiText,Character_Cantarella_5_18,回魂夜是为了悼念而设，每次都有和亡灵相关的主题。今晚的主题正好就是「幽灵少女」。,"Every Night of Remembrance brings its own theme. And this year, it's the ""Ghost Girl.""","Đêm Hồi Hồn được lập ra để tưởng niệm, mỗi lần đều có chủ đề liên quan đến vong linh. Chủ đề tối nay vừa hay chính là ""Thiếu Nữ Ma""."
lang_multi_text.db,MultiText,Character_Cantarella_5_19,纯白的少女被幽暗的海水吞噬，恐惧把她撕扯成两半，一半灵魂飘然于岸上，一半空壳静默于海底……被绝望的无助啃食，最终膨胀为虚妄的怪物。,"Imagine this: an innocent girl lost in the dark sea, fear ripping her apart as her soul drifts away, while her body sinks ever deeper into the abyss. Despair consumes her, bit by bit, until she transforms into a monstrous phantom.","Thiếu nữ thuần khiết bị nước biển u tối nuốt chửng, nỗi sợ hãi xé toạc cô thành hai nửa, một nửa linh hồn phiêu dạt trên bờ, một nửa vỏ rỗng lặng im dưới đáy biển... Bị sự bất lực tuyệt vọng gặm nhấm, cuối cùng phình to thành quái vật hư ảo."
lang_multi_text.db,MultiText,Character_Cantarella_5_20,呵呵，大家都很喜欢这种故事呢。就像品尝一块刚刚煎好的牡蛎小羊排，一刀切下去，微微渗出的血沫让口感更加柔嫩。,"A thrilling story, don't you agree? Like savoring a medium-rare lamb chop served with oysters. One tender slice, and the crimson juice spills, adding just the right flavor to the already exquisite dish.","Ha ha, mọi người đều rất thích câu chuyện kiểu này. Giống như thưởng thức một miếng sườn cừu non ăn kèm hàu vừa áp chảo xong, một dao cắt xuống, tơ máu rỉ ra nhè nhẹ khiến khẩu cảm càng thêm mềm mại."
lang_multi_text.db,MultiText,Character_Cantarella_5_21,对，我也喜欢。,"I like exquisite things, too.","Đúng, tôi cũng thích."
lang_multi_text.db,MultiText,Character_Cantarella_5_22,我不喜欢这种故事。,Not sure I love it.,Tôi không thích câu chuyện kiểu này.
lang_multi_text.db,MultiText,Character_Cantarella_5_23,你的说法让我觉得有点不舒服。,You're making my skin crawl.,Cách nói của cô làm tôi thấy hơi khó chịu.
lang_multi_text.db,MultiText,Character_Cantarella_5_24,哦……看来我们一定有很多话可以说。,Huh… So we share similar tastes. How wonderful.,Ồ... xem ra chúng ta chắc chắn sẽ có rất nhiều chuyện để nói đây.
lang_multi_text.db,MultiText,Character_Cantarella_5_25,是吗？随口一提，只当为今夜助兴。,"Oh, really? Then consider it a simple ""appetizer"" for tonight.","Vậy sao? Chỉ thuận miệng nhắc đến, coi như góp vui cho đêm nay thôi."
lang_multi_text.db,MultiText,Character_Cantarella_5_26,哦？意外的纯情呢……是我失礼了，希望没有打搅贵客今夜的兴致。,"Oh, is it too much for an innocent lamb like yourself? Hehe, my apologies. I hope this doesn't dampen your spirits.","Ồ? Ngây thơ đến bất ngờ nhỉ... Là ta thất lễ rồi, hy vọng không làm hỏng hứng thú đêm nay của quý khách."
lang_multi_text.db,MultiText,Character_Cantarella_5_27,"你向坎特蕾拉出示了奇怪的邮件，她说每次回魂夜都有和亡灵相关的主题，而今晚的主题正好就是「幽灵少女」。
她看出你受到了影响，邀请你一起参加回魂夜。她说，只要破解了今晚的主题，你受到的影响就会消失。","After reading the strange message you received, Cantarella explains that the Night of Remembrance is centered around ghost-related themes. Tonight's theme happens to be the ""ghost girl.""

She senses the effect on you and invites you to join the event, promising that you'll recover once you solve the riddles prepared for tonight.","Bạn đưa email kỳ lạ cho Cantarella xem, cô ấy nói mỗi lần Đêm Hồi Hồn đều có chủ đề liên quan đến vong linh, và chủ đề đêm nay chính là ""Thiếu Nữ Ma"".
Cô ấy nhận ra bạn đã bị ảnh hưởng nên mời bạn cùng tham gia Đêm Hồi Hồn. Cô ấy nói, chỉ cần giải được chủ đề đêm nay, ảnh hưởng lên bạn sẽ biến mất."
lang_multi_text.db,MultiText,Character_Cantarella_6_1,献出你的灵魂、献出你的肉体、献出你的一切，唤回迷失的灵魂……,"Offer your soul, surrender your flesh. Give all you have, call the lost from their rest...","Hiến dâng linh hồn, hiến dâng thể xác, hiến dâng tất cả, gọi về những linh hồn lạc lối..."
lang_multi_text.db,MultiText,Character_Cantarella_6_2,听起来有点微妙。,That sounds uncanny.,Nghe có vẻ hơi kỳ quái.
lang_multi_text.db,MultiText,Character_Cantarella_6_3,失礼了，这是回魂夜的歌谣。哼唱诡异的频率，能吸引来饥肠辘辘的“恶魔”。,"Oh, sorry. Forgive me if it unsettles you. It's an old folk song about the Night of Remembrance. They say its eerie melody has a strange frequency that can draw the attention of ravenous ""demons.""","Thất lễ rồi, đây là bài đồng dao của Đêm Hồi Hồn. Ngâm nga tần số quỷ dị có thể thu hút những con ""ác ma"" đang đói khát."
lang_multi_text.db,MultiText,Character_Cantarella_6_4,哦，我能感觉到，第一个摊位已经出现。,Ah… I can feel it now. There it is—the first stall.,"Ồ, ta có thể cảm nhận được, gian hàng đầu tiên đã xuất hiện."
lang_multi_text.db,MultiText,Character_Cantarella_6_5,坎特蕾拉笃定地向着一个方向走去。她身形飘忽，如同鬼魅一般。你毫不怀疑这样的坎特蕾拉拥有唤来恶魔的能力。你跟上了她。,"Cantarella steps forward with unwavering certainty, her movement ethereal, drifting like a ghost. At this moment, she seems capable of summoning demons herself. Without hesitation, you follow her lead.","Cantarella kiên định đi về một hướng. Dáng người cô phiêu dật, tựa như ma quỷ. Bạn không mảy may nghi ngờ việc một Cantarella như vậy có khả năng gọi ác ma đến. Bạn đi theo cô ấy."
lang_multi_text.db,MultiText,Character_Cantarella_7_1,迷路的亡灵，真的可以归来吗？,Will the lost souls truly return home?,"Vong linh lạc lối, thực sự có thể trở về sao?"
lang_multi_text.db,MultiText,Character_Cantarella_7_2,今天是她们走的第九个年头了……,It's been nine years...,Hôm nay là năm thứ chín kể từ khi các cô ấy ra đi...
lang_multi_text.db,MultiText,Character_Cantarella_7_3,有时候觉得，每到回魂夜，她们好像真的回到了身边。,"Sometimes, it feels like they actually return to us on the Night of Remembrance.","Đôi khi tôi cảm thấy, cứ đến Đêm Hồi Hồn, các cô ấy dường như thực sự đã trở về bên cạnh."
lang_multi_text.db,MultiText,Character_Cantarella_7_4,唉，这种感觉，每年也就仅仅一夜而已啊……,"Yes, but only on this special night...","Haizz, cảm giác này, mỗi năm cũng chỉ vỏn vẹn một đêm mà thôi..."
lang_multi_text.db,MultiText,Character_Cantarella_8_1,看，那是「桂冠」！,Look! It's the new Laureate!,"Nhìn kìa, đó là ""Quán Quân""!"
lang_multi_text.db,MultiText,Character_Cantarella_8_2,诶，还真是。{TA}旁边的那个……看着是个贵族小姐？,"My oh my, but who's beside her? Looks like some kind of noble lady.","Hả, đúng thật. Người bên cạnh {TA}... trông như một tiểu thư quý tộc ấy nhỉ?"
lang_multi_text.db,MultiText,Character_Cantarella_8_3,依我看，那优雅的做派，比起娇滴滴的贵族小姐，可更有些成熟的风韵呢。,I'd say she's no ordinary noble. Such grace and maturity… she's got to be from a prestigious family.,"Theo tôi thấy, cái phong thái tao nhã đó, so với mấy cô tiểu thư quý tộc yểu điệu thì có nét mặn mà trưởng thành hơn nhiều."
lang_multi_text.db,MultiText,Character_Cantarella_8_4,离这儿最近的贵族领地是狄萨莱海脊……是翡萨烈家的？,"Hmmm, the nearest land with a noble house is Thessaleo Fells, which belongs to… the Fisalias?",Lãnh địa quý tộc gần đây nhất là Rặng Đá Thessaleo... là người nhà Fisalia sao?
