db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponEvolve_100701_Describe,"持续喷射<color=#9c5884><te href=800023>无序暗火</te></color>。


类别：<color=#c49e55><te href=800029>【特型】</te></color>","Continuously spray <color=#9c5884><te href=800023>Rampant Fire</te></color> forward.
Category: <color=#c49e55>[<te href=800029>Morph Weapon</te>]</color>","Phun <color=#9c5884><te href=800023>Vô Tự Ám Hỏa</te></color> liên tục.


Loại: <color=#c49e55><te href=800029>[Đặc Biệt]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100701_UnlockDesc,等级达到1级,Reach Level 1.,Cấp độ đạt cấp 1
lang_multi_text.db,MultiText,WeaponEvolve_100702_Describe,"<color=#9c5884><te href=800023>无序暗火</te></color>的命中范围提升，基础倍率提升。


类别：<color=#c49e55><te href=800029>【特型】</te></color>","The range and DMG Multiplier of <color=#9c5884><te href=800023>Rampant Fire</te></color> are increased.
Category: <color=#c49e55>[<te href=800029>Morph Weapon</te>]</color>","Phạm vi trúng đích của <color=#9c5884><te href=800023>Vô Tự Ám Hỏa</te></color> tăng, bội suất cơ bản tăng.


Loại: <color=#c49e55><te href=800029>[Đặc Biệt]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100702_UnlockDesc,等级达到3级,Reach Level 3.,Cấp độ đạt cấp 3
lang_multi_text.db,MultiText,WeaponEvolve_100703_Describe,"<color=#9c5884><te href=800023>无序暗火</te></color>将同时从两侧喷发，且基础倍率进一步提升。


类别：<color=#c49e55><te href=800029>【特型】</te></color>","Spray <color=#9c5884><te href=800023>Rampant Fire</te></color> from two sides with DMG Multiplier increased.
Category: <color=#c49e55>[<te href=800029>Morph Weapon</te>]</color>","<color=#9c5884><te href=800023>Vô Tự Ám Hỏa</te></color> sẽ phun ra từ hai phía cùng lúc, và bội suất cơ bản tăng thêm.


Loại: <color=#c49e55><te href=800029>[Đặc Biệt]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100703_UnlockDesc,等级达到7级,Reach Level 7.,Cấp độ đạt cấp 7
lang_multi_text.db,MultiText,WeaponEvolve_100801_Describe,"向四周甩出<color=#be6245><te href=800025>爆裂征兆</te></color>。


类别：<color=#c49e55><te href=800029>【特型】</te></color>","Unleash <color=#be6245><te href=800025>Explosive Omens</te></color> in all directions.
Category: <color=#c49e55>[<te href=800029>Morph Weapon</te>]</color>","Ném <color=#be6245><te href=800025>Bạo Liệt Chinh Triệu</te></color> ra bốn phía.


Loại: <color=#c49e55><te href=800029>[Đặc Biệt]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100801_UnlockDesc,等级达到1级,Reach Level 1.,Cấp độ đạt cấp 1
lang_multi_text.db,MultiText,WeaponEvolve_100802_Describe,"<color=#be6245><te href=800025>爆裂征兆</te></color>的数量大幅提升。


类别：<color=#c49e55><te href=800029>【特型】</te></color>","The number of <color=#be6245><te href=800025>Explosive Omens</te></color> is greatly increased.
Category: <color=#c49e55>[<te href=800029>Morph Weapon</te>]</color>","Số lượng <color=#be6245><te href=800025>Bạo Liệt Chinh Triệu</te></color> tăng mạnh.


Loại: <color=#c49e55><te href=800029>[Đặc Biệt]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100802_UnlockDesc,等级达到3级,Reach Level 3.,Cấp độ đạt cấp 3
lang_multi_text.db,MultiText,WeaponEvolve_100803_Describe,"<color=#be6245><te href=800025>爆裂征兆</te></color>布下陷阱，命中范围和基础倍率进一步提升。


类别：<color=#c49e55><te href=800029>【特型】</te></color>","Become a trap master. The range and DMG Multiplier of <color=#be6245><te href=800025>Explosive Omens</te></color> are further increased.
Category: <color=#c49e55>[<te href=800029>Morph Weapon</te>]</color>","<color=#be6245><te href=800025>Bạo Liệt Chinh Triệu</te></color> thiết lập bẫy, phạm vi trúng đích và bội suất cơ bản tăng thêm.


Loại: <color=#c49e55><te href=800029>[Đặc Biệt]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100803_UnlockDesc,等级达到7级,Reach Level 7.,Cấp độ đạt cấp 7
lang_multi_text.db,MultiText,WeaponEvolveTitle_Basic,基础形态,Base Form,Dạng Cơ Bản
lang_multi_text.db,MultiText,WeaponEvolveTitle_SpecialForm1,进阶形态,Advanced Form,Dạng Tiến Cấp
lang_multi_text.db,MultiText,WeaponEvolveTitle_SpecialForm2,完成形态,Superior Form,Dạng Hoàn Chỉnh
lang_multi_text.db,MultiText,WeaponEvolveTitle_SuperForm1,极限形态·一,Ultimate Form I,Dạng Cực Hạn - 1
lang_multi_text.db,MultiText,WeaponEvolveTitle_SuperForm2,极限形态·二,Ultimate Form II,Dạng Cực Hạn - 2
lang_multi_text.db,MultiText,WeaponEvolveTitle_UnlockedNum,已解锁{0}/{1},Unlocked {0}/{1},Đã mở khóa {0}/{1}
lang_multi_text.db,MultiText,WeaponHandBook_FullStatus,满级,Max Level,Cấp Tối Đa
lang_multi_text.db,MultiText,WeaponHandBook_Weapon_Name,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponHandBook_WeaponSkin_Name,武器投影,Weapon Projection,Hình Chiếu Vũ Khí
lang_multi_text.db,MultiText,WeaponHandBookName,武器图鉴,Weapon Gallery,Thư Viện Vũ Khí
lang_multi_text.db,MultiText,WeaponQualityInfo_1_Name,R,R,R
lang_multi_text.db,MultiText,WeaponQualityInfo_2_Name,SR,SR,SR
lang_multi_text.db,MultiText,WeaponQualityInfo_3_Name,SSR,SSR,SSR
lang_multi_text.db,MultiText,WeaponQualityInfo_4_Name,SR,SR,SR
lang_multi_text.db,MultiText,WeaponQualityInfo_5_Name,SSR,SSR,SSR
lang_multi_text.db,MultiText,WeaponReson_1_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_2_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_3_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_4_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_5_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_6_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_7_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_8_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_9_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_10_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_11_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_12_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_13_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_14_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_15_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_16_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_17_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_18_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_19_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_20_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_21_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_22_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_23_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_24_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_25_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_26_Name,启程,Prologue,Khởi Hành
lang_multi_text.db,MultiText,WeaponReson_27_Name,启程,Prologue,Khởi Hành
lang_multi_text.db,MultiText,WeaponReson_28_Name,启程,Prologue,Khởi Hành
lang_multi_text.db,MultiText,WeaponReson_29_Name,启程,Prologue,Khởi Hành
lang_multi_text.db,MultiText,WeaponReson_30_Name,启程,Prologue,Khởi Hành
lang_multi_text.db,MultiText,WeaponReson_31_Name,刻苦,Persevere,Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_32_Name,刻苦,Persevere,Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_33_Name,刻苦,Persevere,Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_34_Name,刻苦,Persevere,Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_35_Name,刻苦,Persevere,Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_36_Name,流涡无垠,Stormy Resolution,Lưu Oa Vô Ngần
lang_multi_text.db,MultiText,WeaponReson_37_Name,流涡无垠,Stormy Resolution,Lưu Oa Vô Ngần
lang_multi_text.db,MultiText,WeaponReson_38_Name,流涡无垠,Stormy Resolution,Lưu Oa Vô Ngần
lang_multi_text.db,MultiText,WeaponReson_39_Name,流涡无垠,Stormy Resolution,Lưu Oa Vô Ngần
lang_multi_text.db,MultiText,WeaponReson_40_Name,流涡无垠,Stormy Resolution,Lưu Oa Vô Ngần
lang_multi_text.db,MultiText,WeaponReson_41_Name,削肉蚀骨,Stormy Resolution,Tước Nhục Thực Cốt
lang_multi_text.db,MultiText,WeaponReson_42_Name,削肉蚀骨,Stormy Resolution,Tước Nhục Thực Cốt
lang_multi_text.db,MultiText,WeaponReson_43_Name,削肉蚀骨,Stormy Resolution,Tước Nhục Thực Cốt
lang_multi_text.db,MultiText,WeaponReson_44_Name,削肉蚀骨,Stormy Resolution,Tước Nhục Thực Cốt
lang_multi_text.db,MultiText,WeaponReson_45_Name,削肉蚀骨,Stormy Resolution,Tước Nhục Thực Cốt
lang_multi_text.db,MultiText,WeaponReson_46_Name,噬渊沦亡,Stormy Resolution,Phệ Uyên Luân Vong
lang_multi_text.db,MultiText,WeaponReson_47_Name,噬渊沦亡,Stormy Resolution,Phệ Uyên Luân Vong
lang_multi_text.db,MultiText,WeaponReson_48_Name,噬渊沦亡,Stormy Resolution,Phệ Uyên Luân Vong
lang_multi_text.db,MultiText,WeaponReson_49_Name,噬渊沦亡,Stormy Resolution,Phệ Uyên Luân Vong
lang_multi_text.db,MultiText,WeaponReson_50_Name,噬渊沦亡,Stormy Resolution,Phệ Uyên Luân Vong
lang_multi_text.db,MultiText,WeaponReson_51_Name,浮波万顷,Stormy Resolution,Phù Ba Vạn Khoảnh
lang_multi_text.db,MultiText,WeaponReson_52_Name,浮波万顷,Stormy Resolution,Phù Ba Vạn Khoảnh
