db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BVBHD_104_7,你打算在甜品店打工吗？,So are you planning to work at the dessert shop?,Cậu định làm thêm ở tiệm tráng miệng sao?
lang_multi_text.db,MultiText,BVBHD_104_8,哈哈哈，当然不是了。只是这里有免费试吃活动和促销折扣，我打算给剧团带些甜点回去。,Of course not! I'm just here for the free samples and the sweet discounts! I want to bring back some snacks for the Troupe.,"Ha ha ha, tất nhiên là không rồi. Chỉ là ở đây có sự kiện ăn thử miễn phí và giảm giá khuyến mãi, tôi định mang ít đồ ngọt về cho đoàn kịch."
lang_multi_text.db,MultiText,BVBHD_104_9,至于我哪来的钱嘛……这就是我刚才说的外快了。你听说过“荣耀之丘”吗？就是那个在七丘非常火的游戏。,"As for extra cash... have you heard about that game sweeping through Septimont? Peaks of Prestige, they call it.","Còn tiền ở đâu ra à... Chính là khoản kiếm thêm tôi vừa nói đấy. Cậu nghe nói đến ""Đỉnh Vinh Quang"" chưa? Chính là cái trò đang cực hot ở Bảy Ngọn Đồi ấy."
lang_multi_text.db,MultiText,BVBHD_104_10,我听街上的人说，只要打赢了几个……呃，说是很厉害的人，就能赚到奖金。,I overheard folks saying you could make a tidy sum by beating some really strong players.,"Tôi nghe người trên phố nói, chỉ cần đánh thắng vài người... ờ, nghe bảo là lợi hại lắm, thì sẽ kiếm được tiền thưởng."
lang_multi_text.db,MultiText,BVBHD_104_11,所以，我就去试了试。,So I gave it a shot!,Thế nên tôi mới đi thử xem sao.
lang_multi_text.db,MultiText,BVBHD_104_12,结果呢？,And?,Kết quả thế nào?
lang_multi_text.db,MultiText,BVBHD_104_13,结果？当然是我把他们全打败了！厉害吧，我的朋友！,"And what? I beat them all, of course! Hahaha! Impressive, right, my friend?","Kết quả á? Tất nhiên là tôi đánh bại tất cả bọn họ rồi! Lợi hại không nào, bạn của tôi!"
lang_multi_text.db,MultiText,BVBHD_104_14,……我就知道。,"...Yeah, I figured.",...Tôi biết ngay mà.
lang_multi_text.db,MultiText,BVBHD_104_15,也就是说，你就是……,"And that means, you are...","Nói cách khác, cậu chính là..."
lang_multi_text.db,MultiText,BVBHD_104_16,……嗯？怎么了？你的反应好像不太对啊。,...Hm? What's with that look?,...Hửm? Sao thế? Phản ứng của cậu có vẻ không đúng lắm nhỉ.
lang_multi_text.db,MultiText,BVBHD_104_17,哦，对了，你知道那个叫“巅峰决斗家”的人住在哪吗？,"Oh, by the way, do you know where the Apex Duelist hangs out?","Ồ, đúng rồi, cậu có biết cái người gọi là ""Quyết Đấu Gia Đỉnh Cao"" sống ở đâu không?"
lang_multi_text.db,MultiText,BVBHD_104_18,我最后一个击败的富里乌斯先生说，打败“巅峰决斗家”的话还有一笔更丰厚的奖金。,"The last gentleman I beat, a certain Sir Furius, said there's an even bigger reward if I take down the Apex Duelist.","Ngài Furius mà tôi đánh bại cuối cùng nói rằng, nếu đánh bại ""Quyết Đấu Gia Đỉnh Cao"" thì sẽ có một khoản tiền thưởng hậu hĩnh hơn nữa."
lang_multi_text.db,MultiText,BVBHD_104_19,咳，事实上……,"Ahem, actually...","Khụ, thực ra thì..."
lang_multi_text.db,MultiText,BVBHD_104_20,你告诉布兰特，你就是七丘目前的“巅峰决斗家”。,You tell Brant that you're the current Apex Duelist in Septimont.,"Bạn nói cho Brant biết, bạn chính là ""Quyết Đấu Gia Đỉnh Cao"" hiện tại của Bảy Ngọn Đồi."
lang_multi_text.db,MultiText,BVBHD_104_21,原来如此。我大概明白了，这也就是说……,"Oh, I see. So that means...","Ra là vậy. Tôi đại khái hiểu rồi, điều này có nghĩa là..."
lang_multi_text.db,MultiText,BVBHD_104_22,这场决斗竞赛中，我最后所要面对的对手就是你吗，{PlayerName}？,"You're my final opponent, {PlayerName}?","Trong cuộc đua quyết đấu này, đối thủ cuối cùng tôi phải đối mặt chính là cậu sao, {PlayerName}?"
lang_multi_text.db,MultiText,BVBHD_104_23,没错哦。,Exactly.,Đúng rồi đó.
lang_multi_text.db,MultiText,BVBHD_104_24,我可没打算手下留情。,I won't go easy on you.,Tôi không định nương tay đâu nhé.
lang_multi_text.db,MultiText,BVBHD_104_25,不然我故意输给你？,Need me to throw the match?,Hay là tôi cố tình thua cậu nhé?
lang_multi_text.db,MultiText,BVBHD_104_26,……哈哈，看来这就是如同戏剧般的命运啊。,"Haha, fate sure loves its little twists, huh?","...Ha ha, xem ra đây chính là định mệnh tựa như kịch nghệ vậy."
lang_multi_text.db,MultiText,BVBHD_104_27,我也一样，我会为了胜利——和奖金——奋战到最后一刻的！,"Same here. I'll fight for victory and the prize, till the very end!","Tôi cũng vậy, tôi sẽ chiến đấu đến giây phút cuối cùng vì thắng lợi - và tiền thưởng!"
lang_multi_text.db,MultiText,BVBHD_104_28,哈哈，这就算了吧，{PlayerName}。虽然我刚接触这游戏不久，但我还是明白何谓决斗精神的。,"Hahaha! Come now, {PlayerName}. I may be new to this game, but even I know dueling demands you hold nothing back!","Ha ha, cái này thì thôi đi, {PlayerName}. Tuy tôi mới tiếp xúc trò này không lâu, nhưng tôi vẫn hiểu thế nào là tinh thần quyết đấu."
lang_multi_text.db,MultiText,BVBHD_104_29,奖金固然重要，但我可不会为了它就出卖自己的灵魂！,"The prize is tempting, of course... but to sell my soul? That, my friend, is not for sale.","Tiền thưởng quả thật quan trọng, nhưng tôi sẽ không vì nó mà bán rẻ linh hồn mình đâu!"
lang_multi_text.db,MultiText,BVBHD_104_30,那么，最后一幕即兴剧该拉开帷幕了——让我们赌上彼此的荣耀，好好享受这场决斗吧！,"Well then! Let the final act of this little improvised play begin! I, Brant, challenge the Apex Duelist to a showdown!","Vậy thì, màn kịch ngẫu hứng cuối cùng nên mở màn rồi - Hãy đánh cược vinh quang của nhau, tận hưởng trận quyết đấu này đi!"
lang_multi_text.db,MultiText,BVBHD_105_1,Bravo，Bravo！真是精彩的决斗，{PlayerName}！,"Bravo! Bravo! What a magnificent duel, {PlayerName}!","Bravo, Bravo! Quả là một trận quyết đấu tuyệt vời, {PlayerName}!"
lang_multi_text.db,MultiText,BVBHD_105_2,Bravo，Bravo！,Bravo! Bravo!,"Bravo, Bravo!"
lang_multi_text.db,MultiText,BVBHD_105_3,很厉害嘛，布兰特船长！,"Not too shabby, Captain Brant!","Lợi hại đấy chứ, Thuyền trưởng Brant!"
lang_multi_text.db,MultiText,BVBHD_105_4,只是你的运气稍微差了一点而已。,"Looks like luck wasn't on your side this time, Captain.",Chỉ là vận may của cậu hơi kém một chút thôi.
lang_multi_text.db,MultiText,BVBHD_105_5,我觉得，这场传奇般的决斗一定会传遍七丘的每个角落！,Hah! I bet word of our legendary duel will spread to every corner of Septimont!,"Tôi cảm thấy, trận quyết đấu huyền thoại này nhất định sẽ lan truyền khắp mọi ngóc ngách của Bảy Ngọn Đồi!"
lang_multi_text.db,MultiText,BVBHD_105_6,你也是，我的朋友！,"You too, my friend!","Cậu cũng vậy, bạn của tôi!"
lang_multi_text.db,MultiText,BVBHD_105_7,我的运气可不差，我的朋友！这最多……呃，只是在技术上还差点火候罢了。,"I'm a man blessed with endless luck, my friend! Well... perhaps a little short on strategy.","Vận may của tôi không tệ đâu, bạn của tôi! Chuyện này cùng lắm... ờ, chỉ là kỹ thuật còn thiếu chút hỏa hầu thôi."
lang_multi_text.db,MultiText,BVBHD_105_8,那么，我的“荣耀之丘”挑战之路，到这里就算是圆满结束了。,Looks like this marks the end of my Peaks of Prestige adventure.,"Vậy là, con đường chinh phục ""Đỉnh Vinh Quang"" của tôi đến đây coi như kết thúc viên mãn rồi."
lang_multi_text.db,MultiText,BVBHD_105_9,虽然拼尽全力，都没能拿到富里乌斯先生所说的终极奖金，但光靠之前拿到的那些，也足以让剧团的生活好过很多了。,I gave it my all but still didn't snag that final prize Furius mentioned. But the rewards I picked up along the way? More than enough to help the Troupe live a bit easier.,"Dù đã dốc toàn lực vẫn không lấy được phần thưởng cuối cùng mà ngài Furius nói, nhưng chỉ dựa vào những gì kiếm được trước đó, cũng đủ để cuộc sống của đoàn kịch dễ thở hơn nhiều rồi."
