db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_STDHYWB_13_5,涤净你的心灵吧……让世俗的语言远离此处的平和……,Cleanse your soul... Let unharmonious words be banished from this place of peace...,Hãy thanh tẩy tâm hồn bạn... để những lời nói trần tục tránh xa sự bình yên nơi này...
lang_multi_text.db,MultiText,Side_STDHYWB_13_6,那些东西一定在埋伏我们呢，你帮我看看，看看那边。,Those things must be lying in ambush. Help me look over there.,"Mấy thứ đó chắc chắn đang mai phục chúng ta đấy, bạn nhìn giúp tôi, nhìn bên kia xem."
lang_multi_text.db,MultiText,Side_STDHYWB_13_7,愿神保佑你……,May the Divinity help you...,Nguyện Thần phù hộ bạn...
lang_multi_text.db,MultiText,Side_STDHYWB_14_1,我们都是联结的一部分，我们的心灵皆是一致，我们将成为最终的“一”。,We are all connected. Our souls are aligned. We shall become one.,"Chúng ta đều là một phần của sự liên kết, tâm hồn chúng ta đều nhất quán, chúng ta sẽ trở thành ""Một"" cuối cùng."
lang_multi_text.db,MultiText,Side_STDHYWB_15_1,乐土……我向往已久的乐土……,Paradise... I long for the Paradise...,Vùng Đất Hứa... Vùng Đất Hứa mà tôi hằng ao ước...
lang_multi_text.db,MultiText,Side_STDHYWB_16_1,我敬拜您，我相信您，请让我与您同行。,"I venerate Thee. Yea, I do believe. Please guide me upon Thy path.","Tôi kính bái ngài, tôi tin tưởng ngài, xin cho tôi đồng hành cùng ngài."
lang_multi_text.db,MultiText,Side_STDHYWB_17_1,在这里朝拜……会得到些什么……,What do I gain... by worshiping here...,Triều bái ở đây... sẽ nhận được gì...
lang_multi_text.db,MultiText,Side_STDHYWB_18_1,粘稠……密不透光……窒息的囚牢……,Impenetrable... mire... Suffocating... confinement.,Nhầy nhụa... tối tăm không ánh sáng... nhà tù ngột ngạt...
lang_multi_text.db,MultiText,Side_STDHYWB_18_2,虚假的光……好冷……不去，我不去了……,False light... cold... I won't go... Don't make me go...,"Ánh sáng giả tạo... lạnh quá... không đi, tôi không đi đâu..."
lang_multi_text.db,MultiText,Side_STDHYWB_19_1,我敬拜您……,I venerate Thee...,Tôi kính bái ngài...
lang_multi_text.db,MultiText,Side_STDHYWB_19_2,敬拜……,Venerate...,Kính bái...
lang_multi_text.db,MultiText,Side_STDHYWB_19_3,我……我要与您同行……,Guide me upon Thy path.,Tôi... tôi muốn đồng hành cùng ngài...
lang_multi_text.db,MultiText,Side_STDHYWB_19_4,同行……,Guide me...,Đồng hành...
lang_multi_text.db,MultiText,Side_STDHYWB_20_1,我马上就要抓住他们了！马上就可以把他们带出来了！,They're almost in my grasp... I can get them out soon!,Tôi sắp bắt được họ rồi! Sắp có thể đưa họ ra ngoài rồi!
lang_multi_text.db,MultiText,Side_STDHYWB_20_2,再往前一点……马上就能……救回……,Just a little more... Help ... is near...,Thêm chút nữa... sắp có thể... cứu về...
lang_multi_text.db,MultiText,Side_STDHYWB_28_1,外来客，真是稀奇啊！,"A stranger, eh? Now that's a rare sight!","Người ngoại lai, hiếm thấy thật đấy!"
lang_multi_text.db,MultiText,Side_STDHYWB_29_1,能来到我们奥第那小镇可不容易。难道，你带来了好消息？,"Folks don't often find their way to Ostina. You bringing good news, I hope?","Đến được thị trấn Ostina của chúng tôi đâu có dễ. Chẳng lẽ, bạn mang tin tốt đến?"
lang_multi_text.db,MultiText,Side_STDHYWB_29_2,好消息？,Good news?,Tin tốt?
lang_multi_text.db,MultiText,Side_STDHYWB_29_3,是不是弗洛洛的研究有新进展了？我们可以回到现实世界了吗？,Yeah. Is Phrolova making any headway with her work? Are we getting back to the real world?,Có phải nghiên cứu của Phrolova có tiến triển mới rồi không? Chúng ta có thể trở về thế giới thực rồi sao?
lang_multi_text.db,MultiText,Side_STDHYWB_29_4,嗯……你是生面孔，难道是她新的朋友或是研究伙伴？稀奇，稀奇……,Don't reckon I've seen you around. A friend of hers? Or one of them researchers she works with? Sure don't get many like you out here…,"Hừm... bạn là người lạ, chẳng lẽ là bạn mới hoặc cộng sự nghiên cứu của con bé? Hiếm thấy, hiếm thấy..."
lang_multi_text.db,MultiText,Side_STDHYWB_29_5,我不是。,I'm neither.,Không phải.
lang_multi_text.db,MultiText,Side_STDHYWB_29_6,研究还没有成功。,She's still researching.,Nghiên cứu vẫn chưa thành công.
lang_multi_text.db,MultiText,Side_STDHYWB_29_7,不是吗？不过，以她的性格来说，不是足够信任的人，她应该不会告诉你有关我们的这些事的。,"That so? She must trust you plenty, or she wouldn't have told you about us.","Không phải sao? Nhưng mà, với tính cách của con bé, nếu không phải người đủ tin tưởng, nó chắc sẽ không kể cho bạn nghe chuyện về chúng tôi đâu."
lang_multi_text.db,MultiText,Side_STDHYWB_29_8,原来如此……对不起，是我太心急了。这件事应该很难达成。,"Oh, okay... Sorry, I'm being a bit pushy. These things aren't exactly quick and easy, are they?","Ra là vậy... Xin lỗi, là tôi quá nóng vội. Chuyện này chắc hẳn rất khó thực hiện."
lang_multi_text.db,MultiText,Side_STDHYWB_29_9,除了她以外，你是我见过的第一个能在这两个世界之间穿梭的人，你应该很厉害吧？,You're the only one besides her who can travel between the two realms. You must be powerful.,"Ngoài con bé ra, bạn là người đầu tiên tôi thấy có thể đi lại giữa hai thế giới này, bạn chắc phải lợi hại lắm nhỉ?"
lang_multi_text.db,MultiText,Side_STDHYWB_29_10,真希望你能帮帮她啊……啊，抱歉，这话听起来似乎太冒昧、太自私了。,"I hope you can help her... Ah, sorry, that was selfish of me. Spoke without thinking again.","Thật mong bạn có thể giúp đỡ con bé... A, xin lỗi, lời này nghe có vẻ mạo muội, ích kỷ quá."
lang_multi_text.db,MultiText,Side_STDHYWB_29_11,只是所有人的希望都压在她一个人身上，我想她应该疲惫很久了。有志同道合的同伴的话，应该心里会轻松点。,"Well... truth is, we're all counting on her. She must be worn clean out by now. It'd be good if she had someone to share the load, someone who gets it like she does.","Chỉ là hy vọng của tất cả mọi người đều đè lên vai một mình con bé, tôi nghĩ chắc nó đã mệt mỏi từ lâu rồi. Nếu có người bạn đồng hành cùng chí hướng, chắc trong lòng nó sẽ nhẹ nhõm hơn chút."
lang_multi_text.db,MultiText,Side_STDHYWB_29_12,你也赞成她的计划？,So you support her plan?,Bạn cũng tán thành kế hoạch của cô ấy chứ?
lang_multi_text.db,MultiText,Side_STDHYWB_29_13,当然了，她说能行那就一定行，我相信她。,"Of course. If she says it's possible, then it's possible. I believe her.","Đương nhiên rồi, con bé nói được thì nhất định là được, tôi tin con bé."
lang_multi_text.db,MultiText,Side_STDHYWB_29_14,我不太懂深奥的知识和道理，不过，谁不想再多活些日子呢。,"I don't get all the fancy details, but hey, who doesn't want to live longer?","Tôi không hiểu mấy kiến thức và đạo lý thâm sâu, nhưng mà, ai chẳng muốn sống thêm vài ngày chứ."
lang_multi_text.db,MultiText,Side_STDHYWB_30_1,我这个想法怎么样？,So what do you think?,Ý tưởng này của tôi thế nào?
lang_multi_text.db,MultiText,Side_STDHYWB_30_2,哈欠……,Yawn...,Oáp...
lang_multi_text.db,MultiText,Side_STDHYWB_31_1,你先别犯困，再听我说说，普通的回归派对太没意思了，不如搞个惊喜派对，现在的年轻人喜欢这种。,"Don't be indifferent. Now listen, a normal welcome-back party is boring. We should throw a surprise party. The youths do like surprises.","Bạn đừng buồn ngủ vội, nghe tôi nói đã, tiệc mừng trở về bình thường chán lắm, chi bằng làm tiệc bất ngờ đi, giới trẻ bây giờ thích kiểu này."
lang_multi_text.db,MultiText,Side_STDHYWB_31_2,小心惊喜变成惊吓。,There's a fine line between surprise and jump scare.,Cẩn thận bất ngờ thành giật mình đấy.
lang_multi_text.db,MultiText,Side_STDHYWB_31_3,嘿嘿，她胆子比你大多了，说不定这正是她喜欢的呢。,"Hehe, she's braver than you. Maybe she's into that kind of thing.","Hề hề, gan con bé lớn hơn bạn nhiều, biết đâu đây chính là thứ nó thích đấy."
lang_multi_text.db,MultiText,Side_STDHYWB_31_4,你们在说什么？,What are you talking about?,Mọi người đang nói chuyện gì thế?
lang_multi_text.db,MultiText,Side_STDHYWB_31_5,哦！是你啊。弗洛洛不是出去演出了吗，我们在讨论在她回来的那天，该给她办一个什么样的回归派对。,"Oh, it's you. Phrolova is out performing, and we're discussing how to organize a party for her return.","Ồ! Là bạn à. Phrolova chẳng phải đi biểu diễn rồi sao, chúng tôi đang bàn xem hôm con bé về nên tổ chức tiệc mừng thế nào."
lang_multi_text.db,MultiText,Side_STDHYWB_31_6,年轻人都没你这么兴奋，小心你的身体。哦，孩子，你看起来有点累，要不要进屋喝口水？,"You act younger than the youths of today. Try not to overexert yourself. Oh, you seem tired, child. Care for a glass of water?","Người trẻ còn chẳng phấn khích bằng ông, cẩn thận sức khỏe đấy. Ồ, cháu à, trông cháu có vẻ hơi mệt, có muốn vào nhà uống ngụm nước không?"
lang_multi_text.db,MultiText,Side_STDHYWB_31_7,孩子，你先说我惊喜派对的创意怎么样，它能不能帮我抢到这次派对策划的主导权。,"Hey child, do you like my idea? If we throw a surprise party, maybe they'll let me be the main organizer.","Cháu này, cháu nói xem ý tưởng tiệc bất ngờ của ta thế nào, liệu nó có giúp ta giành được quyền chủ trì kế hoạch tiệc lần này không."
lang_multi_text.db,MultiText,Side_STDHYWB_31_8,我觉得不错。,It's a good idea.,Cháu thấy cũng được.
lang_multi_text.db,MultiText,Side_STDHYWB_31_9,为什么这么上心？,Why do you care so much?,Sao ông để tâm thế?
lang_multi_text.db,MultiText,Side_STDHYWB_31_10,哈哈哈哈，我就知道年轻人肯定喜欢！丽亚，你还有什么好说的？,"Hahaha, I most certainly know what the youths want. What have you got to say to that, Leah?","Ha ha ha ha, ta biết ngay là giới trẻ chắc chắn sẽ thích mà! Leah, bà còn gì để nói không?"
lang_multi_text.db,MultiText,Side_STDHYWB_31_11,唉……,Sigh...,Haiz...
lang_multi_text.db,MultiText,Side_STDHYWB_31_12,啊？呃……哈哈，毕竟是我们看着长大的孩子嘛，那些年轻人在我们眼里和真正的亲人一样。,"Uh... haha, we saw them grow up. Those young'uns are like family to us.","Hả? Ờ... ha ha, dù sao cũng là mấy đứa trẻ chúng ta nhìn từ bé mà, trong mắt chúng ta, đám trẻ đó cũng như người thân ruột thịt vậy."
lang_multi_text.db,MultiText,Side_STDHYWB_31_13,再说了，我得是他们中重要的一分子啊，我能和他们玩到一起，这样或许以后他们还会想到我们，还会回来呢。,"Besides, I need to be important to them. If they enjoy my company, they won't forget to visit us from time to time.","Hơn nữa, ta phải là một phần quan trọng trong số họ chứ, ta có thể chơi cùng họ, như vậy biết đâu sau này họ còn nhớ đến chúng ta, còn quay lại nữa."
lang_multi_text.db,MultiText,Side_STDHYWB_31_14,或许就不会像我们那个臭小子，他再也不……,Unlike our own ungrateful brat... He never....,"Có lẽ sẽ không giống như thằng nhóc thối tha nhà chúng ta, nó không bao giờ..."
lang_multi_text.db,MultiText,Side_STDHYWB_31_15,好了，不要再说这些了。,"Okay, that's enough.","Được rồi, đừng nói mấy chuyện này nữa."
lang_multi_text.db,MultiText,Side_STDHYWB_32_1,真的不考虑一下我的建议吗？,Won't you at least consider my suggestion?,Thật sự không cân nhắc đề nghị của tớ sao?
lang_multi_text.db,MultiText,Side_STDHYWB_33_1,反正我的零用钱也花不了多少，我可以把它们都先借给你，你以后再还给我就是了。,I have some spare cash on hand. You can borrow my money and pay me back later.,"Dù sao tiền tiêu vặt của tớ cũng tiêu không hết, tớ có thể cho cậu mượn hết trước, sau này cậu trả lại tớ là được mà."
lang_multi_text.db,MultiText,Side_STDHYWB_33_2,谢谢你的好意，但是这些你还是拿回去吧，之前弗洛洛送到我家里的那些，我也已经还给她了。,"Thank you for the offer, but I can't accept this. I've also returned everything Phrolova's given me.","Cảm ơn ý tốt của cậu, nhưng cậu cứ cầm về đi, những thứ Phrolova gửi đến nhà tớ trước đó, tớ cũng đã trả lại chị ấy rồi."
lang_multi_text.db,MultiText,Side_STDHYWB_33_3,真是可恶，她的第一把琴是自己打零工攒钱买的，没有依赖任何人，难道她觉得我就做不到吗？,It's infuriating. She bought her first violin by herself with savings from her job. Does she think I can't do the same?,"Thật đáng ghét, cây đàn đầu tiên của chị ấy là do tự làm thêm dành tiền mua, không dựa dẫm vào ai, chẳng lẽ chị ấy nghĩ tớ không làm được sao?"
lang_multi_text.db,MultiText,Side_STDHYWB_33_4,她应该不是这个意思。,I'm sure that's not what she meant.,Chắc chị ấy không có ý đó đâu.
lang_multi_text.db,MultiText,Side_STDHYWB_33_5,我不是真的在生气啦，我只是也想让你们相信我。就算花费的时间久一点，我也想自己买下新的乐器。,"But I'm not angry, really. I only want you all to trust me. Even though it'll take a while, I want to buy a new instrument on my own.","Tớ không phải giận thật đâu, tớ chỉ muốn mọi người cũng tin tưởng tớ. Cho dù tốn thời gian lâu hơn một chút, tớ cũng muốn tự mình mua nhạc cụ mới."
lang_multi_text.db,MultiText,Side_STDHYWB_33_6,可是，我还是想帮帮你……,Still... I'd like to help.,"Nhưng mà, tớ vẫn muốn giúp cậu..."
lang_multi_text.db,MultiText,Side_STDHYWB_33_7,那等我攒好了钱……我们一起去城里买吧？我们一起选。,Then you can accompany me to the city and help me pick out an instrument after I've saved enough.,Vậy đợi tớ dành đủ tiền... chúng ta cùng lên thành phố mua nhé? Chúng ta cùng chọn.
lang_multi_text.db,MultiText,Side_STDHYWB_33_8,唔……好、好！,"Alright, it's a deal!","Ưm... được, được!"
lang_multi_text.db,MultiText,Side_STDHYWB_34_1,谁先带头逃课的？！,Who was the first to skip the class?!,Ai là người đầu têu trốn học hả?!
lang_multi_text.db,MultiText,Side_STDHYWB_35_1,枯燥的练习是音乐学习必不可少的一环，没有坚实的基础就没有后面出色的创作。,"Rote practice is an essential part of studying music. If you do not master the fundamentals, you cannot create great pieces.","Luyện tập nhàm chán là một phần không thể thiếu trong việc học nhạc, không có nền tảng vững chắc thì không có những sáng tác xuất sắc sau này."
lang_multi_text.db,MultiText,Side_STDHYWB_35_2,再让我发现你们偷懒逃学，我就要请你们的父母谈谈了！,I shall inform your parents if you ever skip class again!,"Còn để tôi phát hiện các em lười biếng trốn học nữa, tôi sẽ mời phụ huynh các em đến nói chuyện đấy!"
lang_multi_text.db,MultiText,Side_STDHYWB_35_3,唉……你们这些小孩子，真是一年比一年难带。看看你们的……,Sigh... Kids are getting harder to teach by the year. Just look at you all...,"Haiz... lũ trẻ các em, đúng là mỗi năm một khó dạy. Nhìn xem..."
lang_multi_text.db,MultiText,Side_STDHYWB_35_4,看看你们的弗洛洛学姐，她总是会超额完成练习，还会把自己的编曲给您听！,"And look at Phrolova, only a few years older, and yet she's doing extra practice. She even plays me music she writes herself.","Nhìn chị Phrolova của các em xem, con bé luôn hoàn thành bài tập vượt chỉ tiêu, còn cho cô nghe những bản phối khí của mình nữa!"
lang_multi_text.db,MultiText,Side_STDHYWB_35_5,斯维尔老师，你说了好多遍这些故事了，我们耳朵都起茧子了！,"Yes, we know, Ms. Searle. You've told us a million times already!","Cô Searle, cô kể chuyện này bao nhiêu lần rồi, tai chúng em mọc kén luôn rồi!"
lang_multi_text.db,MultiText,Side_STDHYWB_35_6,我们再怎么学，也没天赋达到那个程度吧……,"Yeah, no matter how hard we try, we don't have her talent...",Chúng em có học thế nào cũng không đủ tài năng đạt đến trình độ đó đâu...
lang_multi_text.db,MultiText,Side_STDHYWB_35_7,我从不要求你们那样出色，可态度至少要……等等，卡雷斯，你的课本呢？,"Well, I don't expect you to be exceptional, I simply want you all to... Hang on. Caleres, where is your textbook?","Cô chưa bao giờ yêu cầu các em xuất sắc như vậy, nhưng thái độ ít nhất phải... Khoan đã, Caleres, sách giáo khoa của em đâu?"
lang_multi_text.db,MultiText,Side_STDHYWB_35_8,丢了。,Lost.,Mất rồi.
lang_multi_text.db,MultiText,Side_STDHYWB_35_9,丢……那可是我专门为你们向弗洛洛借的她当年的笔记，是很珍贵的学习记录，快去找回来！,Lost! That textbook belongs to Phrolova. I borrowed it from her for you so you could read her notes in the margins! Go find it!,"Mất... Đó là quyển ghi chép năm xưa của Phrolova mà cô đặc biệt mượn về cho các em đấy, là tài liệu học tập rất quý giá, mau đi tìm về đây!"
lang_multi_text.db,MultiText,Side_STDHYWB_35_10,哎呦……气得我眼花……,Urgh! I'm seeing red...,Ui da... tức đến hoa cả mắt...
lang_multi_text.db,MultiText,Side_STDHYWB_36_1,特——莉——丝——,Triiiiiiisss.,Trisssss...
lang_multi_text.db,MultiText,Side_STDHYWB_37_1,特莉丝又跑到哪去了……这不着家的孩子，要是有一天她能安安静静待在我身边就好了。,Where did Triss run off to... That child's always darting about. If she could just stay where I could see her.,"Triss lại chạy đi đâu rồi... Đứa trẻ không chịu ở nhà này, giá mà có ngày nào nó chịu ngồi yên lặng bên cạnh tôi thì tốt biết mấy."
lang_multi_text.db,MultiText,Side_STDHYWB_37_2,本来今天要和弗洛洛进城的，嗯……要不等我们回来，让她去叫特莉丝回家？她的话一定可以。,Phrolova and I were meant to go to the city... Maybe I'll send her to look for Triss when we get back. Triss will listen to her.,"Vốn dĩ hôm nay định cùng Phrolova vào thành phố, ừm... hay là đợi chúng tôi về, bảo con bé đi gọi Triss về nhà? Là con bé thì chắc chắn làm được."
lang_multi_text.db,MultiText,Side_STDHYWB_37_3,为什么？,Why?,Tại sao?
lang_multi_text.db,MultiText,Side_STDHYWB_37_4,嗯？怎么说呢，她有时候会流露出一种气质，莫名让人们信服……,"Eh, how do I put it... She has some kind of aura that inexplicably makes people respect her.","Hả? Nói sao nhỉ, con bé đôi khi toát ra một loại khí chất, khiến mọi người tin phục một cách khó hiểu..."
lang_multi_text.db,MultiText,Side_STDHYWB_37_5,原来如此。,I see.,Thì ra là vậy.
lang_multi_text.db,MultiText,Side_STDHYWB_37_6,详细说说？,Oh? Tell me more.,Nói chi tiết hơn xem?
lang_multi_text.db,MultiText,Side_STDHYWB_37_7,你知道我是什么时候发现这件事的吗？,You know how I found out?,Bạn biết tôi phát hiện ra chuyện này từ lúc nào không?
lang_multi_text.db,MultiText,Side_STDHYWB_37_8,我们更小的时候，她曾经以一己之力调停过一次孩子之间大规模的冲突。,"When we were younger, she once stopped a large brawl between kids.","Hồi chúng tôi còn nhỏ hơn, con bé từng dùng sức một mình mình dàn xếp một cuộc xung đột lớn giữa đám trẻ con."
lang_multi_text.db,MultiText,Side_STDHYWB_37_9,我虽然比她大些，但却没能站在她的前面。或许大人们觉得那只是小打小闹，可我到现在都记得她那时候的眼神。,"Even though I'm older than her, I couldn't take charge of the situation. Maybe the adults thought it wasn't a big deal, but I saw the aura in her eyes.","Tôi tuy lớn hơn con bé, nhưng lại không thể đứng ra chắn trước mặt nó. Có lẽ người lớn thấy đó chỉ là chuyện trẻ con đánh nhau, nhưng đến giờ tôi vẫn nhớ ánh mắt của con bé lúc đó."
lang_multi_text.db,MultiText,Side_STDHYWB_37_10,带有一种极具震慑力和感染力、让她能够操控那么多人听她指挥的气势。,Her powerful and pervasive presence compelled many to follow her lead.,"Mang theo khí thế cực kỳ uy hiếp và lan tỏa, giúp con bé có thể điều khiển nhiều người nghe theo chỉ huy của mình như vậy."
lang_multi_text.db,MultiText,Side_STDHYWB_37_11,听到她说自己未来或许想成为指挥家的时候，我一点都不意外。掌控乐团对她来说，不是难事。,"When I heard her say she wanted to be a conductor, I wasn't surprised at all. Controlling an orchestra wouldn't be very difficult for her.","Khi nghe con bé nói tương lai có lẽ muốn trở thành nhạc trưởng, tôi chẳng ngạc nhiên chút nào. Kiểm soát dàn nhạc đối với con bé mà nói, không phải chuyện khó."
lang_multi_text.db,MultiText,Side_STDHYWB_38_1,啦啦啦……啦啦……,Lalala...lala....,La la la... la la...
lang_multi_text.db,MultiText,Side_STDHYWB_39_1,呜啊！吓我一跳！,Argh! You scared me!,Oa! Làm tôi giật cả mình!
