db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_157750020_ReachChallengeMainText_157_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_157750022_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157750022_QuestScheduleMainTitle_157_1,烬潮之梦 · 终末I,Dreams of Cindertide: Finale I,Giấc Mộng Tàn Tro - Chung Mạt I
lang_multi_text.db,MultiText,LevelPlay_157750022_QuestScheduleSubTitle_157_1,在限定时间内击败梦境中的蚀脊龙：{挑战1本次完成}/1,Defeat Corrosaurus in the dream within the time limit: {挑战1本次完成}/1,Đánh bại Thực Tích Long trong mộng cảnh trong thời gian giới hạn: {挑战1本次完成}/1
lang_multi_text.db,MultiText,LevelPlay_157750022_ReachChallengeMainText_157_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_157750023_ChallengeFailMainText_157_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157750023_QuestScheduleMainTitle_157_2,烬潮之梦 · 终末II,Dreams of Cindertide: Finale II,Giấc Mộng Tàn Tro - Chung Mạt II
lang_multi_text.db,MultiText,LevelPlay_157750023_QuestScheduleSubTitle_157_2,在限定时间内击败梦境中的荣耀狮像：{挑战1本次完成}/1,Defeat Lioness of Glory in the dream within the time limit: {挑战1本次完成}/1,Đánh bại Vinh Quang Sư Tượng trong mộng cảnh trong thời gian giới hạn: {挑战1本次完成}/1
lang_multi_text.db,MultiText,LevelPlay_157750023_ReachChallengeMainText_157_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_157750024_ChallengeFailMainText_157_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157750024_QuestScheduleMainTitle_157_2,烬潮之梦 · 终末III,Dreams of Cindertide: Finale III,Giấc Mộng Tàn Tro - Chung Mạt III
lang_multi_text.db,MultiText,LevelPlay_157750024_QuestScheduleSubTitle_157_2,在限定时间内击败梦境中的伪作神王：{挑战1本次完成}/1,Defeat the False Sovereign in the dream within the time limit: {挑战1本次完成}/1,Đánh bại Ngụy Tác Thần Vương trong mộng cảnh trong thời gian giới hạn: {挑战1本次完成}/1
lang_multi_text.db,MultiText,LevelPlay_157750024_ReachChallengeMainText_157_3,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_157750025_LevelPlayName_157_1,呓语镇「索诺拉」区域,Murmurstown Sonoro Sphere,"Khu vực ""Sonora"" Thị Trấn Mộng Mị"
lang_multi_text.db,MultiText,LevelPlay_157750026_GeneralFloatingTipMainText_157_1,烬潮之梦·终末尚未解锁，请完成其他试炼,Dreams of Cindertide: Finale locked. Please complete preceding challenges.,"Giấc Mộng Tàn Tro - Chung Mạt chưa mở khóa, vui lòng hoàn thành các thử thách khác"
lang_multi_text.db,MultiText,LevelPlay_157750032_LevelPlayName_157_1,路标刻像相关玩法,Waystones gameplay,Cách chơi Tượng Khắc Chỉ Đường
lang_multi_text.db,MultiText,LevelPlay_157750033_LevelPlayName_157_2,路标刻像相关玩法,Waystones gameplay,Cách chơi Tượng Khắc Chỉ Đường
lang_multi_text.db,MultiText,LevelPlay_157750034_LevelPlayName_157_2,路标刻像相关玩法,Waystones gameplay,Cách chơi Tượng Khắc Chỉ Đường
lang_multi_text.db,MultiText,LevelPlay_157750035_LevelPlayName_157_2,路标刻像相关玩法,Waystones gameplay,Cách chơi Tượng Khắc Chỉ Đường
lang_multi_text.db,MultiText,LevelPlay_157850001_ChallengeFailMainText_157_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157850001_QuestScheduleMainTitle_157_1,染秽之梦·究极翼龙,Dream Contagion: Ultimate Winged Dragon,Giấc Mộng Nhiễm Uế - Dực Long Tối Thượng
lang_multi_text.db,MultiText,LevelPlay_157850001_QuestScheduleSubTitle_157_1,战斗等级达到SS的时间多于10秒：{挑战1统计} /10,Reach Battle Rank SS for more than 10s: {挑战1统计} /10,Thời gian cấp chiến đấu đạt SS nhiều hơn 10 giây: {挑战1统计} /10
lang_multi_text.db,MultiText,LevelPlay_157850001_QuestScheduleSubTitle_157_2,完成8次成功闪避：{挑战2统计} /8,Perform 8 Dodges: {挑战2统计}/8,Hoàn thành 8 lần Né Tránh thành công: {挑战2统计} /8
lang_multi_text.db,MultiText,LevelPlay_157850001_QuestScheduleSubTitle_157_3,不被小翼龙的合体攻击命中：{挑战3统计} /1,Avoid being hit by Drakes' Coordinate Attacks: {挑战3统计} /1,Không bị đòn tấn công hợp thể của Dực Long Nhỏ đánh trúng: {挑战3统计} /1
lang_multi_text.db,MultiText,LevelPlay_157850001_QuestScheduleSubTitle_157_4,不被小翼龙的合体攻击命中：1 /1,Avoid being hit by Drakes' Coordinate Attacks: 1/1,Không bị đòn tấn công hợp thể của Dực Long Nhỏ đánh trúng: 1 /1
lang_multi_text.db,MultiText,LevelPlay_157850001_QuestScheduleSubTitle_157_5,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157850002_ChildQuestTip_157_1,调查奇怪的网球车,Investigate the strange tennis ball hopper,Điều tra xe đựng bóng tennis kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_157850002_InteractContent_157_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_157850003_ChildQuestTip_157_1,尝试调查神秘的茶桌,Try investigating the mysterious tea table,Thử điều tra bàn trà bí ẩn
lang_multi_text.db,MultiText,LevelPlay_157850003_InteractContent_157_1,调查神秘的茶桌,Investigate the mysterious tea table,Điều tra bàn trà bí ẩn
lang_multi_text.db,MultiText,LevelPlay_157850004_ChildQuestTip_157_4,回到小女孩的身边,Return to the little girl,Quay lại chỗ bé gái
lang_multi_text.db,MultiText,LevelPlay_157850005_ChildQuestTip_157_1,调查地上的伞,Investigate the umbrella on the ground,Điều tra chiếc ô trên mặt đất
lang_multi_text.db,MultiText,LevelPlay_157850005_InteractContent_157_1,查看伞上的留言,Inspect the note scribbled on the umbrella,Xem lời nhắn trên ô
lang_multi_text.db,MultiText,LevelPlay_157850006_ChildQuestTip_157_1,调查奇怪的沙画,Investigate the strange sand painting,Điều tra tranh cát kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_157850006_InteractContent_157_1,查看沙画附近的留言,Inspect the note left beside the sand painting,Xem lời nhắn gần tranh cát
lang_multi_text.db,MultiText,LevelPlay_157850007_ChildQuestTip_157_1,调查奇怪的井盖,Investigate the strange manhole cover,Điều tra nắp cống kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_157850007_InteractContent_157_1,触碰井盖,Touch the manhole cover,Chạm vào nắp cống
lang_multi_text.db,MultiText,LevelPlay_157850008_ChildQuestTip_157_1,附近的木箱……有点古怪？,The nearby crate… seems strange?,Thùng gỗ gần đây... có chút kỳ quặc?
lang_multi_text.db,MultiText,LevelPlay_157850008_ChildQuestTip_157_2,和现身的怪谈波仔聊聊,Talk to Kaidan Fan Namipon who just showed up,Nói chuyện với Namipon Quái Đàm vừa hiện ra
lang_multi_text.db,MultiText,LevelPlay_157850009_ChildQuestTip_157_1,尝试点亮熄灭的景观灯,Try lighting the lamp,Thử thắp sáng đèn cảnh quan đang tắt
lang_multi_text.db,MultiText,LevelPlay_157850009_ChildQuestTip_157_3,和极道波仔聊聊,Talk to Yakuza Namipon,Nói chuyện với Namipon Yakuza
lang_multi_text.db,MultiText,LevelPlay_157850009_InteractContent_157_1,点亮景观灯,Light the lamp,Thắp sáng đèn cảnh quan
lang_multi_text.db,MultiText,LevelPlay_157850010_ChildQuestTip_157_2,调查附近奇怪的波仔雕像,Investigate the strange Namipon statue nearby,Điều tra tượng Namipon kỳ lạ gần đó
lang_multi_text.db,MultiText,LevelPlay_157850010_ChildQuestTip_157_3,和忍者波仔聊聊,Talk to Ninja Namipon,Nói chuyện với Namipon Ninja
lang_multi_text.db,MultiText,LevelPlay_157850010_InteractContent_157_1,触碰波仔雕像,Touch the Namipon statue,Chạm vào tượng Namipon
lang_multi_text.db,MultiText,LevelPlay_157850011_ChildQuestTip_157_1,附近的广告竖旗……不太对劲？,The nearby banner… seems off?,Cờ quảng cáo gần đây... không ổn lắm?
lang_multi_text.db,MultiText,LevelPlay_157850011_ChildQuestTip_157_2,更换竖旗的样式,Change the banner's pattern,Thay đổi kiểu dáng cờ
lang_multi_text.db,MultiText,LevelPlay_157850011_ChildQuestTip_157_3,和现身的说唱波仔聊聊,Talk to Rapper Namipon who just showed up,Nói chuyện với Namipon Rapper vừa hiện ra
lang_multi_text.db,MultiText,LevelPlay_157850011_InteractContent_157_1,更换其他颜色的竖旗,Change the banner's color,Đổi sang cờ màu khác
lang_multi_text.db,MultiText,LevelPlay_157850012_ChildQuestTip_157_1,和银行波仔聊聊,Talk to Bank Clerk Namipon,Nói chuyện với Namipon Ngân Hàng
lang_multi_text.db,MultiText,LevelPlay_157850013_ChildQuestTip_157_1,和点心波仔聊聊,Talk to Sweet Tooth Namipon,Nói chuyện với Namipon Điểm Tâm
lang_multi_text.db,MultiText,LevelPlay_157850014_ChildQuestTip_157_1,和探险波仔聊聊,Talk to Adventurer Namipon,Nói chuyện với Namipon Thám Hiểm
lang_multi_text.db,MultiText,LevelPlay_157850015_ChildQuestTip_157_2,和假期波仔聊聊,Talk to Vacationer Namipon,Nói chuyện với Namipon Kỳ Nghỉ
lang_multi_text.db,MultiText,LevelPlay_157850016_ChildQuestTip_157_1,和学生波仔聊聊,Talk to Student Namipon,Nói chuyện với Namipon Học Sinh
lang_multi_text.db,MultiText,LevelPlay_157850017_ChildQuestTip_157_1,和人鱼波仔聊聊,Talk to Mermaid Namipon,Nói chuyện với Namipon Nhân Ngư
lang_multi_text.db,MultiText,LevelPlay_157850018_ChildQuestTip_157_1,和旅行波仔聊聊,Talk to Traveler Namipon,Nói chuyện với Namipon Du Lịch
lang_multi_text.db,MultiText,LevelPlay_157850019_ChildQuestTip_157_1,和无业波仔聊聊,Talk to Jobless Namipon,Nói chuyện với Namipon Thất Nghiệp
lang_multi_text.db,MultiText,LevelPlay_157900002_ChallengeConditionMainText_157_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_157900002_ChallengeConditionSubText_157_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_157900002_ChallengeFailMainText_157_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_157900002_QuestScheduleMainTitle_157_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_157900002_QuestScheduleSubTitle_157_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_157900002_QuestScheduleSubTitle_157_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_157900002_QuestScheduleSubTitle_157_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_157900002_QuestScheduleSubTitle_157_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_157900002_ReachChallengeMainText_157_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_157900004_ChallengeConditionMainText_157_1,梦魇来袭...,Nightmares are approaching...,Ác mộng ập đến...
lang_multi_text.db,MultiText,LevelPlay_157900004_ChallengeConditionSubText_157_1,完成所有的挑战条件来击败梦魇,Complete all challenges to defeat Nightmares,Hoàn thành tất cả điều kiện khiêu chiến để đánh bại ác mộng
