db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,kamola_shengtai_4_3,就像之前的每一次那样。,Just like every other time.,Giống như bao lần trước đây vậy.
lang_multi_text.db,MultiText,kamola_shengtai_4_4,今天的阳光也很不错。,The sunshine is as pleasant as ever today.,Nắng hôm nay cũng đẹp lắm.
lang_multi_text.db,MultiText,kamola_shengtai_4_5,看来，你已经掌握了找到我的诀窍。,It seems you've mastered the secret of finding me.,"Xem ra, ngươi đã nắm được bí quyết tìm ra ta rồi."
lang_multi_text.db,MultiText,kamola_shengtai_4_6,那么再一次地，和我一起感受这个午后吧。,"Then stay and share another afternoon with me, won't you?","Vậy thì một lần nữa, hãy cùng ta cảm nhận buổi chiều này nhé."
lang_multi_text.db,MultiText,kamola_shengtai_4_7,正如我所说，鎏金色的午后总是美好而惬意。,"Yes. Like I said before, a peaceful afternoon such as this is always soothing.","Như ta đã nói, buổi chiều rực rỡ ánh vàng luôn tươi đẹp và dễ chịu."
lang_multi_text.db,MultiText,kamola_shengtai_4_8,那么再一次地，和我一起感受这个午后吧。,So stay with me.,"Vậy thì một lần nữa, hãy cùng ta cảm nhận buổi chiều này nhé."
lang_multi_text.db,MultiText,kamola_shengtai_4_9,只是静静地，感受着这个午后……,Let us savor this serenity together.,"Chỉ lặng lẽ, cảm nhận buổi chiều này..."
lang_multi_text.db,MultiText,kamola_shengtai_101_1,欸，{PlayerName}？,{PlayerName}?,"Ơ, {PlayerName}?"
lang_multi_text.db,MultiText,kamola_shengtai_101_2,你这是……,What brings you here?,Ngươi đây là...
lang_multi_text.db,MultiText,kamola_shengtai_101_3,我改主意了。,I changed my mind.,Tôi đổi ý rồi.
lang_multi_text.db,MultiText,kamola_shengtai_101_4,就突然觉得……试试也不错。,"Well, now I suddenly feel like giving it a try.",Tự nhiên thấy... thử một chút cũng không tệ.
lang_multi_text.db,MultiText,kamola_shengtai_101_5,没错，就在你那样轻易地拒绝了我之后……不过，最终你还是转变了心意。,"Aha. You turned me down without a second thought earlier... Yet, here you are now, and I'm glad for it.","Đúng vậy, ngay sau khi ngươi từ chối ta thẳng thừng như thế... Nhưng mà, cuối cùng ngươi vẫn đổi ý."
lang_multi_text.db,MultiText,kamola_shengtai_101_6,此时此刻，你再次回到我面前，这就足够了。,"You came back of your own accord—that alone is enough to make me happy, at least for the moment.","Lúc này đây, ngươi lại quay về trước mặt ta, thế là đủ rồi."
lang_multi_text.db,MultiText,Kanxingxing_1_1,请问……附近有人吗？,Excuse me... is anyone nearby?,Xin hỏi... có ai ở gần đây không?
lang_multi_text.db,MultiText,Kanxingxing_1_2,我在深空测界台附近，请帮帮我……,I'm near the Spacetrek Observatory. Please help me...,"Tôi đang ở gần Đài Quan Sát Spacetrek, xin hãy giúp tôi với..."
lang_multi_text.db,MultiText,Kanxingxing_2_1,如果你在就好了，桑娜……,"If only you were here, Sanna...","Nếu cậu ở đây thì tốt biết mấy, Sanna..."
lang_multi_text.db,MultiText,Kanxingxing_2_2,怎么办……,What should I do...?,Làm sao bây giờ...
lang_multi_text.db,MultiText,Kanxingxing_3_1,您好……我是哈丽雅特，参与深空测界台修复工作的研究员之一。,"Hello. I am Harriet, one of the researchers involved in the Spacetrek Observatory's reconstruction.","Xin chào... tôi là Harriet, một trong những nghiên cứu viên tham gia công tác khôi phục Đài Quan Sát Spacetrek."
lang_multi_text.db,MultiText,Kanxingxing_3_2,那个，您就是{PlayerName}吧？德莉珐和我们提到过您。,"You're {PlayerName}, right? Dhalifa told us about you.","Cái đó, bạn chính là {PlayerName} phải không? Dhalifa đã nhắc đến bạn với chúng tôi."
lang_multi_text.db,MultiText,Kanxingxing_3_3,是我。你遇到麻烦了？,That's me. Are you in trouble?,Là tôi. Cô gặp rắc rối à?
lang_multi_text.db,MultiText,Kanxingxing_3_4,是的……现在正在发愁该怎么办，还好您来了。,Yes... I was just wondering what to do. Good thing you're here.,"Đúng vậy... tôi đang lo không biết phải làm sao, may mà bạn đến."
lang_multi_text.db,MultiText,Kanxingxing_3_5,您知道，深空测界台曾经因为磁暴而损毁，为了监测磁暴情况，我们已经划定了多个点位来使用雷达进行监测。,"As you know, the Spacetrek Observatory was once damaged by a Void Storm. Since then, we've set up multiple radar points to continue with our monitoring.","Bạn biết đấy, Đài Quan Sát Spacetrek từng bị hỏng do Bão Từ, để giám sát tình hình Bão Từ, chúng tôi đã vạch ra nhiều điểm để sử dụng radar giám sát."
lang_multi_text.db,MultiText,Kanxingxing_3_6,这里也是其中之一，原本启动智造立方就可以制造磁暴监测雷达了。,"This is one of them. Usually, we just needed to activate the Smartprint Cube to build a Void Storm monitoring radar.","Đây cũng là một trong số đó, vốn dĩ chỉ cần khởi động Khối Lập Phương là có thể chế tạo radar giám sát Bão Từ rồi."
lang_multi_text.db,MultiText,Kanxingxing_3_7,但是……我没想到学院在地下埋藏的智造立方，所处方位比我原本预测的更深。,But… I didn't expect the Smartprint Cube that the Academy buried would be so much deeper than I had originally predicted.,Nhưng mà... tôi không ngờ Khối Lập Phương mà Học viện chôn dưới lòng đất lại nằm ở vị trí sâu hơn dự đoán ban đầu của tôi.
lang_multi_text.db,MultiText,Kanxingxing_3_8,我一个人有些难操作……可以麻烦您协助我吗？,I'm having trouble operating it alone… Could you give me a hand?,Một mình tôi thao tác hơi khó... có thể phiền bạn giúp tôi một tay không?
lang_multi_text.db,MultiText,Kanxingxing_3_9,好。,Sure.,Được.
lang_multi_text.db,MultiText,Kanxingxing_3_10,当然可以，不必客气。,Of course.,"Tất nhiên là được, đừng khách sáo."
lang_multi_text.db,MultiText,Kanxingxing_3_11,谢谢您……,Thank you...,Cảm ơn bạn...
lang_multi_text.db,MultiText,Kanxingxing_4_1,太好了，监测雷达已经开始运作了。,"Great, the monitoring radar is now operational.","Tuyệt quá, radar giám sát đã bắt đầu hoạt động rồi."
lang_multi_text.db,MultiText,Kanxingxing_4_2,……这都是因为有您的帮助。您就像桑娜一样，对使用机械有着一种天生的、敏锐的直觉。,"...This was all thanks to you. You're just like Sanna with her innate, keen intuition for using machines.","...Tất cả là nhờ sự giúp đỡ của bạn. Bạn giống như Sanna vậy, có một trực giác bẩm sinh, nhạy bén với việc sử dụng máy móc."
lang_multi_text.db,MultiText,Kanxingxing_4_3,刚才也听到你在说这个名字，是你的朋友？,I heard you mention that name earlier. A friend of yours?,"Vừa rồi cũng nghe cô nhắc đến cái tên này, là bạn của cô à?"
lang_multi_text.db,MultiText,Kanxingxing_4_4,是的，她是罗伊人，本就长于测算，我们……是很要好的朋友。,"Yes, she's a Roya with a penchant for mathematics. We are... very good friends.","Đúng vậy, cậu ấy là người Roya, vốn giỏi tính toán, chúng tôi... là bạn rất thân."
lang_multi_text.db,MultiText,Kanxingxing_4_5,平常，她总会和我待在一起。,We usually spend all our time together.,"Bình thường, cậu ấy luôn ở bên cạnh tôi."
lang_multi_text.db,MultiText,Kanxingxing_4_6,遇到困难时，她会帮我，夜晚，我们总是一起看星星。,"Whenever I run into trouble, she helps me out. And at night, we look at the stars together.","Khi gặp khó khăn, cậu ấy sẽ giúp tôi, buổi tối, chúng tôi luôn cùng nhau ngắm sao."
lang_multi_text.db,MultiText,Kanxingxing_4_7,……平常总是麻烦她，所以我申请了参加修复工作，因为能在那里看到最清晰、明亮的星星。,"…She's always there for me. That's why I applied for the restoration work, because that's where you can see the clearest, brightest stars.","...Bình thường toàn làm phiền cậu ấy, nên tôi đã đăng ký tham gia công việc sửa chữa, vì ở đó có thể nhìn thấy những ngôi sao rõ nét và sáng nhất."
lang_multi_text.db,MultiText,Kanxingxing_4_8,我想带她在深空测界台一起观星，作为对她的回报。我们约好了。,"I wanted to bring her to the Spacetrek Observatory to stargaze together, to pay her back. We made a promise.","Tôi muốn dẫn cậu ấy đến Đài Quan Sát Spacetrek cùng ngắm sao, coi như là đền đáp cho cậu ấy. Chúng tôi đã hẹn nhau rồi."
lang_multi_text.db,MultiText,Kanxingxing_4_9,我记得，拉海洛地下的星星是拟造阵列模拟的。,I recall the stars in Lahai-Roi's underground are projected by a simulator.,Tôi nhớ là sao dưới lòng đất Lahai-Roi là do mạng lưới giả lập tạo ra mà.
lang_multi_text.db,MultiText,Kanxingxing_4_10,的确是这样。但……这样更加安全、稳定、可控，对吧？,"That's true. But… this way is safer. More stable. More predictable, right?","Đúng là như vậy. Nhưng... như vậy an toàn hơn, ổn định hơn và có thể kiểm soát được, đúng không?"
lang_multi_text.db,MultiText,Kanxingxing_4_11,可以在已知的情况下仰望天穹，不需要担心云层会遮住星星的光辉……,"You can look up at the sky knowing exactly what you'll see, without worrying about clouds blocking the stars…","Có thể ngước nhìn bầu trời trong điều kiện đã biết trước, không cần lo lắng mây che mất ánh sáng của các vì sao..."
lang_multi_text.db,MultiText,Kanxingxing_4_12,只要想到总会见到，有一个可期待的事物安放在心中，就会觉得不安感也消失了。心情也能因此变得宁静。,"I feel safe knowing that I'll always get to see it, and that there's always something I can look forward to.","Chỉ cần nghĩ đến việc chắc chắn sẽ nhìn thấy, có một điều đáng mong chờ được đặt trong lòng, thì cảm giác bất an cũng sẽ tan biến. Tâm trạng nhờ đó mà trở nên bình yên."
lang_multi_text.db,MultiText,Kanxingxing_4_13,能理解这种心情。,I can understand that feeling.,Có thể hiểu được tâm trạng này.
lang_multi_text.db,MultiText,Kanxingxing_4_14,感觉有点奇怪。,"That's a bit weird to say, isn't it?",Cảm giác hơi kỳ quặc.
lang_multi_text.db,MultiText,Kanxingxing_4_15,对吧？我就知道您也一定明白这种想要避免不安感的心情。,Right? I knew you'd understand the need to avoid feeling anxious.,Đúng không? Tôi biết ngay là bạn cũng sẽ hiểu tâm trạng muốn tránh né cảm giác bất an này mà.
lang_multi_text.db,MultiText,Kanxingxing_4_16,是吗……？抱歉，或许是我太容易不安了……,"Really...? Sorry, maybe I'm just prone to worrying...","Vậy sao...? Xin lỗi, có lẽ là do tôi quá dễ bất an..."
lang_multi_text.db,MultiText,Kanxingxing_4_17,那今天她怎么没和你一起来？,Why isn't Sanna with you today?,Vậy hôm nay sao cô ấy không đi cùng cô?
lang_multi_text.db,MultiText,Kanxingxing_4_18,桑娜前段时间和我的前辈贾斯珀一起去了冰原。她是在罗伊冰原出生的，对那里地形很熟悉。,"Sanna recently went to the frostlands with my senior, Jasper. She was born in the Roya Frostlands, so she knows the terrain really well.",Sanna đã cùng tiền bối Jasper của tôi đi đến Băng Nguyên cách đây một thời gian. Cậu ấy sinh ra ở Băng Nguyên Roya nên rất quen thuộc địa hình nơi đó.
lang_multi_text.db,MultiText,Kanxingxing_4_19,前辈的科考队需要向导带领，对冰原的隧群进行考察……希望他们能早些回来。,Jasper's expedition needed guides to lead them to survey the Exoswarm there... I hope they come back soon.,Đội khảo sát của tiền bối cần người dẫn đường để khảo sát bầy Tàn Tượng ở Băng Nguyên... Hy vọng họ sẽ sớm trở về.
lang_multi_text.db,MultiText,Kanxingxing_4_20,虽然有些寂寞。不过，就像我刚才说的，只要想着总会见到，就不会不安了。,"I do feel a little lonely. But like I said, knowing I'll see her again someday makes it easier to bear.","Tuy có chút cô đơn. Nhưng mà, như tôi vừa nói đấy, chỉ cần nghĩ đến việc rồi sẽ gặp lại, thì sẽ không còn bất an nữa."
lang_multi_text.db,MultiText,Kanxingxing_4_21,我……要回深空测界台等桑娜了。谢谢您的帮助。,I'm going back to the Spacetrek Observatory to wait for Sanna now. Thank you for your help.,Tôi... phải về Đài Quan Sát Spacetrek đợi Sanna đây. Cảm ơn bạn đã giúp đỡ.
lang_multi_text.db,MultiText,Kanxingxing_5_1,太好了，监测雷达已经开始运作了。,"Great, the monitoring radar is now operational.","Tuyệt quá, radar giám sát đã bắt đầu hoạt động rồi."
lang_multi_text.db,MultiText,Kanxingxing_5_2,……这都是因为有您的帮助。您就像桑娜一样，对使用机械有着一种天生的、敏锐的直觉。,"...This was all thanks to you. You're just like Sanna with her innate, keen intuition for using machines.","...Tất cả là nhờ sự giúp đỡ của bạn. Bạn giống như Sanna vậy, có một trực giác bẩm sinh, nhạy bén với việc sử dụng máy móc."
lang_multi_text.db,MultiText,Kanxingxing_5_3,刚才也听到你在说这个名字，是你的朋友？,I heard you mention that name earlier. A friend of yours?,"Vừa rồi cũng nghe cô nhắc đến cái tên này, là bạn của cô à?"
lang_multi_text.db,MultiText,Kanxingxing_5_4,是的，她是罗伊人，本就长于测算，我们……是很要好的朋友。,"Yes, she's a Roya with a penchant for mathematics. We are... very good friends.","Đúng vậy, cậu ấy là người Roya, vốn giỏi tính toán, chúng tôi... là bạn rất thân."
lang_multi_text.db,MultiText,Kanxingxing_5_5,平常，她总会和我待在一起。,We usually spend all our time together.,"Bình thường, cậu ấy luôn ở bên cạnh tôi."
lang_multi_text.db,MultiText,Kanxingxing_5_6,遇到困难时，她会帮我，夜晚，我们总是一起看星星。,"Whenever I run into trouble, she helps me out. And at night, we look at the stars together.","Khi gặp khó khăn, cậu ấy sẽ giúp tôi, buổi tối, chúng tôi luôn cùng nhau ngắm sao."
lang_multi_text.db,MultiText,Kanxingxing_5_7,……平常总是麻烦她，所以我申请了参加修复工作，因为能在那里看到最清晰、明亮的星星。,"…She's always there for me. That's why I applied for the restoration work, because that's where you can see the clearest, brightest stars.","...Bình thường toàn làm phiền cậu ấy, nên tôi đã đăng ký tham gia công việc sửa chữa, vì ở đó có thể nhìn thấy những ngôi sao rõ nét và sáng nhất."
lang_multi_text.db,MultiText,Kanxingxing_5_8,我想带她在深空测界台一起观星，作为对她的回报。我们约好了。,"I wanted to bring her to the Spacetrek Observatory to stargaze together, to pay her back. We made a promise.","Tôi muốn dẫn cậu ấy đến Đài Quan Sát Spacetrek cùng ngắm sao, coi như là đền đáp cho cậu ấy. Chúng tôi đã hẹn nhau rồi."
lang_multi_text.db,MultiText,Kanxingxing_5_9,我记得，拉海洛地下的星星是拟造阵列模拟的。,I recall the stars in Lahai-Roi's underground are projected by a simulator.,Tôi nhớ là sao dưới lòng đất Lahai-Roi là do mạng lưới giả lập tạo ra mà.
lang_multi_text.db,MultiText,Kanxingxing_5_10,的确是这样。但……这样更加安全、稳定、可控，对吧？,"That's true. But… this way is safer. More stable. More predictable, right?","Đúng là như vậy. Nhưng... như vậy an toàn hơn, ổn định hơn và có thể kiểm soát được, đúng không?"
lang_multi_text.db,MultiText,Kanxingxing_5_11,可以在已知的情况下仰望天穹，不需要担心云层会遮住星星的光辉……,"You can look up at the sky knowing exactly what you'll see, without worrying about clouds blocking the stars…","Có thể ngước nhìn bầu trời trong điều kiện đã biết trước, không cần lo lắng mây che mất ánh sáng của các vì sao..."
lang_multi_text.db,MultiText,Kanxingxing_5_12,只要想到总会见到，有一个可期待的事物安放在心中，就会觉得不安感也消失了。心情也能因此变得宁静。,"I feel safe knowing that I'll always get to see it, and that there's always something I can look forward to.","Chỉ cần nghĩ đến việc chắc chắn sẽ nhìn thấy, có một điều đáng mong chờ được đặt trong lòng, thì cảm giác bất an cũng sẽ tan biến. Tâm trạng nhờ đó mà trở nên bình yên."
lang_multi_text.db,MultiText,Kanxingxing_5_13,能理解这种心情。,I can understand that feeling.,Có thể hiểu được tâm trạng này.
lang_multi_text.db,MultiText,Kanxingxing_5_14,感觉有点奇怪。,"That's a bit weird to say, isn't it?",Cảm giác hơi kỳ quặc.
lang_multi_text.db,MultiText,Kanxingxing_5_15,对吧？我就知道您也一定明白这种想要避免不安感的心情。,Right? I knew you'd understand the need to avoid feeling anxious.,Đúng không? Tôi biết ngay là bạn cũng sẽ hiểu tâm trạng muốn tránh né cảm giác bất an này mà.
lang_multi_text.db,MultiText,Kanxingxing_5_16,是吗……？抱歉，或许是我太容易不安了……,"Really...? Sorry, maybe I'm just prone to worrying...","Vậy sao...? Xin lỗi, có lẽ là do tôi quá dễ bất an..."
lang_multi_text.db,MultiText,Kanxingxing_5_17,那今天她怎么没和你一起来？,Why isn't Sanna with you today?,Vậy hôm nay sao cô ấy không đi cùng cô?
lang_multi_text.db,MultiText,Kanxingxing_5_18,桑娜前段时间和我的前辈贾斯珀一起去了冰原。她是在罗伊冰原出生的，对那里地形很熟悉。,"Sanna recently went to the frostlands with my senior, Jasper. She was born in the Roya Frostlands, so she knows the terrain really well.",Sanna đã cùng tiền bối Jasper của tôi đi đến Băng Nguyên cách đây một thời gian. Cậu ấy sinh ra ở Băng Nguyên Roya nên rất quen thuộc địa hình nơi đó.
lang_multi_text.db,MultiText,Kanxingxing_5_19,前辈的科考队需要向导带领，对冰原的隧群进行考察……希望他们能早些回来。,Jasper's expedition needed guides to lead them to survey the Exoswarm there... I hope they come back soon.,Đội khảo sát của tiền bối cần người dẫn đường để khảo sát bầy Tàn Tượng ở Băng Nguyên... Hy vọng họ sẽ sớm trở về.
lang_multi_text.db,MultiText,Kanxingxing_5_20,虽然有些寂寞。不过，就像我刚才说的，只要想着总会见到，就不会不安了。,"I do feel a little lonely. But like I said, knowing I'll see her again someday makes it easier to bear.","Tuy có chút cô đơn. Nhưng mà, như tôi vừa nói đấy, chỉ cần nghĩ đến việc rồi sẽ gặp lại, thì sẽ không còn bất an nữa."
lang_multi_text.db,MultiText,Kanxingxing_5_21,我要回深空测界台继续进行修复工作了。谢谢您的帮助。,I'm going back to the Spacetrek Observatory to wait for Sanna now. Thank you for your help.,Tôi phải về Đài Quan Sát Spacetrek tiếp tục công việc sửa chữa đây. Cảm ơn bạn đã giúp đỡ.
lang_multi_text.db,MultiText,Kanxingxing_6_1,桑娜……,Sanna...,Sanna...
lang_multi_text.db,MultiText,Kanxingxing_6_2,希望能在她回来前，完成深空测界台的修复……,I hope we can complete the Spacetrek Observatory's restoration before she comes back...,Hy vọng có thể hoàn thành việc sửa chữa Đài Quan Sát Spacetrek trước khi cậu ấy về...
lang_multi_text.db,MultiText,Kanxingxing_7_1,为什么还没有回来呢……,Why isn't she still back yet...?,Tại sao vẫn chưa về nhỉ...
lang_multi_text.db,MultiText,Kanxingxing_8_1,哈丽雅特，你怎么了？脸色很差啊。,"Harriet, what's wrong? You don't look well.","Harriet, cô sao thế? Sắc mặt tệ quá."
lang_multi_text.db,MultiText,Kanxingxing_8_2,啊，是您。我……没什么。我只是……,"Ah, it's you. I... am fine. It's just that...","A, là bạn. Tôi... không sao. Tôi chỉ là..."
lang_multi_text.db,MultiText,Kanxingxing_8_3,……桑娜一直没回我讯息，已经好几天了。,…Sanna hasn't replied to my messages for days.,"...Sanna mãi không trả lời tin nhắn của tôi, đã mấy ngày rồi."
lang_multi_text.db,MultiText,Kanxingxing_8_4,我听联运椎骨那里的人说，最近冰原上的暴风雪一直很大……还有磁暴……,I heard from the crew at the Starward Riseway that the blizzards and Void Storms out in the frostlands have been terrible lately...,"Tôi nghe người ở Thang Máy Starward nói, dạo gần đây bão tuyết trên Băng Nguyên rất lớn... còn có cả Bão Từ nữa..."
lang_multi_text.db,MultiText,Kanxingxing_8_5,可以的话，能请您再去那里帮我问问消息吗？,"If you can, could you please go there again and ask for more information for me?","Nếu được, có thể nhờ bạn đến đó hỏi thăm tin tức giúp tôi lần nữa không?"
lang_multi_text.db,MultiText,Kanxingxing_8_6,好，我帮你。,"Sure, I'll help you.","Được, tôi giúp cô."
lang_multi_text.db,MultiText,Kanxingxing_8_7,你不自己去吗？,Aren't you going yourself?,Cô không tự mình đi sao?
lang_multi_text.db,MultiText,Kanxingxing_8_8,麻烦您了……,Thank you...,Làm phiền bạn rồi...
lang_multi_text.db,MultiText,Kanxingxing_8_9,我去了好几次，现在……深空测界台还有工作……,I've already gone a few times... and I still have work to finish at the Spacetrek Observatory...,"Tôi đã đi mấy lần rồi, hiện tại... Đài Quan Sát Spacetrek vẫn còn việc..."
lang_multi_text.db,MultiText,Kanxingxing_8_10,麻烦您了……,Thank you...,Làm phiền bạn rồi...
lang_multi_text.db,MultiText,Kanxingxing_9_1,在车站的人群中，你找到了一群防护服刚刚褪去凝结的霜花的研究员们。,"Among the crowd at the station, you find a group of researchers dusting snow from their protective suits.","Trong đám đông tại nhà ga, bạn tìm thấy một nhóm nghiên cứu viên đang phủi lớp sương giá trên bộ đồ bảo hộ."
lang_multi_text.db,MultiText,Kanxingxing_9_2,什么事？,What is it?,Việc gì thế?
lang_multi_text.db,MultiText,Kanxingxing_9_3,（说明来意。）,(You explain why you're here.),(Trình bày mục đích.)
lang_multi_text.db,MultiText,Kanxingxing_9_4,……桑娜？是哈丽雅特让你来的吗？,...Sanna? Did Harriet ask you to come?,...Sanna sao? Là Harriet nhờ cậu đến à?
lang_multi_text.db,MultiText,Kanxingxing_9_5,你认识她？,You know her?,Cậu quen cô ấy à?
lang_multi_text.db,MultiText,Kanxingxing_9_6,哈，我叫贾斯珀，哈丽雅特或许和你提到过我。,Ha. I'm Jasper. Harriet might've mentioned me.,"Ha, tôi là Jasper. Chắc Harriet có nhắc đến tôi với cậu rồi."
lang_multi_text.db,MultiText,Kanxingxing_9_7,她说你是她的前辈。,She said you were her senior.,Cô ấy nói anh là tiền bối của cô ấy.
